Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102104230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,39.0,8.30859375,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1092.5,1.0,1.0234375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,8020.628906,6.25,28.99169922,13.5,8728.65625,0.514648438,0.0,0.0
102104677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,38.0,8.3203125,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1119.0,1.0,1.0234375,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8020.628906,7.03125,28.38134766,10.125,8953.796875,0.513671875,0.0,0.0
102105121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,8.287109375,0.0,56.0,0.0,0.0,0.0,0.0,2.0,1166.0,1.0,1.0078125,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8020.628906,4.6875,27.07519531,18.375,9184.265625,0.497070313,0.0,0.0
102105577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,39.0,8.193359375,13.76342773,56.0,0.0,0.0,0.0,0.0,2.0,1436.5,1.0,1.0,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,8020.628906,3.125,31.33544922,29.6875,9419.015625,0.66796875,0.0,0.0
102106020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,43.0,11.38476563,25.75683594,56.0,0.0,0.0,0.0,0.0,1.0,1856.25,1.0,1.0625,13.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8203125,255.9375,8020.628906,3.125,33.72802734,37.625,9796.9375,1.078125,0.0,0.0
102106468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,46.0,13.78710938,30.05065918,56.0,0.0,0.0,0.0,0.0,1.0,1761.75,1.0,1.0546875,13.6,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3046875,255.9375,8020.628906,3.125,37.14599609,40.9375,10290.96875,1.154296875,0.0,0.0
102106919.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,41.0,12.1875,21.80480957,56.0,0.0,0.0,0.0,0.0,4.0,1103.75,1.0,1.0625,13.6,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8020.628906,3.125,32.16552734,29.625,10736.90625,0.625,0.0,0.0
102107364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,47.0,8.416015625,8.166503906,56.0,0.0,0.0,0.0,0.0,7.0,766.75,1.0,1.0625,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8020.628906,3.125,35.75439453,30.3125,10955.5,0.475585938,0.0,0.0
102107810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,53.0,6.96875,0.0,56.0,0.0,0.0,0.0,0.0,7.0,788.75,1.0,0.984375,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8020.632813,6.25,44.81201172,39.0,11177.04688,0.47265625,0.0,0.0
102108263.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,65.0,10.25390625,0.0,56.0,0.0,0.0,0.0,0.0,7.0,874.5,0.9921875,0.984375,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8020.632813,14.84375,53.16162109,45.3125,11458.46875,0.797851563,0.0,0.0
102108709.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,49.0,11.05859375,0.0,56.0,1.669764706,0.439411765,0.0,1.054588235,4.0,1163.0,0.9765625,1.0234375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.359375,255.9375,8020.632813,6.25,34.83886719,20.0,11865.92188,0.6796875,0.0,0.0
102109154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,45.0,7.97265625,0.0,56.0,0.0,0.0,0.0,0.0,3.0,995.75,0.9765625,1.0234375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8020.632813,4.6875,33.06884766,19.125,12116.625,0.455078125,0.0,0.0
102109609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,51.0,8.220703125,0.0,56.0,0.0,0.0,0.0,0.0,3.0,842.5,0.96875,1.0234375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8020.632813,8.59375,38.29345703,25.875,12327.15625,0.501953125,0.0,0.0
102110053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,53.0,8.3828125,0.0,56.0,0.0,0.0,0.0,0.0,4.0,823.0,0.96875,1.0234375,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,8020.632813,10.9375,39.94140625,23.0625,12558.40625,0.5390625,0.0,0.0
102110499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,48.0,8.095703125,0.0,56.0,0.0,0.0,0.0,0.0,4.0,931.25,0.96875,1.0234375,13.7,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8020.636719,10.9375,34.44824219,11.4375,12793.89063,0.5546875,0.0,0.0
102110952.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,38.0,6.349609375,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1080.25,0.96875,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,8020.636719,3.90625,27.28271484,8.8125,13014.20313,0.418945313,0.0,0.0
102111398.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,34.0,6.267578125,0.0,56.0,0.0,0.0,0.0,0.0,2.0,1023.5,0.96875,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8020.636719,3.90625,25.26855469,5.75,13173.51563,0.34375,0.0,0.0
102111843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,34.0,6.326171875,0.0,56.0,0.0,0.0,0.0,0.0,1.0,911.5,0.9453125,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8020.636719,3.90625,24.84130859,-0.375,13324.6875,0.305664063,0.0,0.0
102112297.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,38.0,7.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9375,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8020.636719,3.90625,27.90527344,5.6875,13467.01563,0.349609375,0.0,0.0
102112742.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,39.0,6.962890625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9296875,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8020.636719,3.90625,28.3203125,8.5,13637.29688,0.372070313,0.0,0.0
102113221.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,39.0,6.97265625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,917.25,0.921875,1.0234375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8020.636719,3.90625,28.10058594,4.9375,13815.45313,0.389648438,0.0,0.0
102113672.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,38.0,6.73046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,908.5,0.921875,1.0234375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8020.636719,3.90625,27.36816406,5.25,13979.20313,0.376953125,0.0,0.0
102114118.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,38.0,6.697265625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,898.0,0.921875,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8020.636719,3.90625,27.22167969,5.125,14151.40625,0.361328125,0.0,0.0
102114563.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,38.0,6.814453125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,862.25,0.9296875,1.0234375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8020.636719,3.90625,27.20947266,6.3125,14309.8125,0.356445313,0.0,0.0
102115017.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,38.0,6.814453125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9375,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8020.636719,3.90625,26.97753906,6.5,14471.625,0.377929688,0.0,0.0
102115462.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,38.0,6.876953125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9453125,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8020.636719,3.90625,27.28271484,4.6875,14646.23438,0.375,0.0,0.0
102115908.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,38.0,6.87109375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,912.0,0.953125,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8020.636719,3.90625,26.97753906,4.75,14810.1875,0.377929688,0.0,0.0
102116353.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,38.0,6.876953125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,891.75,0.96875,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8020.636719,3.90625,26.80664063,5.375,14987.40625,0.38671875,0.0,0.0
102116806.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,38.0,6.9140625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,922.25,0.9609375,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8020.636719,3.90625,27.23388672,4.6875,15149.28125,0.376953125,0.0,0.0
102117253.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,38.0,6.884765625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9609375,1.0234375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8020.636719,3.90625,27.09960938,4.8125,15325.65625,0.385742188,0.0,0.0
102117710.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,38.0,6.912109375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,881.25,0.96875,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8020.636719,3.90625,27.01416016,5.375,15491.09375,0.387695313,0.0,0.0
102118151.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,38.0,6.876953125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9609375,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8020.636719,3.90625,26.91650391,5.0625,15669.48438,0.372070313,0.0,0.0
102118597.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,38.0,6.87109375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9609375,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8020.636719,3.90625,26.74560547,6.4375,15830.84375,0.370117188,0.0,0.0
102119043.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,39.0,6.806640625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9609375,1.0234375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8020.636719,3.90625,27.20947266,7.1875,15992.28125,0.3671875,0.0,0.0
102119495.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,39.0,6.97265625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9609375,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8020.636719,4.6875,27.75878906,6.1875,16168.76563,0.375,0.0,0.0
102119941.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,39.0,6.869140625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9609375,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8020.636719,4.6875,27.77099609,8.375,16337.03125,0.377929688,0.0,0.0
102120386.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,39.0,6.859375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9609375,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8020.636719,4.6875,27.80761719,7.625,16507.3125,0.393554688,0.0,0.0
102120840.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,39.0,6.923828125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,890.25,0.96875,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8020.636719,4.6875,27.66113281,5.625,16678.45313,0.384765625,0.0,0.0
102121285.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,38.0,6.984375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,914.0,0.96875,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8020.636719,4.6875,27.24609375,5.0625,16849.23438,0.390625,0.0,0.0
102121731.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,38.0,6.939453125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9765625,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8020.636719,4.6875,26.98974609,5.0,17026.46875,0.39453125,0.0,0.0
102122185.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,38.0,7.021484375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,935.75,0.984375,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8020.636719,4.6875,27.01416016,4.3125,17205.4375,0.399414063,0.0,0.0
102122662.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,38.0,6.939453125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,928.75,0.984375,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8020.636719,4.6875,26.77001953,4.8125,17384.46875,0.391601563,0.0,0.0
102123106.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,39.0,7.033203125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9765625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8020.636719,4.6875,27.30712891,4.8125,17559.20313,0.375,0.0,0.0
