Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66401576,13.9,0,1,1,0,0,0,0,0,81.56862745,89.29889299,64,9.47265625,0,24,0,0,0,0,2,772.75,1,1.0078125,12.2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9375,255.9375,7567.773438,10.9375,55.10253906,41.1875,11569.76563,0.724609375,0,0
66402021,13.9,0,1,1,0,0,0,0,0,80.78431373,89.29889299,61,10.28710938,0,24,0,0,0,0,1,926.75,1,1.0078125,12.5,-3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8.0234375,255.9375,7567.773438,10.9375,49.03564453,27.9375,11938.98438,0.80859375,0,0
66402498,13.9,0,1,1,0,0,0,0,0,83.92156863,89.29889299,60,9.654296875,0,24,0,0,0,0,1,851.75,1,1.0078125,12.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.2890625,255.9375,7567.773438,10.9375,49.0234375,33.8125,12247.79688,0.666992188,0,0
66402951,13.9,0,1,1,0,0,0,0,0,83.92156863,89.29889299,62,9.84765625,0,24,0,0,0,0,1,830.25,1,1.0078125,12.6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.953125,255.9375,7567.773438,10.9375,51.26953125,36.125,12559.07813,0.6796875,0,0
66403397,13.8,0,1,1,0,0,0,0,0,80.78431373,89.29889299,61,10.36523438,0,24,0,0,0,0,2,890.25,1,1.0078125,12.6,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.65625,255.9375,7567.773438,10.9375,49.71923828,32.0625,12912.89063,0.7890625,0,0
66403843,13.9,0,1,1,0,0,0,0,0,80.39215686,89.29889299,60,9.962890625,0,24,0,0,0,0,1,910.75,1,1.0078125,12.7,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.8046875,255.9375,7567.773438,10.9375,49.23095703,30.0625,13256.14063,0.779296875,0,0
66404296,13.8,0,1,1,0,0,0,0,0,81.56862745,89.29889299,60,9.654296875,0,24,0,0,0,0,1,810.25,1,1.0078125,12.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.3203125,255.9375,7567.773438,10.9375,48.38867188,36.0625,13574.67188,0.706054688,0,0
66404742,14.0,0,1,1,0,0,0,0,0,83.92156863,89.29889299,61,9.728515625,0,24,0,0,0,0,1,822.5,1,1.0078125,12.7,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.015625,255.9375,7567.773438,10.9375,49.74365234,30.1875,13903.46875,0.754882813,0,0
66405187,14.0,0,1,1,0,0,0,0,0,83.92156863,89.29889299,60,9.3125,0,24,0,0,0,0,2,808.75,1,1.0078125,12.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.625,255.9375,7567.773438,10.9375,49.03564453,30.625,14214.60938,0.670898438,0,0
66405642,13.8,0,1,1,0,0,0,0,0,80.39215686,89.29889299,59,8.962890625,0,24,0,0,0,0,1,812.25,1,1.0078125,12.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.6015625,255.9375,7567.773438,10.9375,48.09570313,29.5625,14516.03125,0.645507813,0,0
66406086,13.9,0,1,1,0,0,0,0,0,78.43137255,89.29889299,60,9.10546875,0,24,0,0,0,0,2,780.0,1,1.0078125,12.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6484375,255.9375,7567.773438,10.9375,49.35302734,31.6875,14818.0625,0.700195313,0,0
66406532,13.8,0,1,1,0,0,0,0,0,80.78431373,89.29889299,58,9.2890625,0,24,0,0,0,0,2,917.75,1,1.0078125,12.8,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.5078125,255.9375,7567.777344,10.9375,46.75292969,22.75,15136.23438,0.7421875,0,0
66406977,13.8,0,1,1,0,0,0,0,0,82.74509804,89.29889299,52,9.375,0,24,0,0,0,0,1,1005.5,1,1.0078125,12.9,-4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.25,255.9375,7567.777344,10.9375,41.015625,16.6875,15430.75,0.541015625,0,0
66407433,13.2,0,1,1,0,0,0,0,0,87.45098039,89.29889299,51,8.845703125,0,24,0,0,0,0,0,930.5,1,1.0078125,12.9,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.5078125,255.9375,7567.777344,10.9375,40.25878906,18.5625,15648.96875,0.458984375,0,0
66407876,13.7,0,1,1,0,0,0,0,0,79.21568627,89.29889299,51,8.470703125,0,24,0,0,0,0,0,903.25,1,1.0078125,12.9,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3984375,255.9375,7567.777344,10.9375,40.11230469,21.25,15880.65625,0.543945313,0,0
66408323,13.7,0,1,1,0,0,0,0,0,79.60784314,89.29889299,49,8.611328125,0,24,0,0,0,0,1,946.0,1,1.0078125,13,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.4765625,255.9375,7567.777344,10.9375,39.35546875,16.875,16117.34375,0.55078125,0,0
66408776,13.7,0,1,1,0,0,0,0,0,81.56862745,89.29889299,50,8.666015625,0,24,0,0,0,0,0,924.25,1.015625,1.0078125,13,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3203125,255.9375,7567.777344,10.9375,39.66064453,19.5,16369.48438,0.587890625,0,0
66409221,13.7,0,1,1,0,0,0,0,0,85.88235294,89.29889299,50,8.556640625,0,24,0,0,0,0,0,874.25,1.0078125,1.0078125,13,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.9609375,255.9375,7567.777344,10.9375,40.17333984,17.875,16638.0625,0.56640625,0,0
66409667,13.6,0,1,1,0,0,0,0,0,83.92156863,89.29889299,50,8.5078125,0,24,0,0,0,0,0,923.5,1,1.0078125,13,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.328125,255.9375,7567.777344,10.9375,39.453125,19.125,16896.89063,0.604492188,0,0
66410120,13.7,0,1,1,0,0,0,0,0,79.60784314,89.29889299,50,8.390625,0,24,0,0,0,0,0,927.25,0.9921875,1.0078125,13,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3125,255.9375,7567.777344,10.9375,39.01367188,18,17171.8125,0.58984375,0,0
66410565,13.7,0,1,1,0,0,0,0,0,79.60784314,89.29889299,51,8.470703125,0,24,0,0,0,0,0,869.5,0.9765625,1.0078125,13,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.09375,255.9375,7567.777344,10.9375,40.30761719,17.625,17421.23438,0.563476563,0,0
66411011,13.7,0,1,1,0,0,0,0,0,81.56862745,89.29889299,50,8.474609375,0,24,0,0,0,0,0,875.5,0.96875,1.0078125,13,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.1015625,255.9375,7567.777344,10.9375,39.90478516,18.875,17679.70313,0.5625,0,0
66411466,13.7,0,1,1,0,0,0,0,0,85.49019608,89.29889299,51,8.30078125,0,24,0,0,0,0,0,865.25,0.9609375,1.0078125,13,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.078125,255.9375,7567.777344,10.9375,40.10009766,21.375,17934.53125,0.565429688,0,0
66411910,13.7,0,1,1,0,0,0,0,0,83.92156863,89.29889299,51,8.2265625,0,24,0,0,0,0,0,852.75,0.953125,1.0078125,13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.9453125,255.9375,7567.777344,10.9375,40.31982422,21.25,18188.84375,0.555664063,0,0
66412473,13.7,0,1,1,0,0,0,0,0,79.21568627,89.29889299,51,8.2109375,0,24,0,0,0,0,0,866.0,0.9453125,1.0078125,13.1,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.0703125,255.9375,7567.777344,10.9375,40.27099609,17.8125,18461.92188,0.546875,0,0
66412919,13.7,0,1,1,0,0,0,0,0,79.60784314,89.29889299,50,8.203125,0,24,0,0,0,0,0,838.0,0.9375,1.0078125,13.1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.78125,255.9375,7567.777344,10.9375,40.33203125,19.6875,18745.875,0.541015625,0,0
66413364,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,50,8.349609375,0,24,0,0,0,0,0,857.25,0.921875,1.0078125,13.1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.0078125,255.9375,7567.777344,10.9375,40.01464844,17.8125,18988.82813,0.509765625,0,0
66413810,13.6,0,1,1,0,0,0,0,0,83.92156863,89.29889299,50,8.1953125,0,24,0,0,0,0,0,861.5,0.9140625,1.0078125,13.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.875,255.9375,7567.777344,10.9375,40.05126953,20.75,19206.76563,0.509765625,0,0
66414263,13.7,0,1,1,0,0,0,0,0,83.92156863,89.29889299,51,8.203125,0,24,0,0,0,0,0,858.5,0.90625,1.0078125,13.1,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6,255.9375,7567.777344,10.9375,40.05126953,21,19445.70313,0.521484375,0,0
66414709,13.7,0,1,1,0,0,0,0,0,79.60784314,89.29889299,51,8.11328125,0,24,0,0,0,0,0,854.75,0.8984375,1.0078125,13.1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.921875,255.9375,7567.777344,10.9375,39.92919922,23.875,19684.03125,0.525390625,0,0
66415154,13.7,0,1,1,0,0,0,0,0,80.39215686,89.29889299,51,8.203125,0,24,0,0,0,0,0,851.5,0.890625,1.0078125,13.1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.0703125,255.9375,7567.777344,10.9375,40.8203125,18.875,19904.03125,0.533203125,0,0
66415608,13.7,0,1,1,0,0,0,0,0,81.56862745,89.29889299,52,8.16015625,0,24,0,0,0,0,0,842.75,0.890625,1.0078125,13.1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.0078125,255.9375,7567.777344,10.9375,41.38183594,18.125,20148.53125,0.544921875,0,0
66416053,13.6,0,1,1,0,0,0,0,0,82.74509804,89.29889299,53,8.30859375,0,24,0,0,0,0,0,822.0,0.890625,1.0078125,13.1,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.734375,255.9375,7567.777344,10.9375,41.88232422,21.4375,20378.78125,0.520507813,0,0
66416499,13.7,0,1,1,0,0,0,0,0,83.92156863,89.29889299,53,8.181640625,0,24,0,0,0,0,0,853.25,0.890625,1.0078125,13.1,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3203125,255.9375,7567.777344,10.9375,42.35839844,21.375,20643.75,0.579101563,0,0
66416971,13.8,0,1,1,0,0,0,0,0,79.60784314,89.29889299,54,8.265625,0,24,0,0,0,0,0,813.0,0.890625,1.0078125,13.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.140625,255.9375,7567.777344,10.9375,43.28613281,24.375,20894.375,0.5625,0,0
66417413,13.8,0,0,0,0,0,0,0,0,81.56862745,89.29889299,55,8.265625,0,24,0,0,0,0,0,820.25,0.890625,1.0078125,13.1,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.1796875,255.9375,7567.777344,10.9375,44.47021484,23.25,21152.4375,0.591796875,0,0
66417859,13.4,0,0,0,0,0,0,0,0,83.92156863,89.29889299,57,8.193359375,0,24,0,0,0,0,0,730.0,0.890625,1.0234375,12.9,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.859375,255.9375,7567.777344,10.9375,49.07226563,35.25,21415.79688,0.576171875,0,0
66418313,13.6,0,0,0,0,0,0,0,0,87.45098039,89.29889299,84,13.65234375,33.89282227,24,0,0,0,0,0,721.75,0.890625,1.046875,12.5,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8.0625,255.9375,7567.777344,10.9375,67.56591797,71.875,21806.5625,1.546875,0,0
66418760,13.7,0,0,0,0,0,0,0,0,90.58823529,89.29889299,55,18.75585938,0,25,0,0,0,0,1,1124.0,1,0.984375,12.6,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8.5625,255.9375,7567.777344,3.90625,41.14990234,21.9375,22729.64063,0.528320313,0,0
66419204,13.8,0,1,1,0,0,0,0,0,79.60784314,89.29889299,42,8.357421875,0,25,0,0,0,0,2,1079.25,1,1.0078125,13.2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3359375,255.9375,7567.777344,3.125,32.62939453,8.6875,22783.8125,0,0,0
66419657,13.7,0,0,0,0,0,0,0,0,83.92156863,89.29889299,49,8.349609375,0,25,0,0,0,0,1,663.25,1,1.0078125,12.9,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.75,255.9375,7567.777344,3.90625,38.97705078,32.5625,22813.90625,0.205078125,0,0
66420102,13.8,0,0,0,0,0,0,0,0,86.2745098,89.29889299,57,9.013671875,0,25,0,0,0,0,1,840.25,1,1.0390625,13.1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.9375,255.9375,7567.777344,7.8125,47.27783203,50.0625,22994.25,0.62109375,0,0
66420548,13.7,0,0,0,0,0,0,0,0,84.70588235,89.29889299,88,14.52539063,42.76428223,25,0,0,0,0,0,1467.25,1.0078125,1.03125,13.2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,19.296875,255.9375,7567.777344,7.8125,78.45458984,74.0625,23565.51563,3.848632813,0,0
66420994,13.7,0,0,0,0,0,0,0,0,82.74509804,89.29889299,38,16.89453125,17.72155762,25,0,0,0,0,0,1860.0,1,1.046875,13.8,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,9.28125,255.9375,7567.777344,6.25,27.84423828,2.25,24637.21875,0,0,0
66421447,13.8,0,0,0,0,0,0,0,0,83.92156863,89.29889299,37,9.947265625,0,25,0,0,0,0,1,1264.75,1,1.0078125,13.5,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.4453125,255.9375,7567.777344,6.25,29.13818359,0.875,24637.21875,0.0234375,0,0
66421924,13.7,0,1,1,0,0,0,0,0,87.05882353,89.29889299,44,8.5234375,0,25,0,0,0,0,1,865.75,1,1.0078125,13.2,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.1484375,255.9375,7567.777344,6.25,34.75341797,17.25,24720.92188,0.30078125,0,0
66422369,13.8,0,0,0,0,0,0,0,0,91.76470588,89.29889299,62,7.818359375,0,25,0,0,0,0,0,793.0,1,1.0390625,12.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.0703125,255.9375,7567.777344,6.25,53.88183594,55.9375,24914.75,0.661132813,0,0
66422823,13.8,0,0,0,0,0,0,0,0,92.94117647,89.29889299,55,13.58789063,33.81958008,25,0,0,0,0,0,1459.5,1,1.03125,12.4,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,11.4296875,255.9375,7567.777344,6.25,40.90576172,22.5,25634.67188,2.584960938,0,0
66423269,13.8,0,0,0,0,0,0,0,0,87.45098039,89.29889299,38,8.580078125,0,25,0,0,0,0,1,1296.0,1,1.0078125,13.5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.6484375,255.9375,7567.777344,4.6875,30.04150391,1.375,25974.53125,0.063476563,0,0
66423714,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,43,8.865234375,0,25,0,0,0,0,1,890.75,0.984375,1.0078125,13.2,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.2109375,255.9375,7567.777344,4.6875,34.26513672,13.8125,26069.21875,0.298828125,0,0
66424167,13.8,0,1,1,0,0,0,0,0,89.41176471,89.29889299,48,8.03125,0,25,0,0,0,0,0,805.75,0.96875,1.0078125,13.1,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.2109375,255.9375,7567.777344,6.25,38.4765625,23.3125,26248.57813,0.463867188,0,0
66424613,13.7,0,1,1,0,0,0,0,0,85.88235294,89.29889299,50,7.98828125,0,25,0,0,0,0,0,804.5,0.96875,1.0078125,13.2,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.59375,255.9375,7567.777344,7.8125,40.01464844,25,26456.42188,0.54296875,0,0
66425058,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,51,7.86328125,0,25,0,0,0,0,0,800.5,0.96875,1.0234375,13.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.7578125,255.9375,7567.777344,8.59375,41.39404297,21.8125,26717.125,0.5390625,0,0
66425514,13.8,0,0,0,0,0,0,0,0,87.45098039,89.29889299,68,9.755859375,16.64428711,25,0,0,0,0,0,900.75,0.9453125,1.0625,12.9,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,9.2265625,255.9375,7567.777344,8.59375,63.18359375,67.6875,26989.32813,0.99609375,0,0
66425958,13.8,0,0,0,0,0,0,0,0,85.88235294,89.29889299,52,20.2265625,37.15209961,25,0,0,0,0,0,1584.0,0.9375,1.0078125,13.3,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,11.859375,255.9375,7567.777344,8.59375,38.01269531,18,27899.45313,1.13671875,0,0
