Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103859267.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,88.0,31.21484375,36.67602539,94.0,3.515294118,4.218352941,3.691058824,3.163764706,11.0,834.0,1.0,1.03125,11.4,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.140625,255.9375,8432.628906,4.6875,69.12841797,55.625,8534.359375,1.68359375,0.0,0.0
103859712.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,88.0,45.68945313,44.70825195,94.0,3.427411765,5.624470588,3.691058824,4.569882353,13.0,923.75,1.0,1.03125,10.9,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.375,255.9375,8432.628906,4.6875,69.64111328,55.9375,9266.125,1.860351563,0.0,0.0
103860181.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,82.0,54.91015625,49.46289063,94.0,3.339529412,5.536588235,3.603176471,4.482,14.0,1036.75,1.0,1.03125,11.3,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4453125,255.9375,8432.628906,4.6875,66.84570313,56.5625,10123.5,1.74609375,0.0,0.0
103860628.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,87.0,87.02929688,56.47583008,93.0,3.339529412,5.009294118,3.515294118,3.866823529,16.0,1160.25,1.0,1.03125,10.7,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9375,255.9375,8432.632813,4.6875,69.65332031,56.5,10886.23438,1.814453125,0.0,0.0
103861072.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,88.0,99.98632813,56.47583008,94.0,3.251647059,4.394117647,3.427411765,3.339529412,18.0,1248.0,1.0,1.03125,10.8,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.3359375,255.9375,8432.632813,4.6875,71.17919922,57.8125,11836.95313,2.223632813,0.0,0.0
103861525.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,88.0,99.72460938,62.60070801,93.0,3.163764706,3.866823529,3.339529412,2.724352941,20.0,1398.75,1.0,1.03125,13.1,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4453125,255.9375,8432.636719,4.6875,72.96142578,65.0,12804.0,2.013671875,0.0,0.0
103861971.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,88.0,99.92578125,63.57116699,93.0,2.636470588,3.339529412,2.812235294,2.284941176,22.0,1493.5,1.0,1.03125,13.8,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1953125,255.9375,8432.640625,4.6875,72.94921875,69.0625,13653.89063,1.885742188,0.0,0.0
103862416.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,88.0,99.953125,55.67016602,93.0,2.109176471,2.812235294,2.372823529,1.757647059,23.0,1611.25,1.0,1.03125,13.8,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3828125,255.9375,8432.644531,4.6875,73.18115234,72.8125,14529.85938,1.982421875,0.0,0.0
103862869.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,88.0,100.1953125,46.57592773,94.0,1.669764706,2.372823529,1.845529412,1.230352941,25.0,1770.0,0.984375,1.03125,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5390625,255.9375,8432.644531,4.6875,73.13232422,79.5,15474.39063,2.314453125,0.0,0.0
103863315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,87.0,99.953125,44.77539063,93.0,1.142470588,1.845529412,1.318235294,0.790941176,27.0,1949.0,1.0,1.0390625,13.8,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.8828125,255.9375,8432.648438,4.6875,72.22900391,85.25,16507.8125,2.58203125,0.0,0.0
103863760.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,66.0,40.40429688,38.04931641,93.0,1.142470588,1.845529412,1.318235294,0.790941176,30.0,2088.0,0.9921875,1.0390625,13.9,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.734375,255.9375,8432.65625,4.6875,49.70703125,62.8125,17594.45313,1.897460938,0.0,0.0
103864206.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,61.0,18.39257813,37.8326416,93.0,3.954705882,1.318235294,1.054588235,3.427411765,32.0,2172.75,0.984375,1.0546875,13.9,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.9453125,255.9375,8432.65625,4.6875,48.70605469,63.3125,18385.89063,1.6484375,0.0,0.0
103864674.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,71.0,19.65625,39.29443359,93.0,3.339529412,0.790941176,0.527294118,5.624470588,33.0,2269.0,0.9453125,1.0546875,13.9,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.296875,255.9375,8432.660156,4.6875,55.17578125,72.75,19148.65625,2.01953125,0.0,0.0
103865120.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,57.0,24.30078125,41.9342041,93.0,2.812235294,0.878823529,0.966705882,5.009294118,35.0,2357.5,1.0,1.0546875,13.9,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.53125,255.9375,8432.664063,4.6875,44.65332031,50.75,20218.01563,2.020507813,0.0,0.0
103865573.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,37.0,14.59179688,29.01000977,93.0,0.0,0.0,0.0,0.0,36.0,2414.5,0.9921875,1.0546875,14.1,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8828125,255.9375,8432.667969,4.6875,27.5390625,21.0625,20933.10938,1.099609375,0.0,0.0
103866019.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,28.0,12.56054688,22.70202637,93.0,0.0,0.0,0.0,0.0,37.0,2466.75,0.9453125,1.03125,14.2,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.78125,255.9375,8432.671875,4.6875,22.93701172,13.9375,21340.375,0.83203125,0.0,0.0
103866464.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,30.0,13.77148438,25.28991699,93.0,0.0,0.0,0.0,0.0,37.0,2458.5,0.9375,1.03125,14.2,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0390625,255.9375,8432.679688,4.6875,23.53515625,14.3125,21727.21875,0.946289063,0.0,0.0
103866919.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,30.0,13.68359375,25.28991699,93.0,0.0,0.0,0.0,0.0,37.0,2475.0,0.96875,1.03125,14.2,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.34375,255.9375,8432.683594,4.6875,23.35205078,15.375,22151.625,0.982421875,0.0,0.0
103867362.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,31.0,13.83203125,25.28991699,93.0,0.0,0.0,0.0,0.0,38.0,2487.75,1.0078125,1.03125,14.2,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7421875,255.9375,8432.6875,4.6875,23.12011719,15.625,22598.96875,1.077148438,0.0,0.0
103867809.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,34.0,13.84570313,25.28991699,93.0,0.0,0.0,0.0,0.0,38.0,2523.75,1.0546875,1.03125,14.1,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.78125,255.9375,8432.695313,4.6875,28.62548828,24.9375,23094.84375,1.38671875,0.0,0.0
103868261.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,26.0,15.13671875,26.20239258,92.0,0.0,0.0,0.0,0.0,38.0,2539.25,1.0859375,1.03125,14.2,41.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.796875,255.9375,8432.699219,4.6875,17.33398438,1.5,23682.34375,0.952148438,0.0,0.0
103868707.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,21.0,9.05078125,0.0,92.0,0.0,0.0,0.0,0.0,39.0,2471.5,1.109375,0.953125,14.2,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,8432.699219,4.6875,14.57519531,-11.8125,24047.35938,0.654296875,0.0,0.0
103869152.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,21.0,10.49023438,0.0,92.0,0.0,0.0,0.0,0.0,38.0,2485.5,1.109375,0.9375,14.2,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,8432.707031,4.6875,14.35546875,-16.0625,24338.125,0.483398438,0.0,0.0
103869636.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,18.0,8.76953125,0.0,92.0,0.0,0.0,0.0,0.0,37.0,2437.25,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,8432.710938,4.6875,13.64746094,-25.0625,24486.84375,0.141601563,0.0,0.0
103870082.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,18.0,8.876953125,0.0,92.0,0.0,0.0,0.0,0.0,36.0,2325.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,8432.714844,4.6875,13.46435547,-25.0625,24501.42188,0.0,0.0,0.0
103870527.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,18.0,8.80078125,0.0,92.0,0.0,0.0,0.0,0.0,34.0,2217.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,8432.71875,4.6875,14.11132813,-24.9375,24501.42188,0.0,0.0,0.0
103870980.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,21.0,8.724609375,0.0,92.0,0.0,0.0,0.0,0.0,33.0,2097.25,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8432.726563,4.6875,13.95263672,-24.75,24501.42188,0.0,0.0,0.0
103871426.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,24.0,8.697265625,0.0,92.0,0.0,0.0,0.0,0.0,31.0,2038.75,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,8432.730469,4.6875,15.02685547,-24.6875,24501.42188,0.0,0.0,0.0
103871871.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,24.0,8.3984375,0.0,92.0,0.0,0.0,0.0,0.0,30.0,1974.75,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8432.734375,4.6875,14.83154297,-24.4375,24501.42188,0.0,0.0,0.0
103872324.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,23.0,8.6328125,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1926.0,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8432.738281,4.6875,15.30761719,-24.4375,24501.42188,0.0,0.0,0.0
103872770.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,23.0,7.888671875,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1860.5,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8432.742188,4.6875,16.38183594,-24.25,24501.42188,0.0,0.0,0.0
103873215.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,24.0,7.6953125,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1764.75,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8432.742188,4.6875,15.93017578,-24.125,24501.42188,0.0,0.0,0.0
103873668.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,15.0,7.552734375,0.0,92.0,0.0,0.0,0.0,0.0,26.0,1653.75,1.0,0.9375,13.2,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8432.746094,4.6875,15.91796875,-24.0,24501.42188,0.0,0.0,0.0
103874114.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,41.0,11.41601563,23.92883301,91.0,0.0,0.0,0.0,0.0,26.0,1613.75,1.0,1.0234375,14.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6796875,255.9375,8432.75,4.6875,31.45751953,30.1875,24684.95313,0.83203125,0.0,0.0
103874561.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,61.0,16.49609375,37.6739502,91.0,0.0,0.0,0.0,0.0,26.0,1744.25,1.0,1.0546875,14.0,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6796875,255.9375,8432.753906,4.6875,49.20654297,60.25,25187.59375,1.571289063,0.0,0.0
103875014.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,87.0,19.9453125,45.76416016,91.0,0.703058824,0.790941176,0.0,1.581882353,27.0,1881.0,1.0,1.0390625,14.1,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.6640625,255.9375,8432.757813,4.6875,71.65527344,83.6875,26063.21875,3.084960938,0.0,0.0
103875458.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,86.0,45.79296875,45.81604004,91.0,1.142470588,0.790941176,0.878823529,1.054588235,30.0,2060.5,1.0,1.0390625,14.1,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.8671875,255.9375,8432.761719,4.6875,72.08251953,89.25,27383.92188,2.787109375,0.0,0.0
103875903.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,61.0,24.76171875,38.4765625,91.0,1.142470588,0.790941176,0.878823529,0.527294118,32.0,2160.5,1.0,1.0546875,14.1,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.375,255.9375,8432.765625,4.6875,47.82714844,60.5,28457.98438,1.7578125,0.0,0.0
103876357.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,58.0,18.94726563,38.4765625,91.0,0.615176471,0.263647059,0.351529412,1.494,33.0,2258.5,1.0,1.0546875,14.1,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.390625,255.9375,8432.769531,4.6875,46.80175781,58.5,29242.5,1.755859375,0.0,0.0
103876802.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,55.0,18.43554688,37.97607422,91.0,0.527294118,0.0,0.0,1.494,35.0,2352.5,1.0,1.0546875,14.1,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.703125,255.9375,8432.773438,4.6875,42.44384766,50.8125,30033.26563,1.7734375,0.0,0.0
103877247.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,32.0,15.15429688,29.2175293,91.0,0.0,0.0,0.0,0.0,36.0,2393.0,1.0,1.0546875,14.2,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9140625,255.9375,8432.773438,4.6875,25.98876953,18.9375,30728.64063,0.930664063,0.0,0.0
103877702.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,23.0,13.85351563,23.76098633,91.0,0.0,0.0,0.0,0.0,37.0,2420.75,1.0,1.03125,14.1,41.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,8432.78125,4.6875,17.90771484,3.5,31164.23438,0.728515625,0.0,0.0
