Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
67919423.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,42.0,9.53515625,21.29516602,53.0,0.0,0.0,0.0,0.0,7.0,1201.25,1.0,1.0625,13.6,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,8662.976563,2.34375,33.54492188,30.25,13445.71875,0.659179688,0.0,0.0
67919868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,37.0,8.990234375,15.04211426,53.0,0.0,0.0,0.0,0.0,8.0,1325.5,1.0,1.0625,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,8662.976563,2.34375,27.95410156,20.6875,13733.76563,0.583984375,0.0,0.0
67920314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,34.0,9.337890625,15.95458984,53.0,0.0,0.0,0.0,0.0,10.0,1481.75,1.0,0.984375,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,8662.976563,2.34375,25.64697266,19.4375,13982.46875,0.552734375,0.0,0.0
67920767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,33.0,9.33203125,16.67785645,53.0,0.0,0.0,0.0,0.0,11.0,1619.5,1.0,0.984375,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,8662.980469,2.34375,25.30517578,19.625,14241.73438,0.62109375,0.0,0.0
67921213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,34.0,11.45507813,25.90637207,53.0,0.0,0.0,0.0,0.0,12.0,1780.5,1.0078125,0.984375,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0390625,255.9375,8662.980469,2.34375,25.68359375,19.5,14547.15625,0.776367188,0.0,0.0
67921659.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,33.0,11.0703125,23.62060547,53.0,0.0,0.0,0.0,0.0,14.0,1931.75,1.0390625,1.03125,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8125,255.9375,8662.984375,2.34375,26.59912109,23.375,14911.5,0.888671875,0.0,0.0
67922112.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,35.0,12.66015625,32.27844238,53.0,0.0,0.0,0.0,0.0,16.0,2131.25,1.0546875,1.0625,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.765625,255.9375,8662.984375,2.34375,25.53710938,16.0,15364.10938,1.168945313,0.0,0.0
67922589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,24.0,7.134765625,0.0,53.0,0.0,0.0,0.0,0.0,18.0,2006.5,1.0546875,0.96875,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,8662.988281,2.34375,16.12548828,-4.625,15704.90625,0.522460938,0.0,0.0
67923034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,25.0,9.283203125,0.0,53.0,0.0,0.0,0.0,0.0,20.0,1738.0,1.0390625,0.9375,14.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8662.992188,2.34375,17.54150391,-3.9375,15944.23438,0.362304688,0.0,0.0
67923488.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,26.0,7.98828125,0.0,53.0,0.0,0.0,0.0,0.0,20.0,1462.5,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8662.992188,2.34375,18.54248047,-17.25,16074.28125,0.206054688,0.0,0.0
67923934.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,31.0,7.490234375,0.0,53.0,0.0,0.0,0.0,0.0,20.0,1072.75,1.0,0.953125,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8662.992188,2.34375,22.71728516,2.75,16143.14063,0.26171875,0.0,0.0
67924379.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,35.0,8.154296875,0.0,53.0,0.0,0.0,0.0,0.0,19.0,1083.0,1.0,0.96875,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8662.996094,3.90625,26.47705078,8.25,16299.625,0.451171875,0.0,0.0
67924824.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,35.0,8.048828125,0.0,53.0,0.0,0.0,0.0,0.0,17.0,1079.0,1.0,0.96875,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8663.0,3.90625,25.96435547,7.1875,16513.46875,0.443359375,0.0,0.0
67925277.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,34.0,7.5703125,0.0,53.0,0.0,0.0,0.0,0.0,14.0,1101.75,1.0078125,0.96875,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8663.0,3.90625,24.76806641,7.0,16705.79688,0.423828125,0.0,0.0
67925724.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,34.0,7.490234375,0.0,53.0,0.0,0.0,0.0,0.0,10.0,1097.0,1.0234375,0.96875,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8663.003906,3.90625,24.79248047,6.0,16888.1875,0.412109375,0.0,0.0
67926169.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,34.0,7.478515625,0.0,53.0,0.0,0.0,0.0,0.0,6.0,1073.0,1.0234375,0.96875,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,8663.003906,3.90625,25.08544922,0.5625,17083.04688,0.418945313,0.0,0.0
67926622.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,33.0,7.1484375,0.0,53.0,0.0,0.0,0.0,0.0,2.0,959.0,1.0234375,1.015625,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8663.003906,3.90625,22.77832031,2.4375,17261.0,0.362304688,0.0,0.0
67927068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,36.0,6.92578125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,958.5,1.0234375,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8663.003906,3.90625,25.74462891,2.5625,17435.95313,0.395507813,0.0,0.0
67927529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,36.0,6.962890625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0234375,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8663.003906,3.90625,26.03759766,3.25,17609.95313,0.384765625,0.0,0.0
67927982.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.884765625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,929.0,1.015625,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8663.003906,3.125,26.44042969,3.0625,17785.17188,0.383789063,0.0,0.0
67928428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,36.0,6.865234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,936.25,1.0,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8663.003906,3.125,26.13525391,3.0625,17958.54688,0.379882813,0.0,0.0
67928959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.9140625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9921875,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8663.003906,3.125,26.30615234,3.1875,18128.14063,0.365234375,0.0,0.0
67929406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.853515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,941.0,0.984375,1.015625,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8663.003906,3.125,26.06201172,2.8125,18324.70313,0.384765625,0.0,0.0
67929850.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,36.0,6.8359375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,930.0,0.984375,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8663.003906,3.125,25.92773438,2.625,18498.20313,0.381835938,0.0,0.0
67930304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.884765625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,948.25,0.984375,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8663.003906,3.125,25.81787109,2.4375,18672.28125,0.387695313,0.0,0.0
67930749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.744140625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,926.0,0.984375,1.015625,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8663.003906,3.125,25.63476563,2.375,18840.625,0.36328125,0.0,0.0
67931196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.822265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,928.0,0.984375,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8663.003906,3.125,25.81787109,2.9375,19006.625,0.375,0.0,0.0
67931648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.814453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,919.0,0.984375,1.015625,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8663.003906,2.34375,25.78125,2.5625,19177.35938,0.37109375,0.0,0.0
67932093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.814453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,943.75,0.984375,1.015625,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8663.003906,2.34375,25.86669922,2.3125,19338.9375,0.393554688,0.0,0.0
67932539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.810546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0,1.015625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8663.003906,2.34375,25.43945313,2.1875,19512.67188,0.376953125,0.0,0.0
67932985.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.810546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0,1.015625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8663.003906,2.34375,25.74462891,2.25,19683.79688,0.369140625,0.0,0.0
67933438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,6.84765625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.015625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8663.003906,2.34375,25.5859375,2.8125,19853.28125,0.3671875,0.0,0.0
67933884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.755859375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,1.015625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8663.003906,2.34375,25.80566406,3.0,20010.10938,0.362304688,0.0,0.0
67934329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.697265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9921875,1.015625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8663.003906,2.34375,25.92773438,2.75,20181.0625,0.372070313,0.0,0.0
67934783.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,6.740234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9921875,1.015625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8663.003906,2.34375,25.79345703,2.3125,20354.42188,0.376953125,0.0,0.0
67935229.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,36.0,6.806640625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,932.75,0.9921875,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8663.003906,2.34375,25.86669922,1.625,20514.78125,0.381835938,0.0,0.0
67935673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,36.0,6.751953125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0,1.015625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8663.003906,2.34375,25.57373047,1.625,20688.54688,0.38671875,0.0,0.0
67936127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,36.0,6.822265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,942.5,1.0,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8663.003906,2.34375,25.47607422,1.4375,20857.78125,0.375,0.0,0.0
67936573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,37.0,6.73046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0,1.015625,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8663.003906,2.34375,25.85449219,2.9375,21024.79688,0.36328125,0.0,0.0
67937057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,6.787109375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8663.003906,2.34375,26.30615234,2.3125,21184.78125,0.376953125,0.0,0.0
67937502.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,6.77734375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0,1.015625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8663.003906,2.34375,25.91552734,1.8125,21373.54688,0.388671875,0.0,0.0
67937950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,36.0,6.755859375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,943.25,1.0,1.015625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8663.003906,1.5625,25.57373047,1.125,21548.54688,0.385742188,0.0,0.0
67938394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.697265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8663.003906,1.5625,25.48828125,1.5625,21719.34375,0.375976563,0.0,0.0
