Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102624430.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,29.0,8.30078125,0.0,97.0,0.0,0.0,0.0,0.0,16.0,1131.5,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8431.152344,3.125,21.60644531,1.5,7341.09375,0.37890625,0.0,0.0
102624884.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,30.0,7.384765625,4.592895508,96.0,0.0,0.0,0.0,0.0,16.0,1169.25,1.0,0.9921875,13.9,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,8431.152344,3.125,21.56982422,11.4375,7510.5625,0.388671875,0.0,0.0
102625329.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,42.0,6.84375,6.704711914,96.0,0.0,0.0,0.0,0.0,16.0,1160.75,1.0,0.9921875,13.6,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,8431.15625,3.125,33.63037109,31.375,7669.15625,0.547851563,0.0,0.0
102625775.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,51.0,10.93945313,25.1739502,95.0,0.0,0.0,0.0,0.0,16.0,1115.25,1.0,1.0625,13.6,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.921875,255.9375,8431.15625,3.125,40.95458984,45.125,7979.828125,0.860351563,0.0,0.0
102626228.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,59.0,13.078125,32.04956055,96.0,0.263647059,0.175764706,0.0,0.615176471,17.0,1180.5,1.0,1.0625,13.6,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,8431.160156,3.125,45.5078125,51.3125,8410.46875,1.048828125,0.0,0.0
102626673.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,31.0,3.6328125,0.0,96.0,0.0,0.0,0.0,0.0,18.0,1200.75,1.0,0.984375,13.9,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8431.164063,3.125,24.49951172,5.9375,8752.515625,0.444335938,0.0,0.0
102627119.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,31.0,7.78125,0.0,96.0,0.0,0.0,0.0,0.0,18.0,1156.25,1.0,0.9765625,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8431.164063,3.125,23.80371094,1.9375,8958.75,0.403320313,0.0,0.0
102627574.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,32.0,8.03125,0.0,96.0,0.0,0.0,0.0,0.0,16.0,1060.0,1.0,0.9765625,14.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,8431.164063,3.125,24.24316406,3.75,9130.984375,0.389648438,0.0,0.0
102628049.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,32.0,6.99609375,0.0,95.0,0.0,0.0,0.0,0.0,15.0,981.5,1.0,0.9765625,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8431.167969,3.125,23.42529297,2.5,9305.28125,0.35546875,0.0,0.0
102628580.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,33.0,6.689453125,0.0,96.0,0.0,0.0,0.0,0.0,14.0,889.0,1.0,0.9765625,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8431.167969,3.125,23.75488281,1.75,9497.578125,0.319335938,0.0,0.0
102629026.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,35.0,6.939453125,0.0,96.0,0.0,0.0,0.0,0.0,13.0,851.5,1.0,0.9765625,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8431.171875,3.125,23.84033203,3.1875,9645.421875,0.346679688,0.0,0.0
102629471.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,39.0,6.923828125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,833.5,1.0,0.9765625,13.9,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8431.171875,3.90625,26.90429688,11.1875,9788.625,0.352539063,0.0,0.0
102629925.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,42.0,7.6171875,0.0,96.0,0.0,0.0,0.0,0.0,12.0,789.25,1.0,0.9765625,13.8,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8431.175781,5.46875,31.78710938,16.5,9949.90625,0.375976563,0.0,0.0
102630370.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,43.0,8.076171875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,803.0,1.0,0.9765625,13.7,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8431.175781,7.8125,34.1796875,18.25,10134.375,0.44140625,0.0,0.0
102630816.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,46.0,7.998046875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,815.75,1.0,0.9765625,13.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,8431.179688,9.375,35.52246094,19.4375,10334.15625,0.465820313,0.0,0.0
102631269.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,44.0,7.818359375,0.0,95.0,0.0,0.0,0.0,0.0,12.0,849.0,1.0,0.9765625,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8431.179688,10.15625,30.61523438,15.375,10532.8125,0.458007813,0.0,0.0
102631715.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,37.0,7.91796875,1.452636719,95.0,0.0,0.0,0.0,0.0,13.0,796.25,1.0,0.9765625,13.9,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8431.179688,4.6875,27.1484375,12.5,10726.90625,0.346679688,0.0,0.0
102632160.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,38.0,6.794921875,0.0,95.0,0.0,0.0,0.0,0.0,13.0,835.5,1.0,0.9765625,13.9,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8431.183594,4.6875,27.25830078,8.5625,10889.84375,0.345703125,0.0,0.0
102632613.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,38.0,7.04296875,0.0,95.0,0.0,0.0,0.0,0.0,13.0,819.25,1.0,0.9765625,13.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8431.183594,4.6875,26.45263672,2.625,11040.32813,0.348632813,0.0,0.0
102633058.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,54.0,9.919921875,23.41003418,95.0,0.0,0.0,0.0,0.0,13.0,926.25,1.0,1.0625,13.8,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,8431.183594,3.90625,48.05908203,53.9375,11262.59375,0.65625,0.0,0.0
102633506.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,84.0,14.76367188,35.74829102,95.0,3.954705882,0.087882353,3.163764706,2.636470588,13.0,965.75,0.9765625,1.03125,12.0,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8125,255.9375,8431.1875,3.90625,64.35546875,54.8125,11644.5,1.384765625,0.0,0.0
102633957.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,78.0,45.64648438,40.71655273,96.0,3.954705882,4.921411765,6.151764706,5.536588235,15.0,1044.0,1.0,1.03125,12.7,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8431.1875,3.90625,62.43896484,53.375,12353.125,1.610351563,0.0,0.0
102634403.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,84.0,50.45898438,49.15161133,95.0,3.866823529,4.921411765,5.536588235,5.009294118,17.0,1189.5,1.0,1.03125,11.2,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8671875,255.9375,8431.191406,3.90625,66.35742188,55.9375,13096.98438,1.845703125,0.0,0.0
102634848.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,88.0,75.125,49.08752441,95.0,3.778941176,4.833529412,5.009294118,4.394117647,19.0,1321.25,1.0,1.03125,10.9,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9375,255.9375,8431.195313,3.90625,72.58300781,57.125,14060.39063,2.2890625,0.0,0.0
102635302.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,88.0,80.20507813,36.7767334,95.0,3.778941176,4.745647059,3.954705882,3.339529412,21.0,1432.25,1.0,1.03125,13.8,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.59375,255.9375,8431.195313,3.90625,73.90136719,64.9375,15067.53125,1.943359375,0.0,0.0
102635747.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,50.0,22.95703125,28.93676758,95.0,3.251647059,3.778941176,3.427411765,2.812235294,22.0,1527.5,1.0,1.046875,13.9,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,8431.199219,3.90625,34.22851563,29.25,15818.75,1.014648438,0.0,0.0
102636193.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,27.0,5.921875,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1549.75,0.9765625,0.9765625,14.1,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,8431.203125,3.90625,19.84863281,0.25,16109.92188,0.395507813,0.0,0.0
102636647.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,29.0,8.328125,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1569.75,0.953125,0.9765625,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.765625,255.9375,8431.207031,2.34375,21.05712891,-2.8125,16289.5625,0.415039063,0.0,0.0
102637091.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,28.0,8.04296875,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1469.5,0.921875,0.9765625,14.1,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8431.207031,0.0,20.21484375,-4.125,16472.53125,0.389648438,0.0,0.0
102637537.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,26.0,7.896484375,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1413.5,0.8984375,0.9765625,14.1,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8431.210938,-1.5625,19.54345703,-5.8125,16633.9375,0.357421875,0.0,0.0
102638021.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,26.0,7.240234375,0.0,94.0,0.0,0.0,0.0,0.0,21.0,1322.5,0.875,0.9765625,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,8431.210938,-3.90625,19.55566406,-6.9375,16803.25,0.322265625,0.0,0.0
102638467.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,27.0,6.853515625,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1246.25,0.8515625,0.9375,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8431.214844,-3.90625,19.7265625,-8.125,16940.8125,0.297851563,0.0,0.0
102638912.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,26.0,6.865234375,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1166.0,0.8515625,0.9375,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8431.21875,-3.90625,18.72558594,-9.1875,17073.92188,0.284179688,0.0,0.0
102639368.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,26.0,6.068359375,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1100.0,0.8671875,0.9375,14.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8431.21875,-3.90625,18.75,-9.625,17200.9375,0.278320313,0.0,0.0
102639811.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,26.0,5.607421875,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1057.75,0.8828125,0.9375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8431.222656,-3.90625,18.68896484,-10.0625,17322.3125,0.264648438,0.0,0.0
102640258.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,47.0,5.203125,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1048.5,0.8984375,0.96875,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,8431.222656,0.78125,37.74414063,33.75,17452.23438,0.516601563,0.0,0.0
102640710.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,51.0,10.77734375,23.84033203,94.0,0.0,0.0,0.0,0.0,15.0,1151.5,0.921875,1.0625,14.0,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,8431.226563,2.34375,37.75634766,37.875,17708.5,0.682617188,0.0,0.0
102641155.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,30.0,4.345703125,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1086.5,0.9453125,1.0,14.2,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8431.230469,2.34375,21.14257813,4.0625,17984.01563,0.354492188,0.0,0.0
102641601.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,32.0,6.333984375,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1101.0,0.9453125,0.9765625,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8431.230469,2.34375,22.16796875,-0.1875,18118.90625,0.307617188,0.0,0.0
102642046.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,33.0,6.982421875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,925.25,0.953125,0.9765625,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8431.230469,1.5625,22.82714844,1.6875,18269.8125,0.319335938,0.0,0.0
102642500.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,34.0,6.3828125,0.0,94.0,0.0,0.0,0.0,0.0,13.0,857.25,0.953125,0.9765625,14.2,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,8431.234375,1.5625,24.03564453,7.75,18403.32813,0.29296875,0.0,0.0
102642961.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,39.0,7.435546875,0.0,94.0,0.0,0.0,0.0,0.0,11.0,720.5,0.9453125,0.9765625,14.2,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8431.234375,3.125,25.87890625,13.8125,18551.14063,0.313476563,0.0,0.0
102643406.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,41.0,8.28515625,0.0,93.0,0.0,0.0,0.0,0.0,11.0,893.25,0.953125,0.9765625,14.1,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8431.238281,5.46875,31.07910156,4.0625,18723.15625,0.415039063,0.0,0.0
