Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
150467199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,21.0,7.875,0.0,80.0,0.0,0.0,0.0,0.0,22.0,2421.5,1.0,0.9375,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,9373.96875,1.5625,14.33105469,-8.375,1249689.188,0.553710938,0.0,0.0
150467653.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,25.0,9.65234375,0.0,82.0,0.0,0.0,0.0,0.0,22.0,2126.75,1.0,0.9375,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,9373.972656,1.5625,18.1640625,-4.25,1249952.609,0.576171875,0.0,0.0
150468098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,29.0,9.486328125,7.968139648,82.0,0.0,0.0,0.0,0.0,21.0,1256.5,1.0,1.0,13.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,9373.976563,1.5625,26.25732422,18.625,1250200.594,0.419921875,0.0,0.0
150468544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,85.0,15.171875,54.85534668,80.0,0.0,0.0,0.0,0.0,21.0,1502.25,1.0,1.0390625,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6875,255.9375,9373.980469,1.5625,68.72558594,86.625,1250616.266,2.366210938,0.0,0.0
150468997.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,86.0,45.56445313,47.53723145,80.0,0.439411765,2.460705882,0.0,1.230352941,23.0,1543.5,1.0,1.0390625,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6484375,255.9375,9373.984375,1.5625,75.9765625,93.8125,1251839.203,2.44921875,0.0,0.0
150469445.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,58.0,47.02148438,42.08068848,80.0,0.351529412,2.021294118,0.0,0.703058824,25.0,1646.25,1.0,1.0390625,13.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6484375,255.9375,9373.984375,1.5625,42.43164063,47.0,1252975.781,1.890625,0.0,0.0
150469920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,40.0,12.1640625,33.99963379,80.0,0.0,0.0,0.0,0.0,26.0,1741.75,1.0,1.0625,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4296875,255.9375,9373.988281,1.5625,27.79541016,20.0,1253549.719,1.053710938,0.0,0.0
150470373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,22.0,6.806640625,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1640.75,1.0,0.953125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,9373.992188,1.5625,17.89550781,-5.3125,1253879.922,0.5546875,0.0,0.0
150470819.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,25.0,8.080078125,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1667.5,1.0,0.9375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,9373.996094,1.5625,18.51806641,-2.0625,1254125.656,0.442382813,0.0,0.0
150471266.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,26.0,8.634765625,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1483.5,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,9374.0,1.5625,20.22705078,0.25,1254320.797,0.419921875,0.0,0.0
150471734.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,28.0,8.23046875,0.0,81.0,0.0,0.0,0.0,0.0,21.0,1403.25,1.0,0.953125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,9374.0,1.5625,20.67871094,-0.125,1254522.188,0.423828125,0.0,0.0
150472179.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,30.0,8.388671875,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1231.0,1.0,0.953125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,9374.003906,1.5625,22.61962891,0.5625,1254711.969,0.411132813,0.0,0.0
150472627.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,31.0,7.78125,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1055.0,1.0,0.953125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,9374.003906,1.5625,22.74169922,2.375,1254882.781,0.358398438,0.0,0.0
150473071.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,31.0,6.67578125,0.0,82.0,0.0,0.0,0.0,0.0,14.0,979.25,1.0,0.953125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,9374.007813,1.5625,22.44873047,1.6875,1255044.375,0.338867188,0.0,0.0
150473524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,36.0,6.236328125,0.0,82.0,0.0,0.0,0.0,0.0,12.0,882.75,1.0,0.953125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9374.007813,1.5625,24.8046875,4.75,1255179.906,0.333007813,0.0,0.0
150473970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,6.67578125,0.0,82.0,0.0,0.0,0.0,0.0,11.0,833.75,1.0,0.953125,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,9374.011719,1.5625,26.63574219,7.375,1255335.203,0.350585938,0.0,0.0
150474415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,52.0,8.681640625,16.11633301,82.0,0.0,0.0,0.0,0.0,11.0,777.0,1.0,1.015625,13.6,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,9374.011719,1.5625,43.61572266,47.75,1255503.531,0.521484375,0.0,0.0
150474869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,59.0,11.28125,29.4342041,82.0,0.0,0.0,0.0,0.0,11.0,835.25,1.0,1.0625,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,9374.015625,1.5625,50.37841797,59.5,1255812.563,0.806640625,0.0,0.0
150475315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,77.0,11.62304688,35.22644043,81.0,0.0,0.0,0.0,0.0,12.0,897.0,1.0,1.0625,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,9374.015625,1.5625,66.87011719,80.4375,1256227.625,1.16796875,0.0,0.0
150475760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,84.0,20.8828125,41.6229248,81.0,0.0,0.0,0.0,0.0,14.0,991.0,1.0,1.0390625,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.28125,255.9375,9374.015625,1.5625,72.86376953,90.3125,1256909.547,1.717773438,0.0,0.0
150476214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,84.0,45.73828125,41.64428711,80.0,0.0,0.0,0.0,0.0,16.0,1138.0,1.0,1.0390625,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.28125,255.9375,9374.019531,1.5625,74.12109375,89.5,1257673.031,1.779296875,0.0,0.0
150476660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,87.0,49.26757813,42.0135498,80.0,0.0,0.0,0.0,0.0,18.0,1300.75,1.0,1.0390625,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3984375,255.9375,9374.019531,1.5625,76.59912109,91.125,1258529.203,2.07421875,0.0,0.0
150477105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,46.0,16.49609375,30.18188477,80.0,0.0,0.0,0.0,0.0,21.0,1383.5,1.0,1.0625,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.765625,255.9375,9374.023438,1.5625,32.56835938,28.3125,1259326.672,0.868164063,0.0,0.0
150477558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,5.62890625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1410.0,1.0,0.953125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,9374.027344,1.5625,21.19140625,2.6875,1259579.234,0.431640625,0.0,0.0
150478004.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,30.0,7.79296875,0.0,81.0,0.0,0.0,0.0,0.0,21.0,1355.25,1.0,0.953125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,9374.027344,1.5625,22.25341797,1.8125,1259757.734,0.390625,0.0,0.0
150478451.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,8.125,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1198.5,1.0,0.953125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,9374.03125,1.5625,23.42529297,2.4375,1259929.672,0.38671875,0.0,0.0
150478895.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,7.884765625,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1072.25,1.0,0.953125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,9374.035156,1.5625,22.66845703,2.3125,1260105.266,0.34765625,0.0,0.0
150479349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,6.521484375,0.0,82.0,0.0,0.0,0.0,0.0,15.0,1042.75,1.0,0.953125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,9374.035156,1.5625,23.75488281,4.375,1260259.891,0.33984375,0.0,0.0
150479826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,6.779296875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,1112.5,0.984375,0.984375,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,9374.039063,1.5625,29.57763672,25.5,1260407.969,0.421875,0.0,0.0
150480272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,55.0,12.04492188,27.34069824,82.0,0.0,0.0,0.0,0.0,14.0,1004.5,0.9609375,1.0625,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.953125,255.9375,9374.039063,1.5625,47.97363281,56.9375,1260679.469,0.734375,0.0,0.0
150480725.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,67.0,14.13867188,35.96496582,82.0,0.0,0.0,0.0,0.0,15.0,1124.25,0.9375,1.0625,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9375,255.9375,9374.039063,1.5625,56.99462891,70.1875,1261098.547,1.169921875,0.0,0.0
150481171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,63.0,15.56835938,36.1541748,82.0,0.0,0.0,0.0,0.0,17.0,1245.25,0.90625,1.0625,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,9374.042969,1.5625,48.46191406,58.625,1261641.266,1.135742188,0.0,0.0
150481617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,52.0,10.62304688,24.90234375,82.0,0.0,0.0,0.0,0.0,18.0,1317.5,0.875,1.0625,13.9,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,255.9375,9374.042969,1.5625,42.30957031,49.5625,1262044.797,0.788085938,0.0,0.0
150482069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,61.0,13.0859375,38.64135742,82.0,0.0,0.0,0.0,0.0,20.0,1417.75,0.875,1.0625,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,9374.046875,1.5625,51.70898438,67.75,1262456.969,1.131835938,0.0,0.0
150482564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,61.0,16.70117188,36.7980957,82.0,0.0,0.0,0.0,0.0,22.0,1519.0,0.8984375,1.0625,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4453125,255.9375,9374.050781,1.5625,50.13427734,65.0,1263035.891,1.353515625,0.0,0.0
150483009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,32.0,8.623046875,18.01452637,82.0,0.0,0.0,0.0,0.0,23.0,1557.75,0.8984375,1.0625,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5859375,255.9375,9374.054688,1.5625,23.77929688,17.6875,1263533.688,0.51953125,0.0,0.0
150483461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,22.0,7.880859375,8.178710938,82.0,0.0,0.0,0.0,0.0,24.0,1570.25,0.875,0.9375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,9374.058594,1.5625,16.02783203,-2.3125,1263733.344,0.423828125,0.0,0.0
150483907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,25.0,7.3046875,0.0,82.0,0.0,0.0,0.0,0.0,24.0,1596.25,0.8515625,0.9375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,9374.058594,1.5625,18.39599609,-2.625,1263915.219,0.390625,0.0,0.0
150484352.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,25.0,8.08984375,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1468.75,0.796875,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,9374.0625,1.5625,19.95849609,0.4375,1264071.469,0.321289063,0.0,0.0
150484798.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,28.0,8.025390625,0.0,82.0,0.0,0.0,0.0,0.0,22.0,1392.5,0.796875,0.953125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,9374.066406,1.5625,19.3359375,-0.1875,1264213.969,0.34375,0.0,0.0
150485252.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,29.0,7.98828125,0.0,82.0,0.0,0.0,0.0,0.0,20.0,1283.75,0.8125,0.953125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,9374.066406,1.5625,21.80175781,-0.1875,1264372.688,0.342773438,0.0,0.0
150485697.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,29.0,8.173828125,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1234.5,0.8359375,0.953125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,9374.070313,1.5625,21.93603516,-0.1875,1264528.984,0.346679688,0.0,0.0
150486244.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,29.0,7.65234375,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1130.5,0.859375,0.953125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,9374.070313,1.5625,21.20361328,-0.25,1264714.578,0.321289063,0.0,0.0
