Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
149521636.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,43.0,9.294921875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1070.75,1.0,1.0078125,11.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,9362.125,3.90625,33.92333984,15.25,14433.67188,0.729492188,0.0,0.0
149522082.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,43.0,9.44140625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1067.75,1.0,1.0078125,11.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,9362.125,4.6875,35.10742188,15.0,14742.5625,0.759765625,0.0,0.0
149522528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,43.0,9.5703125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1067.75,1.0,1.0078125,11.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9362.125,4.6875,35.51025391,17.3125,15105.75,0.762695313,0.0,0.0
149522981.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,44.0,9.556640625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1075.25,1.0,1.0078125,11.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,9362.125,4.6875,35.30273438,18.4375,15449.01563,0.76171875,0.0,0.0
149523427.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,44.0,9.63671875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1072.75,1.0,1.0078125,11.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,9362.125,5.46875,35.57128906,18.625,15764.95313,0.75390625,0.0,0.0
149523872.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,44.0,9.59765625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1061.25,1.0,1.0078125,11.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9362.125,6.25,35.82763672,18.3125,16102.70313,0.734375,0.0,0.0
149524327.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,44.0,9.619140625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1085.0,1.0,1.0078125,11.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,9362.125,6.25,35.90087891,17.0625,16435.48438,0.748046875,0.0,0.0
149524772.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,45.0,9.87109375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1087.5,1.0,1.0078125,11.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,9362.125,7.03125,36.36474609,19.3125,16773.42188,0.780273438,0.0,0.0
149525218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,9.814453125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1078.75,1.0,1.0078125,11.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,9362.125,7.03125,36.43798828,17.0625,17115.79688,0.75390625,0.0,0.0
149525662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,45.0,9.837890625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1091.5,1.0,1.0078125,11.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,9362.125,7.8125,36.29150391,16.4375,17472.48438,0.756835938,0.0,0.0
149526118.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,46.0,9.97265625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1070.5,1.0,1.0078125,11.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9362.125,7.8125,36.93847656,17.125,17804.04688,0.752929688,0.0,0.0
149526562.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,45.0,9.966796875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1106.75,1.0,1.0078125,11.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9362.125,7.8125,36.56005859,15.375,18143.85938,0.760742188,0.0,0.0
149527009.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,9.98828125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1076.5,1.0,1.0078125,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9362.125,8.59375,36.70654297,17.5,18490.29688,0.745117188,0.0,0.0
149527461.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,46.0,10.05859375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1082.5,1.0,1.0078125,11.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9362.125,8.59375,37.12158203,17.75,18822.5625,0.770507813,0.0,0.0
149527907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,46.0,9.951171875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1085.25,1.0,1.0078125,12.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9362.125,8.59375,37.36572266,17.125,19162.6875,0.779296875,0.0,0.0
149528352.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,45.0,9.935546875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1153.75,1.0,1.0078125,12.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3125,255.9375,9362.125,8.59375,36.29150391,13.9375,19496.28125,0.754882813,0.0,0.0
149528805.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,45.0,10.20507813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1134.5,1.0,1.0078125,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9362.125,9.375,36.86523438,14.875,19833.84375,0.768554688,0.0,0.0
149529251.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,45.0,10.15625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1136.25,1.0,1.0078125,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9362.125,9.375,36.41357422,13.625,20179.54688,0.752929688,0.0,0.0
149529697.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,10.12695313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1116.75,1.0,1.0078125,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9362.125,9.375,36.53564453,15.25,20517.70313,0.756835938,0.0,0.0
149530143.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,45.0,10.12695313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1141.75,1.0,1.0078125,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,9362.125,9.375,36.53564453,14.8125,20858.14063,0.756835938,0.0,0.0
149530596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,10.09960938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1096.75,1.0,1.0078125,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9362.125,9.375,36.99951172,17.0625,21200.14063,0.73828125,0.0,0.0
149531042.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,46.0,10.09765625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1113.0,1.0,1.0078125,12.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,9362.125,9.375,37.35351563,16.0625,21530.03125,0.765625,0.0,0.0
149531487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,46.0,10.09960938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1116.25,1.0,1.0078125,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.234375,255.9375,9362.125,9.375,37.07275391,15.1875,21879.39063,0.756835938,0.0,0.0
149531942.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,10.08789063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1133.5,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9362.125,9.375,36.65771484,13.875,22203.53125,0.74609375,0.0,0.0
149532386.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.17382813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1076.25,1.0,1.0078125,12.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1015625,255.9375,9362.125,9.375,37.36572266,18.1875,22536.79688,0.737304688,0.0,0.0
149532833.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,10.125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1138.25,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9362.125,10.15625,36.87744141,13.625,22885.15625,0.772460938,0.0,0.0
149533317.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,46.0,10.14257813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1132.25,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9362.125,10.15625,36.93847656,15.6875,23219.65625,0.752929688,0.0,0.0
149533763.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,46.0,10.17382813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1127.5,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,9362.125,10.15625,37.24365234,15.1875,23563.32813,0.763671875,0.0,0.0
149534208.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,45.0,10.15820313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1140.0,1.0,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,9362.125,10.15625,36.87744141,13.9375,23909.34375,0.76171875,0.0,0.0
149534661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.19140625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1115.0,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9362.125,10.15625,37.54882813,15.375,24245.96875,0.759765625,0.0,0.0
149535107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,46.0,10.16210938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2734375,255.9375,9362.125,10.15625,37.03613281,14.6875,24591.375,0.7421875,0.0,0.0
149535555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.12109375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1139.25,1.0,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9362.125,10.15625,36.98730469,14.3125,24928.84375,0.7578125,0.0,0.0
149535998.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.09960938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1122.5,1.0,1.0078125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,9362.125,10.15625,37.01171875,16.5625,25245.03125,0.73828125,0.0,0.0
149536452.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,46.0,10.16796875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1119.25,1.0,1.0078125,12.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,9362.125,10.15625,37.45117188,14.375,25586.29688,0.7578125,0.0,0.0
149536897.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.24023438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1114.25,1.0,1.0078125,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9362.125,10.15625,37.14599609,15.6875,25923.98438,0.713867188,0.0,0.0
149537343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.12109375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1136.75,0.9921875,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,9362.125,10.15625,37.14599609,13.9375,26252.6875,0.724609375,0.0,0.0
149537796.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,46.0,10.09960938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.9765625,1.0078125,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,9362.125,10.15625,37.32910156,16.875,26551.73438,0.681640625,0.0,0.0
149538242.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,47.0,10.15625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1109.75,0.953125,1.0078125,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9362.125,10.15625,37.65869141,18.9375,26872.96875,0.709960938,0.0,0.0
149538688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,47.0,10.11523438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1130.25,0.9375,1.0078125,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.390625,255.9375,9362.125,10.9375,37.58544922,17.0,27176.0625,0.700195313,0.0,0.0
149539141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,47.0,10.109375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1079.25,0.921875,1.0078125,12.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9362.125,10.9375,38.25683594,22.6875,27488.32813,0.66796875,0.0,0.0
149539588.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,48.0,10.09765625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.8984375,1.0078125,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.421875,255.9375,9362.125,10.9375,38.68408203,20.375,27791.51563,0.717773438,0.0,0.0
149540032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,48.0,10.109375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1068.5,0.8984375,1.0078125,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9362.125,11.71875,38.79394531,19.8125,28101.85938,0.686523438,0.0,0.0
149540486.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,49.0,10.078125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1065.25,0.8984375,1.0078125,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,9362.125,11.71875,39.31884766,22.3125,28406.71875,0.689453125,0.0,0.0
