Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22151810,13.8,0,0,0,0,0,0,0,0,97.25490196,88.19188192,21,8.193359375,0,44,0,0,0,0,75,2474.0,1,0.9375,14.1,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.546875,255.9375,7520.664063,0.78125,15.49072266,-14.0625,257019.4531,0.5078125,0,0
22152263,13.8,0,0,0,0,0,0,0,0,97.25490196,88.19188192,21,8.1875,0,44,0,0,0,0,74,2435.5,1,0.9375,14.1,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4296875,255.9375,7520.671875,0.78125,15.16113281,-27.3125,257184.5781,0,0,0
22152709,13.9,0,0,0,0,0,0,0,0,97.25490196,88.19188192,22,8.10546875,0,44,0,0,0,0,73,2401.0,1,0.9375,14.1,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.390625,255.9375,7520.683594,0.78125,15.38085938,-27.0625,257191.8438,0,0,0
22153154,13.9,0,0,0,0,0,0,0,0,93.33333333,88.19188192,22,7.91796875,0,44,0,0,0,0,72,2351.0,1,0.9375,14.1,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.296875,255.9375,7520.695313,0.78125,15.44189453,-26.875,257191.8438,0,0,0
22153764,13.8,0,0,0,0,0,0,0,0,88.62745098,88.19188192,21,7.802734375,0,44,0,0,0,0,71,2326.0,1,0.9375,14.1,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2578125,255.9375,7520.703125,0.78125,15.4296875,-26.75,257191.8438,0,0,0
22154218,13.9,0,0,0,0,0,0,0,0,73.7254902,88.19188192,22,7.259765625,0,45,0,0,0,0,69,2258.5,1,0.9375,14.1,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.0859375,255.9375,7520.710938,0.78125,15.60058594,-26.5,257191.8438,0,0,0
22154663,13.9,0,0,0,0,0,0,0,0,82.74509804,88.19188192,21,7.44921875,0,45,0,0,0,0,68,2225.25,1,0.9375,12.3,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.7578125,255.9375,7520.722656,0.78125,15.20996094,-2.25,257191.8438,0,0,0
22155110,13.9,0,0,0,0,0,0,0,0,78.43137255,88.19188192,44,12.67578125,36.61804199,45,0,0,0,0,67,2207.5,1,1.03125,12.5,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13.5078125,255.9375,7520.730469,0.78125,36.18164063,39.1875,257532.3125,1.58203125,0,0
22155555,13.9,0,0,0,0,0,0,0,0,77.64705882,88.19188192,34,15.72460938,38.0645752,45,0,0,0,0,66,2197.0,1,1.0625,12.6,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10.671875,255.9375,7520.742188,0.78125,22.96142578,9.3125,258309.4219,1.369140625,0,0
22156008,13.8,0,0,0,0,0,0,0,0,85.88235294,88.19188192,21,6.3828125,0,45,0,0,0,0,66,2132.25,1,0.96875,13.8,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.53125,255.9375,7520.75,0.78125,15.17333984,-12.125,258688.4063,0.54296875,0,0
22156453,13.8,0,0,0,0,0,0,0,0,77.64705882,88.19188192,22,7.841796875,0,46,0,0,0,0,65,2129.0,1,0.9375,14.1,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.75,255.9375,7520.75,0.78125,15.40527344,-16,258933.8281,0.280273438,0,0
22156899,13.7,0,1,1,0,0,0,0,0,86.66666667,88.19188192,22,6.96875,0,46,0,0,0,0,64,2067.5,1,0.9375,14.1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.578125,255.9375,7520.757813,0.78125,15.52734375,-25.5,259019.3594,0,0,0
22157353,13.8,0,1,1,0,0,0,0,0,87.45098039,88.19188192,22,6.69140625,0,46,0,0,0,0,62,1990.5,1,0.9375,14.1,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.4140625,255.9375,7520.765625,0.78125,15.61279297,-25.125,259019.3594,0,0,0
22157970,13.7,0,1,1,0,0,0,0,0,83.92156863,88.19188192,23,6.25,0,46,0,0,0,0,58,1867.5,1,0.9375,14.1,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.1484375,255.9375,7520.777344,0.78125,15.80810547,-24.5625,259019.3594,0,0,0
22158424,13.8,0,1,1,0,0,0,0,0,69.41176471,88.19188192,23,5.736328125,0,46,0,0,0,0,54,1786.75,1,0.9375,14.1,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.015625,255.9375,7520.785156,0.78125,16.11328125,-24.375,259019.3594,0,0,0
22158869,13.8,0,1,1,0,0,0,0,0,82.74509804,88.19188192,22,5.830078125,0,46,0,0,0,0,53,1750.25,1,0.9375,14.1,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.9140625,255.9375,7520.789063,0.78125,16.23535156,-24.25,259019.3594,0,0,0
22159315,13.8,0,1,1,0,0,0,0,0,83.92156863,88.19188192,22,5.58984375,0,47,0,0,0,0,52,1706.25,1,0.9375,14.1,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.75,255.9375,7520.796875,0.78125,16.00341797,-24.125,259019.3594,0,0,0
22159768,13.8,0,1,1,0,0,0,0,0,97.25490196,88.19188192,22,5.62109375,0,47,0,0,0,0,50,1644.25,1,0.9375,14.1,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.734375,255.9375,7520.804688,0.78125,16.50390625,-23.9375,259019.3594,0,0,0
22160214,13.7,0,1,1,0,0,0,0,0,95.29411765,88.19188192,23,5.736328125,0,47,0,0,0,0,48,1548.5,1,0.9375,14.1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.671875,255.9375,7520.8125,0.78125,17.34619141,-23.6875,259019.3594,0,0,0
22160659,13.8,0,1,1,0,0,0,0,0,97.25490196,88.19188192,25,5.69921875,0,47,0,0,0,0,45,1432.75,1,0.9375,14.1,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.6640625,255.9375,7520.820313,0.78125,18.70117188,-23.8125,259019.3594,0,0,0
22161222,13.8,0,1,1,0,0,0,0,0,96.8627451,88.19188192,26,5.810546875,0,47,0,0,0,0,41,1361.0,1,0.9375,14.1,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.6953125,255.9375,7520.824219,0.78125,20.01953125,-23.875,259019.3594,0,0,0
22161668,13.9,0,1,1,0,0,0,0,0,92.94117647,88.19188192,27,5.556640625,0,48,0,0,0,0,40,1292.25,1,0.9375,14.1,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.5625,255.9375,7520.828125,0.78125,20.34912109,-24,259019.3594,0,0,0
22162115,13.8,0,1,1,0,0,0,0,0,97.64705882,88.19188192,27,5.677734375,0,48,0,0,0,0,37,1249.5,1,0.9375,12.6,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.5390625,255.9375,7520.835938,0.78125,20.84960938,-0.6875,259052.9219,0.473632813,0,0
22162567,13.7,0,1,1,0,0,0,0,0,97.64705882,88.19188192,30,6.138671875,0,48,0,0,0,0,34,1088.0,1,0.984375,12.6,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.421875,255.9375,7520.839844,0.78125,23.12011719,-0.5625,259253.1875,0.462890625,0,0
22163028,13.7,0,1,1,0,0,0,0,0,97.25490196,88.19188192,33,5.947265625,0,48,0,0,0,0,30,958.75,1,0.984375,12.6,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.203125,255.9375,7520.84375,0,24.42626953,0.6875,259445.8438,0.427734375,0,0
22163475,13.7,0,1,1,0,0,0,0,0,97.25490196,88.19188192,36,5.37109375,0,48,0,0,0,0,27,795.75,1,0.984375,12.4,13.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3.5703125,255.9375,7520.847656,0,26.04980469,8.5625,259645.1406,0.368164063,0,0
22163927,13.8,0,1,1,0,0,0,0,0,97.25490196,88.19188192,39,5.498046875,0,48,0,0,0,0,24,803.5,1,0.984375,12.4,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.0625,255.9375,7520.847656,0.78125,28.95507813,9.0625,259819.8125,0.409179688,0,0
22164373,13.9,0,1,1,0,0,0,0,0,97.25490196,88.19188192,40,5.796875,0,49,0,0,0,0,21,806.5,1,0.984375,12.3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.2421875,255.9375,7520.851563,1.5625,30.38330078,10.25,260012.1875,0.443359375,0,0
22164818,13.8,0,1,1,0,0,0,0,0,92.54901961,88.19188192,41,5.873046875,0,49,0,0,0,0,19,820.25,1,0.984375,13.4,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.4140625,255.9375,7520.855469,2.34375,30.95703125,10,260212.1719,0.458984375,0,0
22165272,13.7,0,1,1,0,0,0,0,0,97.25490196,88.19188192,41,5.81640625,0,49,0,0,0,0,18,877.25,1,0.984375,13.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.5625,255.9375,7520.855469,3.90625,30.57861328,-0.5,260402.8438,0.413085938,0,0
22165718,13.8,0,0,0,0,0,0,0,0,97.25490196,88.19188192,34,5.796875,0,49,0,0,0,0,17,1022.25,1,0.984375,14.1,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.5078125,255.9375,7520.859375,3.125,25.56152344,-5.375,260599.5313,0.380859375,0,0
22166163,13.8,0,0,0,0,0,0,0,0,92.15686275,88.19188192,32,5.900390625,0,49,0,0,0,0,16,1079.5,1,0.984375,14.2,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.5078125,255.9375,7520.859375,2.34375,23.828125,-6.1875,260770.5781,0.37109375,0,0
22166618,13.9,0,0,0,0,0,0,0,0,82.35294118,88.19188192,32,5.447265625,0,49,0,0,0,0,15,999.75,0.984375,0.984375,14.2,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.1484375,255.9375,7520.863281,2.34375,23.85253906,-5.125,260932.7188,0.333007813,0,0
22167062,13.9,0,0,0,0,0,0,0,0,83.92156863,88.19188192,32,5.216796875,0,49,0,0,0,0,15,964.0,0.9609375,0.984375,14.1,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.9375,255.9375,7520.863281,2.34375,23.53515625,-2.625,261081.375,0.31640625,0,0
22167509,13.8,0,0,0,0,0,0,0,0,91.37254902,88.19188192,33,5.1953125,0,50,0,0,0,0,14,907.5,0.953125,0.984375,14.1,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.8359375,255.9375,7520.867188,1.5625,23.66943359,-0.1875,261219.3125,0.307617188,0,0
22167992,13.8,0,0,0,0,0,0,0,0,92.94117647,88.19188192,34,5.208984375,0,50,0,0,0,0,13,878.0,0.9453125,0.984375,14.1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.734375,255.9375,7520.867188,1.5625,24.53613281,3.125,261360.8594,0.3046875,0,0
22168439,13.9,0,0,0,0,0,0,0,0,93.33333333,88.19188192,36,5.25390625,0,50,0,0,0,0,13,871.75,0.9296875,0.984375,14.1,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.84375,255.9375,7520.867188,1.5625,25.21972656,6.3125,261497.875,0.315429688,0,0
22168883,13.8,0,0,0,0,0,0,0,0,87.45098039,88.19188192,38,5.447265625,0,50,0,0,0,0,12,836.25,0.921875,0.984375,14,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.7734375,255.9375,7520.871094,1.5625,26.57470703,4.5625,261640.9375,0.309570313,0,0
22169337,13.7,0,0,1,0,0,0,0,0,87.45098039,88.19188192,40,5.44921875,0,50,0,0,0,0,12,798.5,0.9140625,0.984375,13.9,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.953125,255.9375,7520.871094,3.125,28.78417969,10.125,261791.1563,0.319335938,0,0
22169783,13.6,0,1,1,0,0,0,0,0,95.29411765,88.19188192,44,5.830078125,0,50,0,0,0,0,11,615.5,0.90625,0.984375,13.7,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.5390625,255.9375,7520.875,4.6875,34.42382813,26,261926.7031,0.296875,0,0
22170230,13.8,0,1,1,0,0,0,0,0,97.64705882,88.19188192,58,6.85546875,0,50,0,0,0,0,8,659.75,0.8984375,0.984375,13.7,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.609375,255.9375,7520.875,13.28125,48.93798828,42,262074.5625,0.409179688,0,0
22170674,13.8,0,1,1,0,0,0,0,0,96.8627451,88.19188192,51,8.3828125,0,50,0,0,0,0,5,978.0,0.890625,0.984375,13.8,-9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0234375,255.9375,7520.875,17.1875,40.66162109,11.375,262343.2188,0.626953125,0,0
22171127,13.9,0,1,1,0,0,0,0,0,90.19607843,88.19188192,45,7.015625,0,50,0,0,0,0,4,891.0,0.875,1.0234375,13.9,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.453125,255.9375,7520.878906,12.5,34.50927734,15.8125,262575.5156,0.423828125,0,0
22171573,13.8,0,1,1,0,0,0,0,0,87.45098039,88.19188192,45,6.884765625,0,50,0,0,0,0,3,826.75,0.8671875,1.0234375,13.9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.1015625,255.9375,7520.878906,12.5,34.60693359,19.625,262757.8125,0.393554688,0,0
22172019,13.8,0,0,0,0,0,0,0,0,87.05882353,88.19188192,45,6.80078125,0,51,0,0,0,0,3,823.5,0.859375,1.0234375,13.9,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.9765625,255.9375,7520.878906,13.28125,35.03417969,22.5,262939.6719,0.387695313,0,0
22172472,13.8,0,0,0,0,0,0,0,0,86.66666667,88.19188192,48,7.490234375,21.64306641,51,0,0,0,0,3,784.75,0.859375,1.0625,13.8,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.25,255.9375,7520.878906,3.125,39.16015625,38,263122.125,0.438476563,0,0
22172933,14.0,0,0,0,0,0,0,0,0,82.74509804,88.19188192,66,9.27734375,29.11071777,51,0,0,0,0,4,618.25,0.8515625,1.0625,13.4,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.7109375,255.9375,7520.878906,3.125,56.18896484,62.75,263339.3438,0.512695313,0,0
22173379,13.9,0,0,0,0,0,0,0,0,84.70588235,88.19188192,79,15.55078125,32.20214844,51,3.427411765,2.372823529,2.812235294,3.427411765,6,888.5,1,1.0390625,12.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.5,255.9375,7520.878906,3.125,69.32373047,73.6875,263789.7188,1.618164063,0,0
22173832,13.8,0,0,0,0,0,0,0,0,83.1372549,88.19188192,70,15.06640625,32.24487305,51,3.427411765,2.372823529,2.812235294,3.427411765,8,1166.0,1,1.0390625,13.8,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12.0546875,255.9375,7520.878906,3.125,58.97216797,64.375,264476.5,1.278320313,0,0
22174278,13.8,0,0,0,0,0,0,0,0,87.45098039,88.19188192,58,12.84179688,29.44335938,51,3.427411765,2.372823529,2.812235294,3.427411765,10,1394.5,1,1.0625,13.9,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.4453125,255.9375,7520.882813,3.125,47.20458984,56.0625,264991.7188,1.004882813,0,0
22174724,13.8,0,0,0,0,0,0,0,0,87.05882353,88.19188192,57,12.41015625,34.51843262,51,2.900117647,1.933411765,2.372823529,2.900117647,12,1582.0,0.9765625,1.0625,13.9,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.2109375,255.9375,7520.882813,3.125,48.95019531,61.3125,265438.1563,1.088867188,0,0
22175170,13.9,0,0,0,0,0,0,0,0,83.92156863,88.19188192,56,16.11523438,39.15405273,51,2.460705882,1.406117647,1.845529412,2.460705882,14,1850.5,0.9609375,1.0625,14,23.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14.7421875,255.9375,7520.886719,3.125,45.30029297,55.8125,266028.5781,1.422851563,0,0
22175670,13.8,0,0,0,0,0,0,0,0,89.80392157,88.19188192,34,13.9296875,30.86853027,51,1.933411765,1.230352941,3.251647059,3.163764706,16,1966.75,0.9765625,1.0625,14.2,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.078125,255.9375,7520.886719,3.125,24.40185547,13.125,266599.7344,0.7734375,0,0
22176115,13.9,0,0,0,0,0,0,0,0,90.98039216,88.19188192,29,6.77734375,9.704589844,51,0,0,0,0,16,1936.75,0.96875,1.046875,14.2,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8984375,255.9375,7520.890625,3.125,21.06933594,13.125,266888.9375,0.481445313,0,0
22176568,13.9,0,0,0,0,0,0,0,0,93.33333333,88.19188192,35,10.26171875,27.1484375,52,0,0,0,0,16,2067.5,0.9453125,1.046875,14.2,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.2734375,255.9375,7520.890625,3.125,26.15966797,23.75,267144.8125,0.7578125,0,0
22177015,13.8,0,0,0,0,0,0,0,0,91.37254902,88.19188192,40,11.8671875,27.58789063,52,0,0,0,0,16,2061.5,0.9140625,1.0625,14.2,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.6484375,255.9375,7520.894531,3.125,30.49316406,32.3125,267496.3438,0.872070313,0,0
22177460,13.8,0,0,0,0,0,0,0,0,95.29411765,88.19188192,39,12.84179688,30.63964844,52,0,0,0,0,16,2107.0,0.890625,1.0625,14.2,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.296875,255.9375,7520.894531,3.125,28.97949219,27.875,267916.3906,1.077148438,0,0
22177905,13.9,0,0,0,0,0,0,0,0,92.94117647,88.19188192,28,9.53515625,18.63098145,52,0,0,0,0,17,2127.25,0.890625,1.046875,14.2,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.4921875,255.9375,7520.894531,3.125,19.54345703,9.5,268319.7188,0.62890625,0,0
22178358,13.9,0,0,0,0,0,0,0,0,97.64705882,88.19188192,25,7.802734375,11.7401123,52,0,0,0,0,17,2031.0,0.90625,1.046875,14.2,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3984375,255.9375,7520.898438,3.125,18.09082031,6.0625,268567.0313,0.490234375,0,0
22178805,13.9,0,0,0,0,0,0,0,0,90.98039216,88.19188192,32,8.935546875,26.82800293,52,0,0,0,0,16,2098.75,0.90625,1.046875,14.2,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.578125,255.9375,7520.902344,3.125,24.26757813,19.75,268806.2031,0.689453125,0,0
22179251,13.9,0,0,0,0,0,0,0,0,87.45098039,88.19188192,38,12.44335938,29.48303223,52,0,0,0,0,17,2101.25,0.8984375,1.0625,14.2,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.578125,255.9375,7520.902344,3.125,29.19921875,30.1875,269144.8438,0.870117188,0,0
22179703,13.8,0,0,0,0,0,0,0,0,83.92156863,88.19188192,27,13.10546875,27.31628418,52,0,0,0,0,17,2120.0,0.8671875,1.0625,14.2,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.7109375,255.9375,7520.90625,3.125,18.82324219,5.75,269557.0,0.681640625,0,0
22180149,13.8,0,0,0,0,0,0,0,0,89.41176471,88.19188192,22,6.16015625,0,52,0,0,0,0,17,2111.25,0.875,0.953125,14.2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.6953125,255.9375,7520.90625,2.34375,15.44189453,-8.875,269807.7031,0.46875,0,0
22180595,13.8,0,0,0,0,0,0,0,0,84.70588235,88.19188192,23,7.916015625,0,52,0,0,0,0,16,1924.75,0.875,0.9375,14.2,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.453125,255.9375,7520.910156,2.34375,16.02783203,-6.4375,270014.9531,0.4140625,0,0
22181048,13.8,0,0,0,0,0,0,0,0,90.98039216,88.19188192,29,6.07421875,18.88427734,53,0,0,0,0,15,1833.5,1,1.015625,14.2,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.421875,255.9375,7520.914063,2.34375,21.61865234,14.375,270223.125,0.530273438,0,0
22181494,13.9,0,0,0,0,0,0,0,0,90.98039216,88.19188192,48,11.92773438,37.25891113,53,0,0,0,0,14,1793.75,1,1.0625,14,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.875,255.9375,7520.914063,2.34375,39.97802734,47.625,270570.3125,1.15625,0,0
22181939,13.9,0,0,0,0,0,0,0,0,78.43137255,88.19188192,47,15.05273438,39.30053711,53,0,0,0,0,15,2003.25,0.9921875,1.0625,14.1,32.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12.8984375,255.9375,7520.914063,2.34375,36.69433594,42.8125,271161.8125,1.25,0,0
22182424,13.9,0,0,0,0,0,0,0,0,87.84313725,88.19188192,41,13.28125,29.58068848,53,0,0,0,0,17,2178.0,0.953125,1.0625,14.2,35.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12.4140625,255.9375,7520.917969,2.34375,32.66601563,36.25,271695.8594,1.0703125,0,0
22182869,13.9,0,0,0,0,0,0,0,0,93.33333333,88.19188192,41,14.13867188,31.01501465,53,0,0,0,0,18,2273.75,0.9296875,1.0625,14.2,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.234375,255.9375,7520.917969,2.34375,33.37402344,36.0625,272220.5,1.21875,0,0
22183315,13.9,0,0,0,0,0,0,0,0,95.29411765,88.19188192,35,12.55664063,26.28479004,53,0,0,0,0,19,2350.75,0.96875,1.0625,14.2,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.34375,255.9375,7520.921875,2.34375,27.63671875,25.6875,272753.0469,1.053710938,0,0
22183769,13.8,0,0,0,0,0,0,0,0,89.01960784,88.19188192,34,12.79882813,26.28173828,53,0,0,0,0,19,2394.5,0.96875,1.0625,14.2,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.1484375,255.9375,7520.925781,2.34375,26.89208984,24.1875,273208.2031,0.98828125,0,0
22184214,13.8,0,0,0,0,0,0,0,0,89.01960784,88.19188192,33,12.95117188,26.28173828,53,0,0,0,0,20,2456.75,0.9453125,1.0625,14.3,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.4921875,255.9375,7520.925781,2.34375,26.5625,22.9375,273648.0469,1.015625,0,0
22184660,13.8,0,0,0,0,0,0,0,0,88.62745098,88.19188192,28,12.01171875,23.73657227,54,0,0,0,0,20,2490.75,0.9140625,1.046875,14.3,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.703125,255.9375,7520.929688,2.34375,22.04589844,14.125,274077.4375,0.82421875,0,0
22185105,13.8,0,0,0,0,0,0,0,0,93.33333333,88.19188192,23,10.28320313,17.91381836,54,0,0,0,0,20,2446.25,0.921875,1.046875,14.3,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.484375,255.9375,7520.933594,2.34375,17.06542969,3.4375,274421.0469,0.616210938,0,0
22185560,13.8,0,0,0,0,0,0,0,0,97.25490196,88.19188192,20,7.8125,8.779907227,54,0,0,0,0,20,2444.5,0.8828125,1.046875,14.3,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.28125,255.9375,7520.933594,2.34375,14.453125,-1.5625,274677.6094,0.541992188,0,0
22186004,13.9,0,0,0,0,0,0,0,0,87.05882353,88.19188192,20,7.78125,2.691650391,54,0,0,0,0,19,2284.75,0.8515625,0.96875,14.3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.8359375,255.9375,7520.9375,2.34375,14.57519531,-9.1875,274903.3281,0.461914063,0,0
22186551,13.9,0,0,0,0,0,0,0,0,85.49019608,88.19188192,23,8.205078125,4.144287109,54,0,0,0,0,18,2139.0,0.796875,0.984375,14.3,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.1484375,255.9375,7520.9375,2.34375,16.51611328,7.5625,275105.0156,0.46484375,0,0
22186997,13.9,0,0,0,0,0,0,0,0,92.94117647,88.19188192,30,9.318359375,22.79663086,54,0,0,0,0,17,2075.75,0.796875,1.046875,14.3,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.9375,255.9375,7520.941406,2.34375,22.74169922,18.4375,275375.75,0.606445313,0,0
22187443,13.9,0,0,0,0,0,0,0,0,92.94117647,88.19188192,39,11.1953125,30.45349121,54,0,0,0,0,16,2047.0,0.8046875,1.0625,14.3,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.3125,255.9375,7520.941406,2.34375,29.296875,31.5,275700.0938,0.870117188,0,0
22187891,13.9,0,0,0,0,0,0,0,0,90.98039216,88.19188192,46,13.21875,36.9720459,54,0,0,0,0,17,2135.0,0.84375,1.0625,14.2,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14.0859375,255.9375,7520.945313,2.34375,38.37890625,48.875,276140.2656,1.266601563,0,0
22188342,13.8,0,0,0,0,0,0,0,0,88.62745098,88.19188192,29,16.11328125,39.07775879,54,0,0,0,0,18,2260.25,0.890625,1.0625,14.3,30.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.671875,255.9375,7520.949219,2.34375,19.56787109,6.3125,276764.5625,0.953125,0,0
