Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
360005449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,48.0,10.11328125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1064.5,1.0,0.984375,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,9444.785156,14.0625,39.11132813,20.625,18389.45313,0.731445313,0.0,0.0
360005894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,48.0,10.07617188,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1088.25,1.0,0.984375,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,9444.785156,14.0625,39.0625,18.1875,18725.76563,0.754882813,0.0,0.0
360006340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,48.0,9.984375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1063.0,1.0,0.984375,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.234375,255.9375,9444.785156,14.0625,39.18457031,18.9375,19058.25,0.735351563,0.0,0.0
360006793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,48.0,10.05859375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1075.25,1.0,0.984375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1953125,255.9375,9444.785156,14.0625,38.56201172,18.25,19389.4375,0.7109375,0.0,0.0
360007241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,48.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1085.0,1.0,0.984375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.234375,255.9375,9444.785156,14.0625,38.50097656,18.0625,19708.6875,0.715820313,0.0,0.0
360007685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,48.0,9.98828125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1090.0,1.0,0.984375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3125,255.9375,9444.785156,14.0625,38.56201172,17.625,20029.45313,0.736328125,0.0,0.0
360008138.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,49.0,10.00976563,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1055.0,1.0,0.984375,12.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1640625,255.9375,9444.785156,14.0625,39.33105469,19.0625,20379.15625,0.744140625,0.0,0.0
360008677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,48.0,9.9609375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1069.5,1.0,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9444.785156,14.0625,38.85498047,18.3125,20774.29688,0.702148438,0.0,0.0
360009154.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,47.0,9.912109375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1086.5,1.0,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9444.785156,14.0625,38.06152344,17.375,21087.98438,0.6796875,0.0,0.0
360009608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,49.0,10.05859375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1047.25,0.984375,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.09375,255.9375,9444.785156,14.0625,39.34326172,19.3125,21415.32813,0.690429688,0.0,0.0
360010053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,48.0,10.05859375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.96875,0.984375,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9444.785156,14.0625,38.8671875,19.0625,21736.46875,0.6953125,0.0,0.0
360010500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,48.0,9.84375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1048.5,0.953125,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,9444.785156,14.0625,38.95263672,21.125,22039.5,0.645507813,0.0,0.0
360010953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,49.0,9.90234375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1041.5,0.9375,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9444.785156,14.0625,39.70947266,22.0625,22324.875,0.662109375,0.0,0.0
360011398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,49.0,9.947265625,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1052.25,0.9140625,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1953125,255.9375,9444.785156,14.0625,39.28222656,20.4375,22633.09375,0.669921875,0.0,0.0
360011844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,49.0,9.84375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1023.5,0.9140625,0.984375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9444.785156,14.0625,39.79492188,19.3125,22923.78125,0.6875,0.0,0.0
360012297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,49.0,9.984375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1021.25,0.921875,0.984375,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,9444.785156,14.0625,39.68505859,22.5625,23221.1875,0.6953125,0.0,0.0
360012745.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,49.0,9.99609375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1045.75,0.9375,0.984375,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9444.785156,14.84375,39.59960938,22.0625,23544.25,0.682617188,0.0,0.0
360013189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,49.0,9.953125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.9453125,0.984375,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1640625,255.9375,9444.785156,14.84375,39.79492188,19.8125,23839.26563,0.673828125,0.0,0.0
360013642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,50.0,9.939453125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1042.75,0.9453125,0.984375,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9444.785156,14.84375,39.91699219,20.75,24147.82813,0.673828125,0.0,0.0
360014088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,49.0,9.947265625,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1039.5,0.9375,0.984375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9444.785156,14.84375,39.66064453,21.4375,24444.9375,0.6953125,0.0,0.0
360014533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,49.0,9.935546875,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1025.75,0.9375,0.984375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9444.785156,14.84375,39.70947266,20.0,24757.4375,0.641601563,0.0,0.0
360014979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,49.0,9.87109375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1021.75,0.9375,0.984375,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9444.785156,14.84375,39.53857422,23.75,25042.26563,0.658203125,0.0,0.0
360015432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,50.0,9.9140625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1040.25,0.9296875,0.984375,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,9444.785156,14.84375,39.73388672,20.25,25333.95313,0.6796875,0.0,0.0
360015878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,50.0,9.9140625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1045.5,0.9296875,0.984375,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9444.785156,14.84375,39.47753906,23.3125,25648.34375,0.668945313,0.0,0.0
360016323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,49.0,9.98046875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1036.25,0.9296875,0.984375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,9444.785156,14.84375,39.73388672,20.6875,25935.04688,0.658203125,0.0,0.0
