Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
140850377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,86.71586716,54.0,10.41992188,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1028.0,1.0,1.0078125,11.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.78125,255.9375,7670.773438,10.9375,42.10205078,13.9375,4270.046875,1.244140625,0.0,0.0
140850830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,48.0,9.58203125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,962.25,1.0,1.0078125,11.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,7670.773438,9.375,37.3046875,12.75,4630.234375,0.515625,0.0,0.0
140851275.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,48.0,8.88671875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0,1.0078125,11.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7670.773438,9.375,38.23242188,19.9375,4856.609375,0.53125,0.0,0.0
140851721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,50.0,8.705078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,841.0,1.0,1.0078125,11.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7670.773438,9.375,40.72265625,24.6875,5113.5625,0.59375,0.0,0.0
140852175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,74.0,11.27929688,23.06213379,23.0,0.0,0.0,0.0,0.0,0.0,974.5,1.0,1.0625,10.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0703125,255.9375,7670.773438,9.375,64.0625,67.6875,5535.453125,2.219726563,0.0,0.0
140852620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,53.0,22.8203125,33.45031738,23.0,0.0,0.0,0.0,0.0,0.0,1853.75,1.0,1.0390625,11.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1875,255.9375,7670.773438,9.375,41.14990234,31.125,6896.640625,0.729492188,0.0,0.0
140853073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,48.0,11.18359375,0.0,23.0,0.0,0.0,0.0,0.0,1.0,824.25,1.0,1.015625,11.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,7670.773438,8.59375,39.0625,32.125,7013.21875,0.119140625,0.0,0.0
140853519.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,66.0,15.61523438,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1090.0,1.0,1.0078125,11.6,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.34375,255.9375,7670.773438,14.84375,53.66210938,25.875,7419.515625,2.249023438,0.0,0.0
140853966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,86.71586716,52.0,11.18945313,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1077.75,1.0,1.0078125,12.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.953125,255.9375,7670.773438,13.28125,41.04003906,19.3125,7898.640625,0.333007813,0.0,0.0
140854442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,67.0,10.51171875,0.0,23.0,0.0,0.0,0.0,0.0,1.0,744.5,1.0,1.0625,11.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4765625,255.9375,7670.773438,8.59375,61.23046875,48.5625,8134.953125,1.024414063,0.0,0.0
140854897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,86.71586716,60.0,16.56640625,18.19152832,23.0,0.0,0.0,0.0,0.0,1.0,1394.75,1.0,1.0390625,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.046875,255.9375,7670.773438,8.59375,47.41210938,31.125,8962.609375,1.928710938,0.0,0.0
140855340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,49.0,10.95703125,0.0,23.0,0.0,0.0,0.0,0.0,1.0,943.5,1.0,1.0078125,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,7670.773438,8.59375,39.09912109,26.75,9232.921875,0.133789063,0.0,0.0
140855787.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,56.0,9.814453125,0.0,23.0,0.0,0.0,0.0,0.0,2.0,841.5,1.0,1.0078125,12.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,7670.777344,10.9375,46.06933594,32.5,9378.578125,0.52734375,0.0,0.0
140856241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,56.0,10.7265625,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1015.25,1.0,1.0078125,12.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8671875,255.9375,7670.777344,13.28125,44.43359375,23.0,9690.15625,0.833984375,0.0,0.0
140856685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,54.0,10.66796875,0.0,23.0,0.0,0.0,0.0,0.0,2.0,983.75,1.0,1.0078125,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,7670.777344,13.28125,42.62695313,22.8125,10016.70313,0.629882813,0.0,0.0
140857131.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,86.71586716,54.0,10.30273438,0.0,23.0,0.0,0.0,0.0,0.0,1.0,952.0,1.0,1.0078125,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,7670.777344,13.28125,42.68798828,24.4375,10296.21875,0.672851563,0.0,0.0
140857576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,54.0,10.35351563,0.0,23.0,0.0,0.0,0.0,0.0,1.0,982.5,1.0,1.0078125,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,7670.777344,14.0625,42.45605469,22.8125,10625.01563,0.743164063,0.0,0.0
140858030.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,86.71586716,64.0,10.80273438,10.26611328,23.0,0.0,0.0,0.0,0.0,1.0,1057.25,1.0,1.0625,12.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.25,255.9375,7670.777344,8.59375,56.54296875,48.0625,10994.82813,1.20703125,0.0,0.0
140858475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,79.0,20.9375,30.05371094,23.0,0.0,0.0,0.0,0.0,2.0,1861.25,1.0,1.0234375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.6484375,255.9375,7670.777344,8.59375,75.14648438,77.375,12138.9375,4.471679688,0.0,0.0
140858921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,42.0,15.43554688,20.54138184,23.0,0.0,0.0,0.0,0.0,3.0,1742.75,1.0,1.078125,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.03125,255.9375,7670.777344,8.59375,32.67822266,27.0625,12964.90625,0.0,0.0,0.0
140859390.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,86.71586716,47.0,11.171875,13.0279541,23.0,0.0,0.0,0.0,0.0,5.0,647.0,1.0,1.0625,12.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,7670.777344,8.59375,36.328125,27.4375,12972.75,0.110351563,0.0,0.0
140859836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,86.71586716,57.0,9.66796875,14.94140625,23.0,0.0,0.0,0.0,0.0,5.0,838.0,1.0,1.0625,12.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,7670.777344,8.59375,46.14257813,44.5625,13119.21875,0.741210938,0.0,0.0
140860281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.71586716,55.0,10.67382813,14.42260742,23.0,0.0,0.0,0.0,0.0,6.0,1015.0,1.0,1.0625,12.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0078125,255.9375,7670.78125,8.59375,44.81201172,43.625,13493.95313,0.900390625,0.0,0.0
140860734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,46.0,10.80273438,12.7166748,23.0,0.0,0.0,0.0,0.0,7.0,1071.0,1.0,1.046875,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,7670.78125,8.59375,35.21728516,24.6875,13849.65625,0.56640625,0.0,0.0
140861181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,40.0,7.734375,0.0,23.0,0.0,0.0,0.0,0.0,7.0,1024.75,1.0,0.984375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,7670.78125,8.59375,30.90820313,14.25,14003.4375,0.248046875,0.0,0.0
140861625.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,48.0,9.673828125,0.0,23.0,0.0,0.0,0.0,0.0,7.0,924.5,1.0,0.984375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,7670.78125,9.375,38.02490234,21.875,14162.09375,0.555664063,0.0,0.0
140862079.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,86.71586716,49.0,9.83203125,0.0,23.0,0.0,0.0,0.0,0.0,5.0,1019.5,1.0,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,7670.78125,11.71875,39.14794922,20.25,14437.375,0.698242188,0.0,0.0
140862525.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,86.71586716,49.0,10.16992188,0.0,23.0,0.0,0.0,0.0,0.0,4.0,1081.0,1.0,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,7670.78125,12.5,38.51318359,15.75,14755.3125,0.734375,0.0,0.0
140862971.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.71586716,48.0,10.2734375,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1045.25,1.0,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,7670.785156,9.375,36.82861328,12.375,15083.875,0.701171875,0.0,0.0
140863423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.71586716,46.0,8.958984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,953.75,1.0,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7670.785156,8.59375,35.27832031,11.8125,15367.875,0.533203125,0.0,0.0
140863902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,60.0,10.734375,9.176635742,23.0,0.0,0.0,0.0,0.0,0.0,853.25,1.0,1.0625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6171875,255.9375,7670.785156,8.59375,51.29394531,40.0,15650.54688,0.868164063,0.0,0.0
140864346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,86.0,16.41210938,30.6854248,23.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0234375,10.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5,255.9375,7670.785156,8.59375,74.46289063,65.0,16384.9375,2.888671875,0.0,0.0
140864799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.71586716,52.0,13.4609375,10.46447754,23.0,0.0,0.0,0.0,0.0,2.0,1045.5,1.0,1.0078125,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4921875,255.9375,7670.785156,8.59375,39.61181641,24.625,17519.45313,0.23046875,0.0,0.0
140865245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.71586716,42.0,7.701171875,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1095.25,1.0,1.0078125,11.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7670.785156,8.59375,32.04345703,7.5625,17534.125,0.0,0.0,0.0
140865690.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,52.0,9.365234375,0.0,23.0,0.0,0.0,0.0,0.0,4.0,842.0,1.0,1.0078125,11.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,7670.785156,9.375,42.54150391,28.875,17571.57813,0.317382813,0.0,0.0
140866238.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,86.71586716,58.0,11.14648438,0.0,23.0,0.0,0.0,0.0,0.0,4.0,1018.75,1.0,1.0078125,11.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15625,255.9375,7670.785156,16.40625,45.83740234,25.4375,17951.4375,0.997070313,0.0,0.0
140866684.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,86.71586716,53.0,10.95703125,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1087.25,1.0,1.0078125,11.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,7670.785156,11.71875,40.67382813,17.5,18377.20313,0.772460938,0.0,0.0
140867129.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,86.71586716,50.0,10.20507813,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1161.75,1.0,1.0078125,11.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8203125,255.9375,7670.785156,8.59375,38.19580078,13.6875,18677.64063,0.657226563,0.0,0.0
140867584.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,86.71586716,47.0,10.09179688,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1122.75,1.0,1.0078125,11.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,7670.785156,7.8125,35.99853516,9.3125,18956.73438,0.591796875,0.0,0.0
140868028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,86.71586716,44.0,9.19140625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1060.5,1.0,1.0078125,11.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,7670.785156,7.8125,33.50830078,4.375,19209.90625,0.505859375,0.0,0.0
140868475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,86.71586716,43.0,8.431640625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,980.5,1.0,1.0078125,11.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7670.785156,7.03125,32.6171875,5.875,19430.10938,0.463867188,0.0,0.0
140868942.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.71586716,48.0,8.123046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,879.0,1.0,1.0234375,11.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,7670.785156,7.03125,42.95654297,23.0,19632.67188,0.520507813,0.0,0.0
140869389.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,76.0,13.48242188,26.0345459,23.0,0.0,0.0,0.0,0.0,0.0,1064.25,1.0,1.0625,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.625,255.9375,7670.785156,7.03125,64.22119141,52.8125,20109.40625,2.563476563,0.0,0.0
