Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
209680894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,52.0,11.27929688,30.75256348,80.0,0.0,0.0,0.0,0.0,8.0,1161.75,0.9375,1.0546875,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.953125,255.9375,9753.78125,3.125,42.87109375,48.5,8808.0,0.84765625,0.200012207,0.0
209681340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,49.0,11.64453125,28.43933105,80.0,0.0,0.0,0.0,0.0,10.0,1406.75,0.9296875,1.0546875,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5625,255.9375,9753.785156,3.125,39.57519531,45.1875,9188.890625,0.899414063,0.200012207,0.0
209681793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,87.82287823,46.0,12.46875,28.42407227,80.0,0.0,0.0,0.0,0.0,12.0,1596.5,0.9453125,1.0546875,13.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0703125,255.9375,9753.785156,3.125,36.49902344,41.125,9609.234375,0.961914063,0.200012207,0.0
209682332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,87.82287823,53.0,13.8046875,36.328125,81.0,0.0,0.0,0.0,0.0,14.0,1879.25,0.984375,1.0234375,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.625,255.9375,9753.789063,3.125,42.07763672,52.9375,10186.90625,1.369140625,0.200012207,0.0
209682786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.82287823,50.0,15.97851563,35.70556641,81.0,0.0,0.0,0.0,0.0,16.0,2126.75,1.03125,1.0234375,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.75,255.9375,9753.789063,3.125,38.63525391,47.125,10838.42188,1.500976563,0.200012207,0.0
209683232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529,87.82287823,42.0,15.44335938,32.8918457,80.0,0.0,0.0,0.0,0.0,18.0,2369.25,1.03125,1.0234375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8828125,255.9375,9753.792969,3.125,33.92333984,38.625,11470.35938,1.291992188,0.200012207,0.0
209683677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,22.0,15.07421875,17.33703613,80.0,0.0,0.0,0.0,0.0,19.0,2379.25,1.03125,0.9765625,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,9753.792969,3.125,13.33007813,-7.125,11974.6875,0.592773438,0.200012207,0.0
209684123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,25.0,8.55078125,0.0,80.0,0.0,0.0,0.0,0.0,20.0,2046.0,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,9753.796875,3.125,16.61376953,-7.6875,12223.17188,0.533203125,0.200012207,0.0
209684577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,24.0,7.958984375,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1759.0,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,9753.800781,3.125,15.67382813,-10.5625,12419.32813,0.282226563,0.200012207,0.0
209685021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,42.0,7.455078125,18.21899414,81.0,0.0,0.0,0.0,0.0,20.0,1375.0,1.0,0.984375,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,9753.800781,3.125,34.68017578,38.875,12587.125,0.555664063,0.200012207,0.0
209685475.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,46.0,12.71289063,27.82592773,80.0,0.0,0.0,0.0,0.0,21.0,1545.5,1.0,1.0546875,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7265625,255.9375,9753.804688,3.125,37.93945313,44.3125,12945.95313,0.91015625,0.200012207,0.0
209685921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,46.0,10.125,19.97680664,81.0,0.0,0.0,0.0,0.0,21.0,1543.75,0.9765625,1.0546875,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.703125,255.9375,9753.804688,3.125,36.64550781,44.3125,13333.73438,0.862304688,0.200012207,0.0
209686368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,52.0,13.73828125,31.66503906,80.0,0.0,0.0,0.0,0.0,22.0,1578.75,0.9453125,1.0546875,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5390625,255.9375,9753.808594,3.125,42.78564453,55.375,13737.75,1.0390625,0.200012207,0.0
209686812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,59.0,15.69726563,37.68005371,81.0,0.0,0.0,0.0,0.0,24.0,1699.25,0.9296875,1.0546875,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.390625,255.9375,9753.8125,3.125,49.59716797,65.6875,14310.21875,1.48828125,0.200012207,0.0
209687265.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,87.82287823,66.0,17.58398438,40.4296875,81.0,0.0,0.0,0.0,0.0,26.0,1819.5,0.96875,1.0390625,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8671875,255.9375,9753.816406,3.125,54.22363281,73.375,15028.0625,1.807617188,0.200012207,0.0
209687711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,87.82287823,68.0,19.29882813,42.23022461,81.0,0.0,0.351529412,0.0,0.0,28.0,1986.25,0.9765625,1.0234375,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0546875,255.9375,9753.820313,3.125,55.57861328,77.5,15874.73438,2.057617188,0.200012207,0.0
209688156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,87.82287823,69.0,20.60546875,43.85681152,80.0,0.0,0.263647059,0.0,0.0,31.0,2128.0,0.9921875,1.0234375,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.203125,255.9375,9753.824219,3.125,57.38525391,81.125,16802.64063,2.115234375,0.200012207,0.0
209688603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,87.82287823,56.0,19.92382813,41.69616699,80.0,0.0,0.175764706,0.0,0.0,33.0,2299.75,0.9921875,1.0234375,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9140625,255.9375,9753.828125,3.125,46.41113281,60.25,17754.04688,1.897460938,0.200012207,0.0
209689055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,51.0,17.66015625,38.01269531,80.0,0.0,0.0,0.0,0.0,35.0,2393.75,1.0,1.0234375,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.828125,255.9375,9753.828125,3.125,42.71240234,54.1875,18532.03125,1.672851563,0.200012207,0.0
209689501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,87.82287823,49.0,17.45117188,38.01269531,80.0,0.0,0.0,0.0,0.0,37.0,2484.5,0.9609375,1.0234375,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7578125,255.9375,9753.832031,3.125,41.015625,51.9375,19267.04688,1.672851563,0.200012207,0.0
209689947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,49.0,17.56835938,38.01269531,80.0,0.0,0.527294118,0.0,0.0,38.0,2573.75,0.9453125,1.0234375,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1875,255.9375,9753.839844,3.125,40.53955078,50.75,20021.35938,1.734375,0.200012207,0.0
209690400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,87.82287823,38.0,17.17773438,33.40759277,80.0,0.0,0.0,0.0,0.0,40.0,2646.25,0.953125,1.0234375,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8125,255.9375,9753.84375,3.125,29.18701172,29.125,20750.45313,1.317382813,0.200012207,0.0
209690846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,27.0,12.90429688,23.85253906,81.0,0.0,0.0,0.0,0.0,40.0,2676.0,0.96875,1.0234375,14.3,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0390625,255.9375,9753.847656,3.125,19.27490234,10.5,21240.59375,0.77734375,0.200012207,0.0
209691301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,23.0,10.92382813,20.02868652,80.0,0.0,0.0,0.0,0.0,41.0,2681.5,0.953125,1.0234375,14.3,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.796875,255.9375,9753.855469,3.125,16.66259766,4.3125,21579.03125,0.649414063,0.200012207,0.0
209691745.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,21.0,10.3203125,14.96276855,81.0,0.0,0.0,0.0,0.0,41.0,2657.0,0.9140625,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,9753.859375,3.125,13.84277344,-3.75,21856.9375,0.588867188,0.200012207,0.0
209692192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,17.0,9.013671875,0.0,81.0,0.0,0.0,0.0,0.0,41.0,2610.75,0.875,0.9375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,9753.867188,3.125,12.5,-14.75,22107.40625,0.537109375,0.200012207,0.0
209692636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,19.0,10.47851563,0.0,80.0,0.0,0.0,0.0,0.0,40.0,2602.0,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,9753.871094,3.125,13.94042969,-13.8125,22348.54688,0.31640625,0.200012207,0.0
209693089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,19.0,9.123046875,0.0,80.0,0.0,0.0,0.0,0.0,39.0,2570.5,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,9753.878906,3.125,12.52441406,-21.9375,22441.1875,0.0,0.200012207,0.0
209693535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,16.0,9.30078125,0.0,80.0,0.0,0.0,0.0,0.0,39.0,2506.75,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9753.878906,3.125,12.29248047,-22.0,22441.1875,0.0,0.200012207,0.0
209694013.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,12.0,9.130859375,0.0,81.0,0.0,0.0,0.0,0.0,38.0,2409.0,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,9753.882813,3.125,13.69628906,-21.9375,22441.1875,0.0,0.200012207,0.0
209694465.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,20.0,8.796875,0.0,81.0,0.0,0.0,0.0,0.0,36.0,2283.5,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,9753.886719,3.125,13.26904297,-21.9375,22441.1875,0.0,0.200012207,0.0
209694914.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,15.0,8.3984375,0.0,80.0,0.0,0.0,0.0,0.0,34.0,2147.5,1.0,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3828125,255.9375,9753.894531,3.125,10.83984375,-22.0625,22441.1875,0.0,0.200012207,0.0
209695356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,20.0,8.1875,0.0,80.0,0.0,0.0,0.0,0.0,32.0,2121.25,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,9753.898438,3.125,14.18457031,-21.9375,22441.1875,0.0,0.200012207,0.0
209695804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,25.0,7.78125,4.052734375,80.0,0.0,0.0,0.0,0.0,31.0,2047.75,1.0,0.984375,12.8,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,9753.902344,3.125,18.87207031,7.9375,22506.35938,0.62890625,0.200012207,0.0
209696256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,50.0,10.03320313,22.23510742,80.0,0.0,0.0,0.0,0.0,31.0,2176.0,1.0,1.0234375,12.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1015625,255.9375,9753.90625,3.125,43.71337891,59.8125,22864.42188,1.586914063,0.200012207,0.0
209696701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,87.82287823,62.0,18.99414063,42.77954102,80.0,0.0,0.0,0.0,0.0,32.0,2208.25,1.0,1.0234375,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921875,255.9375,9753.910156,3.125,51.79443359,70.9375,23749.125,2.146484375,0.200012207,0.0
209697147.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,87.82287823,84.0,21.41015625,52.50549316,80.0,0.0,0.175764706,0.0,0.0,34.0,2364.5,1.0,1.0390625,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.3515625,255.9375,9753.914063,3.125,76.11083984,108.0,24848.125,4.0078125,0.200012207,0.0
209697601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,87.82287823,86.0,46.84570313,61.19384766,80.0,2.197058824,0.087882353,0.0,0.0,37.0,2551.25,1.0,1.0390625,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.46875,255.9375,9753.921875,3.125,78.52783203,110.6875,26569.35938,3.817382813,0.200012207,0.0
209698046.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,87.82287823,87.0,55.19921875,61.71875,80.0,2.109176471,0.0,0.0,0.0,40.0,2733.0,1.0,1.0390625,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.5078125,255.9375,9753.921875,3.125,79.13818359,112.625,28249.625,4.016601563,0.200012207,0.0
209698491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,87.82287823,86.0,83.4609375,61.71875,80.0,2.021294118,0.0,0.0,0.0,43.0,2928.75,1.0,1.0390625,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.71875,255.9375,9753.925781,3.125,78.03955078,112.125,30129.95313,4.099609375,0.200012207,0.0
209698946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,86.0,99.828125,61.77062988,80.0,2.021294118,0.0,0.0,0.0,46.0,3126.5,1.0,1.0234375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.875,255.9375,9753.933594,3.125,77.97851563,112.875,31985.60938,4.252929688,0.200012207,0.0
209699390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.82287823,47.0,47.63671875,53.29589844,80.0,1.933411765,0.0,0.0,0.0,49.0,3286.75,1.0,1.0078125,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.71875,255.9375,9753.9375,3.125,36.18164063,32.5625,33842.60938,2.25,0.200012207,0.0
209699837.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,87.82287823,20.0,8.68359375,0.0,80.0,0.0,0.0,0.0,0.0,50.0,3192.25,0.984375,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4296875,255.9375,9753.945313,3.125,12.82958984,-10.0,34428.35938,0.5703125,0.200012207,0.0
