Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122601478.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.99609375,0.0,87.0,0.0,0.0,0.0,0.0,22.0,2534.0,1.0,0.9609375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8922.554688,0.0,12.93945313,-8.25,10726.67188,0.526367188,0.0,0.0
122601924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,8.7578125,0.0,87.0,0.0,0.0,0.0,0.0,22.0,2121.5,1.0,0.9296875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8922.554688,0.0,12.19482422,-12.0625,10968.71875,0.338867188,0.0,0.0
122602369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,7.97265625,12.08496094,87.0,0.0,0.0,0.0,0.0,22.0,1269.75,1.0,0.9921875,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8922.558594,0.0,25.15869141,12.5625,11143.04688,0.423828125,0.0,0.0
122602823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,16.140625,57.92236328,87.0,0.0,0.0,0.0,0.0,22.0,1574.75,1.0,1.0390625,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7421875,255.9375,8922.5625,0.0,75.57373047,84.25,11608.98438,3.180664063,0.0,0.0
122603270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,48.1953125,62.35046387,86.0,4.130470588,4.306235294,2.460705882,3.075882353,24.0,1628.0,1.0,1.0390625,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0078125,255.9375,8922.566406,0.0,75.51269531,87.5625,12866.85938,2.44140625,0.0,0.0
122603714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,58.80273438,64.14489746,87.0,3.163764706,3.778941176,1.933411765,2.548588235,26.0,1784.25,1.0,1.0390625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.2421875,255.9375,8922.570313,0.0,74.15771484,93.4375,13983.25,2.43359375,0.0,0.0
122604167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,102.0800781,64.14489746,86.0,2.636470588,3.163764706,1.406117647,2.021294118,28.0,1932.75,1.0,1.0390625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.34375,255.9375,8922.574219,0.0,73.85253906,98.375,15157.23438,2.610351563,0.0,0.0
122604614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.8828125,64.95361328,86.0,2.109176471,2.548588235,0.966705882,1.581882353,30.0,2106.5,1.0,1.015625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.2578125,255.9375,8922.578125,0.0,76.55029297,99.3125,16315.84375,2.669921875,0.0,0.0
122605060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.94335938,64.97497559,86.0,1.581882353,2.021294118,0.439411765,1.054588235,33.0,2245.25,1.0,1.015625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.078125,255.9375,8922.582031,0.0,76.66015625,102.0,17577.8125,3.028320313,0.0,0.0
122605504.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,66.0,99.8828125,61.49902344,86.0,1.142470588,1.406117647,0.0,0.527294118,35.0,2384.25,1.0,1.015625,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.9375,255.9375,8922.585938,0.0,62.24365234,66.3125,18973.85938,3.357421875,0.0,0.0
122605957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,15.0,6.08203125,0.0,86.0,0.0,0.0,0.0,0.0,36.0,2184.25,1.0,0.9296875,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8922.585938,0.0,12.59765625,-15.125,19717.10938,0.448242188,0.0,0.0
122606403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,8.49609375,0.0,86.0,0.0,0.0,0.0,0.0,36.0,1797.25,1.0,0.9296875,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8922.59375,0.0,15.47851563,1.75,19921.45313,0.362304688,0.0,0.0
122606895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,12.0390625,38.57727051,86.0,0.0,0.0,0.0,0.0,36.0,1658.5,1.0,1.0234375,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6171875,255.9375,8922.597656,0.0,48.73046875,64.6875,20218.04688,1.126953125,0.0,0.0
122607349.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,14.78710938,27.23083496,86.0,1.845529412,1.933411765,1.845529412,2.988,36.0,1626.25,0.9765625,1.03125,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,8922.601563,0.0,16.65039063,0.1875,20748.34375,0.461914063,0.0,0.0
122607794.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.267578125,0.0,86.0,0.0,0.0,0.0,0.0,36.0,1606.75,0.953125,0.9296875,14.1,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,8922.605469,0.0,11.19384766,-13.875,20952.6875,0.392578125,0.0,0.0
122608242.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,20.0,8.03515625,0.0,86.0,0.0,0.0,0.0,0.0,34.0,1467.5,1.0,0.9296875,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,8922.613281,0.0,13.02490234,-13.625,21132.20313,0.239257813,0.0,0.0
122608694.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,18.0,5.91015625,0.0,86.0,0.0,0.0,0.0,0.0,32.0,1400.25,1.0,0.9296875,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4921875,255.9375,8922.617188,0.0,13.46435547,-21.4375,21204.23438,0.0,0.0,0.0
122609139.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,20.0,6.12109375,0.0,86.0,0.0,0.0,0.0,0.0,29.0,1218.0,1.0,0.9296875,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1015625,255.9375,8922.621094,0.0,15.78369141,-21.875,21204.23438,0.0,0.0,0.0
122609584.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,25.0,1061.25,1.0,0.9296875,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.515625,255.9375,8922.625,0.0,17.1875,-7.0,21250.0,0.234375,0.0,0.0
122610038.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,28.0,5.908203125,0.0,86.0,0.0,0.0,0.0,0.0,23.0,978.25,1.0,0.9609375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.453125,255.9375,8922.628906,0.0,20.3125,-1.1875,21385.28125,0.318359375,0.0,0.0
122610483.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,5.634765625,0.0,86.0,0.0,0.0,0.0,0.0,21.0,817.0,1.0,0.96875,13.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.921875,255.9375,8922.628906,0.0,20.73974609,6.8125,21524.92188,0.29296875,0.0,0.0
122610929.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,6.33984375,0.0,86.0,0.0,0.0,0.0,0.0,17.0,695.5,1.0,0.96875,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,8922.628906,1.5625,29.6875,18.125,21663.21875,0.333007813,0.0,0.0
122611383.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,49.0,7.591796875,0.0,86.0,0.0,0.0,0.0,0.0,16.0,648.5,1.0,0.96875,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8922.632813,7.8125,38.52539063,30.875,21831.70313,0.422851563,0.0,0.0
122611827.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,58.0,8.208984375,0.0,86.0,0.0,0.0,0.0,0.0,15.0,641.0,1.0,0.96875,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,8922.632813,14.84375,46.49658203,38.8125,22026.14063,0.52734375,0.0,0.0
122612274.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,61.0,8.671875,0.0,86.0,0.0,0.0,0.0,0.0,14.0,598.25,1.0,0.96875,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,8922.636719,14.84375,48.70605469,40.5,22288.04688,0.54296875,0.0,0.0
122612727.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,61.0,8.388671875,0.0,86.0,0.0,0.0,0.0,0.0,14.0,640.75,1.0,0.96875,13.6,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,8922.636719,14.84375,48.64501953,39.0,22533.01563,0.573242188,0.0,0.0
122613172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,8.416015625,0.0,85.0,0.0,0.0,0.0,0.0,15.0,714.75,1.0,0.96875,13.6,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,8922.640625,14.84375,46.2890625,32.0,22791.04688,0.568359375,0.0,0.0
122613618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,54.0,8.3359375,0.0,85.0,0.0,0.0,0.0,0.0,16.0,795.75,1.0,0.96875,13.6,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9453125,255.9375,8922.644531,14.84375,39.96582031,26.3125,23038.60938,0.545898438,0.0,0.0
122614065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,51.0,8.138671875,0.0,85.0,0.0,0.0,0.0,0.0,17.0,839.0,1.0,0.96875,13.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,8922.644531,14.84375,38.87939453,22.125,23271.9375,0.517578125,0.0,0.0
122614516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,7.98828125,0.0,86.0,0.0,0.0,0.0,0.0,19.0,888.5,1.0,0.96875,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,8922.648438,14.84375,34.82666016,20.6875,23501.82813,0.481445313,0.0,0.0
122614962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,7.861328125,0.0,85.0,0.0,0.0,0.0,0.0,20.0,911.25,1.0,0.96875,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,8922.648438,14.84375,32.2265625,14.9375,23710.21875,0.475585938,0.0,0.0
122615408.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,7.72265625,0.0,85.0,0.0,0.0,0.0,0.0,21.0,956.25,1.0,0.96875,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,8922.652344,14.84375,29.05273438,8.0625,23917.82813,0.438476563,0.0,0.0
122615861.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,7.03125,0.0,85.0,0.0,0.0,0.0,0.0,21.0,960.5,1.0,0.96875,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,8922.652344,10.15625,27.41699219,6.8125,24103.98438,0.415039063,0.0,0.0
122616338.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,38.0,6.984375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,926.0,1.0,0.96875,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,8922.65625,10.15625,26.87988281,7.8125,24293.79688,0.391601563,0.0,0.0
122616783.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,6.99609375,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1065.75,1.0,0.96875,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8922.660156,9.375,24.35302734,1.9375,24478.9375,0.403320313,0.0,0.0
122617237.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.8984375,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1036.75,1.0,0.96875,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8922.660156,8.59375,23.70605469,0.625,24655.79688,0.368164063,0.0,0.0
122617682.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.646484375,0.0,85.0,0.0,0.0,0.0,0.0,16.0,1002.25,1.0,0.96875,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8922.664063,8.59375,24.09667969,1.375,24820.40625,0.374023438,0.0,0.0
122618128.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.326171875,0.0,85.0,0.0,0.0,0.0,0.0,12.0,975.5,1.0,0.96875,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8922.667969,8.59375,23.57177734,0.9375,24986.73438,0.356445313,0.0,0.0
122618581.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.298828125,0.0,85.0,0.0,0.0,0.0,0.0,8.0,981.25,1.0,0.96875,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8922.667969,7.8125,23.81591797,0.6875,25150.67188,0.358398438,0.0,0.0
122619027.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.3671875,0.0,85.0,0.0,0.0,0.0,0.0,4.0,1009.25,1.0,1.0078125,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8922.667969,7.8125,23.80371094,-0.6875,25305.79688,0.379882813,0.0,0.0
122619472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.958984375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,996.0,1.0,1.0078125,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8922.667969,7.8125,21.93603516,-2.3125,25482.14063,0.342773438,0.0,0.0
122619926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,56.0,5.830078125,0.0,85.0,0.0,0.0,0.0,0.0,1.0,843.5,1.0,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,8922.667969,1.5625,48.09570313,54.5,25637.95313,0.592773438,0.0,0.0
122620371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,13.24414063,36.71264648,85.0,0.0,0.0,0.0,0.0,2.0,1363.0,1.0,1.0625,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5625,255.9375,8922.667969,0.78125,32.53173828,28.9375,26076.6875,1.0078125,0.0,0.0
