Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61212474.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,30.0,6.779296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,979.0,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,7645.71875,0.78125,21.69189453,0.375,4912.5,0.322265625,0.0,0.0
61212921.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,30.0,6.6640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,939.5,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,7645.71875,0.78125,22.05810547,1.1875,5066.0,0.330078125,0.0,0.0
61213373.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,28.0,6.689453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,966.5,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,7645.71875,0.78125,18.93310547,0.0625,5204.828125,0.323242188,0.0,0.0
61213819.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,27.0,7.05078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,959.0,1.0,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,7645.71875,0.0,23.54736328,-0.3125,5348.046875,0.333007813,0.0,0.0
61214264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,33.0,6.66015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,7645.71875,0.0,21.65527344,1.4375,5500.171875,0.33203125,0.0,0.0
61214717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,49.0,10.8671875,22.6776123,89.0,0.0,0.0,0.0,0.0,0.0,1081.5,1.0,1.0625,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,7645.71875,0.0,40.35644531,29.125,5686.03125,0.70703125,0.0,0.0
61215164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,50.0,13.45117188,26.99890137,88.0,0.0,0.0,0.0,0.0,0.0,1644.0,1.0,1.0625,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5859375,255.9375,7645.71875,0.0,39.12353516,29.3125,6089.9375,1.234375,0.0,0.0
61215648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,46.0,14.46679688,27.02331543,89.0,0.0,0.0,0.0,0.0,0.0,1977.75,1.0,1.078125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1640625,255.9375,7645.71875,0.0,35.60791016,25.875,6698.015625,1.247070313,0.0,0.0
61216095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,22.0,12.24023438,8.352661133,89.0,0.0,0.0,0.0,0.0,0.0,1738.75,1.0,1.03125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,7645.71875,0.0,17.16308594,-15.375,7148.734375,0.370117188,0.0,0.0
61216539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,46.0,11.1875,22.70507813,89.0,0.0,0.0,0.0,0.0,0.0,1359.0,1.0,1.046875,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1015625,255.9375,7645.71875,0.0,38.20800781,47.4375,7349.171875,0.92578125,0.0,0.0
61216992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,53.0,14.81835938,36.68212891,88.0,0.0,0.0,0.0,0.0,0.0,2112.5,1.0,1.078125,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.296875,255.9375,7645.71875,0.0,41.27197266,51.75,7899.40625,1.634765625,0.0,0.0
61217438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,46.0,16.2890625,34.24682617,88.0,0.0,0.0,0.0,0.0,0.0,2090.75,1.0,1.078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.671875,255.9375,7645.71875,0.0,35.79101563,25.75,8604.609375,1.450195313,0.0,0.0
61217883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,30.0,10.98632813,5.258178711,88.0,0.0,0.0,0.0,0.0,1.0,1536.0,1.0,1.03125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7645.71875,0.0,18.11523438,-3.4375,9096.78125,0.5078125,0.0,0.0
61218329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,27.0,7.72265625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1277.0,1.0,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7645.71875,0.0,21.39892578,16.5,9299.921875,0.365234375,0.0,0.0
61218782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,68.0,15.203125,37.85400391,88.0,0.0,0.0,0.0,0.0,0.0,1903.0,1.0,1.0625,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7890625,255.9375,7645.71875,0.0,54.07714844,54.9375,9648.9375,1.598632813,0.0,0.0
61219228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,28.0,13.94921875,19.16809082,88.0,0.0,1.406117647,0.0,0.0,0.0,1713.75,1.0,1.046875,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,7645.71875,0.0,19.921875,-8.8125,10350.28125,0.426757813,0.0,0.0
61219673.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,31.0,7.79296875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1022.5,1.0,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7645.71875,0.0,21.484375,-3.8125,10502.34375,0.354492188,0.0,0.0
61220127.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,32.0,6.142578125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,911.25,1.0,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,7645.722656,0.0,21.71630859,-4.75,10651.625,0.3125,0.0,0.0
61220572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,34.0,6.419921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7645.722656,0.0,23.58398438,0.3125,10790.95313,0.330078125,0.0,0.0
61221018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,8.1953125,8.340454102,88.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7645.722656,0.0,26.7578125,3.6875,10943.40625,0.373046875,0.0,0.0
61221471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,36.0,7.087890625,3.875732422,88.0,0.0,0.0,0.0,0.0,1.0,902.25,0.984375,1.0,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7645.722656,0.0,25.15869141,2.1875,11112.03125,0.350585938,0.0,0.0
61221918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.73046875,3.7109375,88.0,0.0,0.0,0.0,0.0,1.0,868.5,0.96875,1.0,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,7645.722656,0.0,25.50048828,2.5,11259.09375,0.323242188,0.0,0.0
61222362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,36.0,6.869140625,3.601074219,88.0,0.0,0.0,0.0,0.0,2.0,871.5,0.9453125,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7645.722656,0.0,23.93798828,3.8125,11405.20313,0.315429688,0.0,0.0
61222816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,35.0,6.060546875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,850.5,0.921875,1.0078125,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,7645.722656,0.0,23.20556641,3.3125,11542.625,0.307617188,0.0,0.0
61223261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.14453125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,847.0,0.921875,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,7645.722656,0.0,23.68164063,3.9375,11680.14063,0.301757813,0.0,0.0
61223707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,36.0,6.333984375,0.0,88.0,0.0,0.0,0.0,0.0,2.0,844.5,0.921875,1.0078125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,7645.722656,0.78125,24.04785156,1.9375,11822.57813,0.3125,0.0,0.0
61224152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.263671875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,873.0,0.921875,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7645.722656,0.78125,24.20654297,4.625,11967.25,0.326171875,0.0,0.0
61224606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,42.0,7.43359375,9.930419922,88.0,0.0,0.0,0.0,0.0,2.0,920.5,0.921875,1.0,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7645.722656,0.78125,31.34765625,15.125,12122.57813,0.419921875,0.0,0.0
61225100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,39.0,8.5859375,15.55786133,88.0,0.0,0.0,0.0,0.0,2.0,1143.25,0.953125,1.0625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7645.722656,0.78125,28.25927734,7.25,12340.09375,0.543945313,0.0,0.0
61225552.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,31.0,5.265625,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1201.75,0.953125,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7645.722656,6.25,21.92382813,2.1875,12577.51563,0.364257813,0.0,0.0
61225997.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,32.0,7.23828125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1056.75,0.953125,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7645.722656,6.25,22.21679688,2.0625,12739.34375,0.349609375,0.0,0.0
61226443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,52.0,6.013671875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1030.5,0.9375,1.03125,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8046875,255.9375,7645.722656,6.25,43.01757813,50.3125,12903.84375,0.641601563,0.0,0.0
61226888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,39.0,14.21484375,29.92858887,87.0,0.0,0.0,0.0,0.0,3.0,1404.25,0.9375,1.0625,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,7645.722656,6.25,26.18408203,17.1875,13295.96875,0.696289063,0.0,0.0
61227342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,32.0,6.267578125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,975.0,0.90625,0.984375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,7645.726563,6.25,21.65527344,2.6875,13486.40625,0.26171875,0.0,0.0
61227787.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,34.0,6.16015625,0.0,87.0,0.0,0.0,0.0,0.0,5.0,901.75,0.8984375,1.0,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,7645.726563,6.25,23.03466797,5.75,13610.82813,0.288085938,0.0,0.0
61228233.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,34.0,6.380859375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,952.0,0.8984375,1.0078125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7645.726563,6.25,23.21777344,4.3125,13750.39063,0.313476563,0.0,0.0
61228686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,34.0,6.337890625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,953.0,0.8984375,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7645.726563,6.25,23.18115234,3.75,13891.34375,0.3203125,0.0,0.0
61229226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,35.0,6.3046875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1024.25,0.8984375,1.0,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7645.726563,6.25,24.36523438,17.0,14079.78125,0.385742188,0.0,0.0
61229679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,26.0,6.37109375,6.369018555,88.0,0.0,0.0,0.0,0.0,2.0,1170.0,0.9140625,1.0,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,7645.726563,6.25,18.44482422,5.625,14239.14063,0.331054688,0.0,0.0
61230140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,34.0,6.744140625,7.772827148,88.0,0.0,0.0,0.0,0.0,3.0,987.75,0.9375,1.0,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7645.726563,6.25,25.37841797,18.8125,14382.28125,0.33203125,0.0,0.0
61230586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,48.0,8.892578125,22.47924805,87.0,0.0,0.0,0.0,0.0,5.0,583.5,0.953125,1.046875,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7645.726563,6.25,39.0625,40.0,14554.0625,0.310546875,0.0,0.0
61231039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,70.0,13.44726563,31.78405762,87.0,0.0,0.0,0.0,0.0,6.0,863.25,0.9921875,1.0625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6484375,255.9375,7645.730469,6.25,58.37402344,66.5625,14864.375,1.009765625,0.0,0.0
61231485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,59.0,12.9296875,30.29174805,87.0,2.724352941,1.581882353,1.933411765,0.966705882,8.0,1297.25,0.9921875,1.0625,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.375,255.9375,7645.730469,6.25,45.43457031,55.375,15382.40625,1.036132813,0.0,0.0
