Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
28647883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,19.0,8.828125,0.0,67.0,0.0,0.0,0.0,0.0,5.0,1343.25,1.0,0.9375,13.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8112.707031,3.125,17.33398438,-4.0,10255.76563,0.305664063,0.0,0.0
28648330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,35.0,10.16796875,17.23022461,67.0,0.0,0.0,0.0,0.0,5.0,973.0,1.0,1.0,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,8112.707031,3.125,26.35498047,18.0,10423.25,0.411132813,0.0,0.0
28648774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,39.0,7.6171875,14.34020996,67.0,0.0,0.0,0.0,0.0,6.0,863.0,1.0,1.0,13.6,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8112.707031,3.125,32.33642578,28.0625,10589.53125,0.4140625,0.0,0.0
28649227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,57.0,11.18945313,26.14440918,67.0,0.0,0.0,0.0,0.0,7.0,989.25,1.0,1.0625,13.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.625,255.9375,8112.710938,3.125,45.60546875,51.5,10852.59375,0.864257813,0.0,0.0
28649673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.19188192,49.0,11.66210938,27.96020508,67.0,0.0,0.0,0.0,0.0,9.0,1164.5,1.0,1.0625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21875,255.9375,8112.710938,3.125,35.15625,33.625,11250.96875,0.94921875,0.0,0.0
28650118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,21.0,8.427734375,7.745361328,67.0,0.0,0.0,0.0,0.0,11.0,1232.5,1.0,1.015625,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8112.710938,3.125,20.32470703,-1.875,11554.51563,0.3828125,0.0,0.0
28650565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,26.0,6.8203125,0.0,67.0,0.0,0.0,0.0,0.0,10.0,1147.5,1.0,0.9375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8112.710938,3.125,19.71435547,-4.875,11716.70313,0.330078125,0.0,0.0
28651017.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,31.0,7.365234375,0.0,67.0,0.0,0.0,0.0,0.0,9.0,897.0,1.0,0.96875,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,8112.714844,3.125,21.60644531,-2.3125,11858.28125,0.276367188,0.0,0.0
28651462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,33.0,7.109375,0.0,66.0,0.0,0.0,0.0,0.0,8.0,986.0,1.0,0.984375,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8112.714844,3.90625,22.50976563,10.125,11991.10938,0.314453125,0.0,0.0
28651994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,32.0,7.228515625,18.79272461,67.0,0.0,0.0,0.0,0.0,7.0,994.5,1.0,1.0,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,8112.714844,3.90625,25.72021484,12.875,12145.78125,0.452148438,0.0,0.0
28652440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,55.0,12.20898438,33.4197998,67.0,0.0,0.0,0.0,0.0,8.0,1292.0,1.0,1.0625,13.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40625,255.9375,8112.71875,3.90625,45.52001953,52.75,12480.32813,1.022460938,0.0,0.0
28652885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,48.0,14.31835938,30.56335449,67.0,0.0,0.0,0.0,0.0,9.0,1558.75,1.0,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0859375,255.9375,8112.71875,3.90625,35.16845703,36.75,13001.32813,1.060546875,0.0,0.0
28653338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,19.0,8.341796875,7.659912109,67.0,0.0,0.0,0.0,0.0,12.0,1647.25,1.0,1.015625,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8112.71875,3.90625,16.54052734,-1.5,13357.625,0.484375,0.0,0.0
28653815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,27.0,7.37890625,0.0,67.0,0.0,0.0,0.0,0.0,13.0,1354.5,1.0,0.9375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8112.722656,3.90625,17.3828125,-6.1875,13560.10938,0.436523438,0.0,0.0
28654262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,18.0,8.2421875,0.0,67.0,0.0,0.0,0.0,0.0,15.0,1132.5,1.0,0.9375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8112.722656,3.90625,15.79589844,-13.25,13728.95313,0.31640625,0.0,0.0
28654714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,40.0,8.025390625,5.920410156,67.0,0.0,0.0,0.0,0.0,16.0,1173.25,1.0,1.015625,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,8112.726563,3.90625,34.1796875,33.8125,13866.90625,0.643554688,0.0,0.0
28655160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,87.0,16.56445313,42.70629883,67.0,0.0,2.284941176,0.0,2.636470588,18.0,1236.5,1.0,1.046875,11.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.84375,255.9375,8112.726563,3.90625,72.76611328,73.875,14364.57813,2.61328125,0.0,0.0
28655605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,87.0,46.6015625,58.72497559,67.0,2.197058824,2.197058824,0.703058824,2.636470588,21.0,1523.75,1.0,1.0078125,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.421875,255.9375,8112.730469,3.90625,73.64501953,81.75,15638.84375,2.280273438,0.0,0.0
28656058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,20.0,3.771484375,0.0,67.0,0.0,1.757647059,0.0,2.109176471,23.0,1588.5,1.0,0.984375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8112.730469,3.90625,16.66259766,-9.0625,16310.96875,0.3671875,0.0,0.0
28656504.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,27.0,7.927734375,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1450.0,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8112.734375,3.90625,19.73876953,-3.875,16455.48438,0.357421875,0.0,0.0
28656949.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,28.0,8.16015625,0.0,67.0,0.0,0.0,0.0,0.0,23.0,1316.75,1.0,0.9375,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8112.738281,3.90625,21.19140625,-5.4375,16637.73438,0.40234375,0.0,0.0
28657404.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,27.0,7.13671875,0.0,66.0,0.0,0.0,0.0,0.0,20.0,1231.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8112.742188,3.90625,16.96777344,-12.8125,16774.70313,0.194335938,0.0,0.0
28657848.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,29.0,6.203125,0.0,66.0,0.0,0.0,0.0,0.0,16.0,1019.5,1.0,0.953125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8112.746094,3.90625,20.52001953,-1.625,16886.0,0.2890625,0.0,0.0
28658294.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,33.0,6.21875,0.0,67.0,0.0,0.0,0.0,0.0,11.0,877.25,1.0,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8112.746094,3.90625,22.27783203,-1.125,17021.65625,0.297851563,0.0,0.0
28658747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,35.0,6.431640625,0.0,66.0,0.0,0.0,0.0,0.0,7.0,900.0,1.0,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8112.746094,3.90625,24.24316406,2.5625,17161.90625,0.344726563,0.0,0.0
28659193.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,25.0,6.359375,0.0,66.0,0.0,0.0,0.0,0.0,2.0,946.25,1.0,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8112.746094,3.90625,21.58203125,-1.375,17315.64063,0.36328125,0.0,0.0
28659638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,37.0,7.720703125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,851.25,1.0,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8112.746094,3.90625,28.515625,7.8125,17455.15625,0.34765625,0.0,0.0
28660091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,38.0,7.177734375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,957.5,1.0,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8112.746094,3.90625,26.63574219,3.4375,17644.57813,0.4296875,0.0,0.0
28660538.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,36.0,6.95703125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,990.5,1.0,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8112.746094,3.125,25.43945313,1.4375,17827.625,0.411132813,0.0,0.0
28660982.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,35.0,6.85546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,971.0,1.015625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8112.746094,3.125,24.82910156,1.5,18010.9375,0.38671875,0.0,0.0
28661436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,35.0,6.8359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,942.75,1.015625,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8112.746094,2.34375,24.70703125,2.75,18175.98438,0.37890625,0.0,0.0
28661881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,6.814453125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,946.75,1.015625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8112.746094,2.34375,25.0,1.875,18346.375,0.396484375,0.0,0.0
28662326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,35.0,6.72265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,980.75,1.015625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8112.746094,2.34375,24.71923828,0.5,18529.85938,0.384765625,0.0,0.0
28662772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,35.0,6.6953125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,957.0,1.015625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8112.746094,1.5625,24.68261719,1.0625,18694.10938,0.3671875,0.0,0.0
28663257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,35.0,6.640625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,932.75,1.015625,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8112.746094,1.5625,24.42626953,1.6875,18859.40625,0.374023438,0.0,0.0
28663702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,35.0,6.591796875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,963.25,1.015625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8112.746094,1.5625,24.38964844,0.6875,19040.35938,0.385742188,0.0,0.0
28664157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,35.0,6.5234375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,939.75,1.015625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8112.746094,1.5625,24.19433594,0.5625,19207.625,0.373046875,0.0,0.0
28664601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,35.0,6.591796875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,939.25,1.015625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8112.746094,0.78125,24.58496094,1.0625,19370.51563,0.369140625,0.0,0.0
28665047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,36.0,6.486328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,934.75,1.015625,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8112.746094,0.78125,24.69482422,0.5,19536.9375,0.374023438,0.0,0.0
28665492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,36.0,6.6328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,923.5,1.015625,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8112.746094,0.78125,24.69482422,1.0,19706.75,0.375976563,0.0,0.0
28665947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,36.0,6.626953125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,930.0,1.015625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8112.746094,0.78125,24.609375,0.5,19878.75,0.390625,0.0,0.0
28666391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,35.0,6.201171875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,942.5,1.0234375,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8112.746094,0.78125,23.86474609,0.25,20046.15625,0.361328125,0.0,0.0
28666844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,36.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0234375,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8112.746094,0.78125,24.45068359,0.5625,20208.84375,0.36328125,0.0,0.0
