Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17622003.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,46.0,17.41015625,37.9486084,47.0,0.0,0.0,0.0,0.0,81.0,2705.25,0.890625,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1015625,255.9375,9587.554688,1.5625,38.33007813,42.4375,219588.1563,1.434570313,0.0,0.0
17622449.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,46.0,16.94335938,37.31994629,47.0,0.0,0.0,0.0,0.0,81.0,2685.0,0.8515625,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,255.9375,9587.5625,1.5625,38.63525391,43.0,220226.8438,1.522460938,0.0,0.0
17622895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,46.0,17.05859375,37.21923828,47.0,0.0,0.0,0.0,0.0,80.0,2681.5,0.875,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0703125,255.9375,9587.574219,1.5625,38.76953125,43.4375,220940.8125,1.620117188,0.0,0.0
17623348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,46.0,16.97265625,37.21923828,47.0,0.0,0.0,0.0,0.0,80.0,2673.75,0.890625,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9921875,255.9375,9587.585938,1.5625,38.70849609,43.1875,221652.9531,1.568359375,0.0,0.0
17623795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,46.0,16.94921875,37.15209961,47.0,0.0,0.0,0.0,0.0,80.0,2666.25,0.90625,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0234375,255.9375,9587.597656,1.5625,38.65966797,43.4375,222354.6094,1.647460938,0.0,0.0
17624239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,55.0,16.94921875,38.09204102,47.0,0.0,0.0,0.0,0.0,80.0,2654.0,0.921875,1.0234375,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.390625,255.9375,9587.609375,1.5625,49.35302734,64.375,223079.4063,1.954101563,0.0,0.0
17624693.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,84.0,22.55859375,53.52478027,47.0,0.0,0.0,0.0,0.0,80.0,2661.25,0.953125,1.0390625,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3671875,255.9375,9587.621094,1.5625,66.76025391,90.75,224267.5,4.16796875,0.0,0.0
17625138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,52.0,24.51171875,49.05090332,48.0,0.0,0.0,0.0,0.0,80.0,2678.75,0.9453125,1.0234375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9140625,255.9375,9587.628906,1.5625,44.18945313,52.25,225698.5781,1.87109375,0.0,0.0
17625586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,42.0,17.046875,36.60888672,48.0,0.0,0.0,0.0,0.0,80.0,2661.75,0.9296875,1.0234375,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3125,255.9375,9587.640625,1.5625,34.75341797,35.5625,226437.5938,1.372070313,0.0,0.0
17626029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,36.0,15.19140625,31.57043457,48.0,0.0,0.0,0.0,0.0,80.0,2651.5,0.96875,1.0234375,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.59375,255.9375,9587.640625,1.5625,29.15039063,25.375,227010.4063,1.161132813,0.0,0.0
17626608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,33.0,13.96679688,28.53393555,48.0,0.0,0.0,0.0,0.0,79.0,2625.5,0.9453125,1.0234375,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1640625,255.9375,9587.664063,1.5625,26.67236328,21.0,227615.625,0.96484375,0.0,0.0
17627054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,52.0,14.87695313,39.50805664,48.0,0.0,0.0,0.0,0.0,78.0,2611.0,0.8984375,1.0234375,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6796875,255.9375,9587.675781,1.5625,46.15478516,58.75,228096.4531,1.6484375,0.0,0.0
17627507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,62.0,20.90625,49.73449707,48.0,0.0,0.0,0.0,0.0,78.0,2613.0,0.8671875,1.0390625,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.5546875,255.9375,9587.675781,1.5625,55.71289063,60.125,229045.5781,2.80859375,0.0,0.0
17627952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,41.0,16.3359375,33.87756348,48.0,0.0,0.0,0.0,0.0,78.0,2603.75,0.890625,1.0234375,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4453125,255.9375,9587.683594,1.5625,34.02099609,35.3125,229927.7031,1.270507813,0.0,0.0
17628398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,40.0,15.65429688,33.51745605,49.0,0.0,0.0,0.0,0.0,78.0,2592.75,0.9453125,1.0234375,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.265625,255.9375,9587.695313,1.5625,31.75048828,29.5,230512.0,1.369140625,0.0,0.0
17628852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,21.0,8.677734375,11.4654541,49.0,0.0,0.0,0.0,0.0,77.0,2547.0,0.96875,0.984375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6953125,255.9375,9587.707031,1.5625,15.22216797,-7.5625,230963.0469,0.588867188,0.0,0.0
17629298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,21.0,9.041015625,0.0,49.0,0.0,0.0,0.0,0.0,76.0,2526.5,0.96875,0.9375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7578125,255.9375,9587.71875,1.5625,15.46630859,-10.9375,231225.9844,0.571289063,0.0,0.0
17629743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,21.0,8.83984375,0.0,49.0,0.0,0.0,0.0,0.0,75.0,2480.0,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6484375,255.9375,9587.726563,1.5625,15.51513672,-24.75,231401.6875,0.0,0.0,0.0
17630196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,33.0,8.623046875,0.0,49.0,0.0,0.0,0.0,0.0,74.0,2525.0,1.0,0.984375,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1875,255.9375,9587.738281,1.5625,29.34570313,31.0625,231462.4844,0.987304688,0.0,0.0
17630642.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,86.0,21.14257813,62.9699707,50.0,0.0,0.0,0.0,0.0,73.0,2471.5,0.9921875,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,255.9375,9587.746094,1.5625,81.640625,107.875,232452.9375,4.864257813,0.0,0.0
17631119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,28.0,47.32617188,43.06335449,50.0,0.0,0.0,0.0,0.0,74.0,2450.0,1.0,1.0234375,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1171875,255.9375,9587.757813,1.5625,19.05517578,4.375,234185.25,0.599609375,0.0,0.0
17631572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,34.0,8.0625,11.52954102,50.0,0.0,0.0,0.0,0.0,73.0,2415.75,0.9921875,1.03125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.28125,255.9375,9587.769531,1.5625,27.75878906,25.375,234437.2969,0.796875,0.0,0.0
17632020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,36.0,14.30664063,34.85107422,50.0,0.0,0.0,0.0,0.0,73.0,2430.25,0.9453125,1.0234375,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3203125,255.9375,9587.769531,1.5625,27.96630859,20.375,234850.5156,1.206054688,0.0,0.0
17632463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,22.0,8.04296875,13.45825195,50.0,0.0,0.0,0.0,0.0,72.0,2414.75,0.953125,1.03125,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.609375,255.9375,9587.777344,1.5625,17.10205078,4.75,235237.8125,0.590820313,0.0,0.0
17632917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,46.0,13.53125,33.5144043,50.0,0.0,0.0,0.0,0.0,72.0,2374.0,0.953125,1.0234375,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.015625,255.9375,9587.789063,1.5625,40.35644531,51.5,235590.2813,1.287109375,0.0,0.0
17633362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,72.0,19.87890625,49.51171875,51.0,0.0,0.0,0.0,0.0,71.0,2384.0,0.9296875,1.0390625,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6328125,255.9375,9587.796875,1.5625,65.46630859,92.25,236437.9531,2.919921875,0.0,0.0
17633808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,86.0,42.90625,55.98449707,51.0,0.878823529,0.087882353,0.0,0.087882353,71.0,2410.25,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.9296875,255.9375,9587.808594,1.5625,81.20117188,107.75,237965.375,3.939453125,0.0,0.0
17634253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,87.0,48.7109375,62.2467041,51.0,0.878823529,0.087882353,0.0,0.087882353,72.0,2438.25,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.375,255.9375,9587.816406,1.5625,82.17773438,109.0625,239717.2813,3.639648438,0.0,0.0
17634708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,87.0,61.07617188,63.42163086,51.0,0.351529412,0.0,0.0,0.0,73.0,2450.75,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.1796875,255.9375,9587.828125,1.5625,83.03222656,109.875,241335.7813,3.630859375,0.0,0.0
17635153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,87.0,101.2929688,64.83764648,51.0,1.669764706,0.0,0.0,0.0,73.0,2468.0,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.8828125,255.9375,9587.839844,1.5625,83.26416016,109.125,242944.0156,3.677734375,0.0,0.0
17635598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,39.0,36.11914063,34.1217041,51.0,1.669764706,0.0,0.0,0.790941176,74.0,2460.0,1.0,1.0234375,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0078125,255.9375,9587.847656,1.5625,31.81152344,30.6875,244276.4063,0.768554688,0.0,0.0
17636052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,33.0,13.78320313,28.94287109,51.0,0.0,0.0,0.0,0.0,74.0,2444.75,0.984375,1.0234375,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.2421875,255.9375,9587.847656,1.5625,25.5859375,20.0,244634.2188,0.83984375,0.0,0.0
17636497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,60.0,12.57617188,37.54882813,52.0,0.0,0.0,0.0,0.0,73.0,2444.75,0.9375,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.65625,255.9375,9587.859375,1.5625,58.23974609,87.0625,245011.0469,1.633789063,0.0,0.0
17636943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,86.0,44.5546875,61.91711426,52.0,1.669764706,1.581882353,0.0,0.790941176,73.0,2451.75,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.7265625,255.9375,9587.867188,1.5625,81.62841797,107.75,246469.9375,4.192382813,0.0,0.0
17637397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,86.0,49.29101563,55.86547852,52.0,1.669764706,1.054588235,0.0,0.263647059,74.0,2475.5,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.140625,255.9375,9587.878906,1.5625,82.18994141,108.4375,248230.3594,3.772460938,0.0,0.0
17637844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,49.0,18.15625,39.16320801,52.0,1.669764706,1.581882353,0.0,0.790941176,74.0,2474.5,1.0,1.0234375,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.046875,255.9375,9587.890625,1.5625,41.17431641,50.0,249463.2188,1.299804688,0.0,0.0
17638287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,54.0,16.47265625,36.79199219,52.0,0.0,0.0,0.0,0.0,74.0,2469.5,0.96875,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1640625,255.9375,9587.898438,1.5625,49.23095703,67.75,250042.5,1.66015625,0.0,0.0
17638741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,68.0,21.96484375,50.73547363,52.0,0.0,1.581882353,0.0,0.790941176,74.0,2482.5,0.984375,1.0390625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.90625,255.9375,9587.910156,1.5625,59.36279297,78.375,251069.9688,3.251953125,0.0,0.0
17639187.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,50.0,18.11523438,40.55786133,52.0,1.494,1.581882353,0.0,0.790941176,74.0,2480.75,0.984375,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5,255.9375,9587.917969,1.5625,42.07763672,51.3125,252133.1406,1.603515625,0.0,0.0
17639632.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,55.0,16.46289063,43.48144531,53.0,0.966705882,1.054588235,0.0,0.263647059,74.0,2477.25,0.9453125,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2421875,255.9375,9587.929688,1.5625,49.14550781,65.125,252800.9688,1.78515625,0.0,0.0
17640078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,63.0,19.78320313,46.06933594,53.0,0.0,0.0,0.0,0.0,74.0,2472.0,0.9296875,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3046875,255.9375,9587.941406,1.5625,57.16552734,79.1875,253722.9531,2.5,0.0,0.0
