Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27179088.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,58.0,14.9609375,34.9029541,91.0,0.0,0.0,0.0,0.0,35.0,1602.75,1.0625,1.0625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.59375,255.9375,8198.339844,1.5625,45.72753906,57.75,40317.28125,1.202148438,0.0,0.0,0
27179534.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,58.0,15.54101563,34.9029541,91.0,0.0,0.0,0.0,0.0,36.0,1665.0,1.046875,1.0625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1640625,255.9375,8198.34375,1.5625,45.3125,56.6875,40847.4375,1.229492188,0.0,0.0,0
27179981.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,40.0,15.43554688,30.79528809,91.0,0.0,0.0,0.0,0.0,37.0,1678.25,1.0234375,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3515625,255.9375,8198.34375,1.5625,27.62451172,23.125,41378.75,0.850585938,0.0,0.0,0
27180425.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,22.0,5.71484375,0.0,91.0,0.0,0.0,0.0,0.0,37.0,1639.5,1.0390625,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,8198.351563,1.5625,15.50292969,-4.4375,41688.45313,0.5078125,0.0,0.0,0
27180878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,24.0,7.275390625,0.0,91.0,0.0,0.0,0.0,0.0,37.0,1597.25,1.0625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8198.355469,1.5625,17.32177734,-6.3125,41908.4375,0.526367188,0.0,0.0,0
27181324.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,22.0,7.18359375,0.0,91.0,0.0,0.0,0.0,0.0,36.0,1648.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,8198.359375,1.5625,15.38085938,-15.875,42093.17188,0.234375,0.0,0.0,0
27181769.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,23.0,6.041015625,0.0,91.0,0.0,0.0,0.0,0.0,36.0,1613.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.375,255.9375,8198.367188,1.5625,15.56396484,-21.0,42138.125,0.0,0.0,0.0,0
27182222.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,24.0,6.16015625,0.0,91.0,0.0,0.0,0.0,0.0,35.0,1564.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8198.371094,1.5625,16.46728516,-20.875,42138.125,0.0,0.0,0.0,0
27182762.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,25.0,6.416015625,0.0,91.0,0.0,0.0,0.0,0.0,34.0,1539.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8198.375,1.5625,17.1875,-20.75,42138.125,0.0,0.0,0.0,0
27183215.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,25.0,6.291015625,0.0,91.0,0.0,0.0,0.0,0.0,33.0,1501.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8198.378906,1.5625,17.52929688,-20.8125,42138.125,0.0,0.0,0.0,0
27183662.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,25.0,6.212890625,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1462.0,1.0,0.9375,12.6,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8198.382813,1.5625,18.33496094,8.1875,42138.125,0.0,0.0,0.0,0
27184106.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,30.0,7.603515625,13.21105957,91.0,0.0,0.0,0.0,0.0,32.0,1441.5,1.0,1.0,12.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,8198.386719,1.5625,22.81494141,16.9375,42316.09375,0.565429688,0.0,0.0,0
27184559.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,26.0,6.45703125,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1476.25,1.0,0.9765625,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8198.394531,1.5625,18.66455078,1.1875,42560.25,0.442382813,0.0,0.0,0
27185005.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,27.0,6.798828125,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1434.25,1.0,0.9375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,8198.398438,0.78125,19.83642578,-3.0625,42752.85938,0.458984375,0.0,0.0,0
27185450.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,26.0,7.021484375,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1379.0,1.0,0.9375,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,8198.398438,-0.78125,19.11621094,-4.625,42957.5625,0.423828125,0.0,0.0,0
27185895.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,26.0,6.751953125,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1289.25,1.0,0.9375,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8198.402344,-2.34375,19.07958984,-5.875,43139.5,0.395507813,0.0,0.0,0
27186349.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,26.0,6.431640625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1203.25,1.0,0.9375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,8198.40625,-3.90625,18.99414063,-7.25,43305.84375,0.337890625,0.0,0.0,0
27186794.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,26.0,5.53125,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1044.75,1.0,0.9375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.453125,255.9375,8198.410156,-3.90625,18.68896484,-6.875,43449.71875,0.296875,0.0,0.0,0
27187270.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,26.0,4.96484375,0.0,91.0,0.0,0.0,0.0,0.0,21.0,924.25,1.0,0.9375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8359375,255.9375,8198.414063,-3.90625,17.95654297,-5.625,43575.51563,0.255859375,0.0,0.0,0
27187708.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,29.0,4.943359375,0.0,91.0,0.0,0.0,0.0,0.0,20.0,892.0,1.0,0.9375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0703125,255.9375,8198.414063,-3.90625,19.86083984,-3.8125,43694.29688,0.266601563,0.0,0.0,0
27188154.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,28.0,4.4921875,0.0,91.0,0.0,0.0,0.0,0.0,19.0,892.25,1.0,0.9375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.015625,255.9375,8198.417969,-3.90625,19.49462891,-2.0625,43811.21875,0.259765625,0.0,0.0,0
27188599.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,28.0,4.36328125,0.0,91.0,0.0,0.0,0.0,0.0,19.0,869.5,1.0,0.9375,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.921875,255.9375,8198.421875,-3.90625,19.27490234,-2.0,43935.29688,0.2578125,0.0,0.0,0
27189054.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,28.0,4.3046875,0.0,91.0,0.0,0.0,0.0,0.0,18.0,828.25,1.0,0.9375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6640625,255.9375,8198.421875,-3.90625,18.359375,0.6875,44040.71875,0.236328125,0.0,0.0,0
27189499.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,33.0,4.701171875,0.0,91.0,0.0,0.0,0.0,0.0,17.0,803.75,1.0,0.9375,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.015625,255.9375,8198.425781,-3.125,21.85058594,2.6875,44155.34375,0.260742188,0.0,0.0,0
27189952.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,38.0,5.44921875,0.0,91.0,0.0,0.0,0.0,0.0,17.0,768.5,1.0,0.9765625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.328125,255.9375,8198.425781,-1.5625,25.64697266,7.75,44274.51563,0.303710938,0.0,0.0,0
27190397.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,42.0,6.890625,10.38208008,91.0,0.0,0.0,0.0,0.0,17.0,785.75,1.0,1.0,14.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8198.429688,1.5625,29.83398438,23.25,44438.42188,0.4140625,0.0,0.0,0
27190844.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,46.0,7.365234375,23.24829102,91.0,0.0,0.0,0.0,0.0,17.0,833.25,1.0,1.0625,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,8198.429688,1.5625,36.63330078,36.25,44626.57813,0.5078125,0.0,0.0,0
27191288.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,54.0,8.4375,25.44555664,91.0,0.0,0.0,0.0,0.0,18.0,849.25,1.0,1.0625,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3359375,255.9375,8198.433594,1.5625,45.86181641,51.9375,44864.64063,0.625,0.0,0.0,0
27191741.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,86.0,12.74414063,39.85595703,90.0,0.0,0.0,0.0,0.0,19.0,894.75,1.0,1.046875,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6171875,255.9375,8198.433594,1.5625,67.94433594,70.0,45235.40625,1.262695313,0.0,0.0,0
27192202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,87.0,45.640625,56.50634766,91.0,0.966705882,3.427411765,0.878823529,3.691058824,20.0,966.5,1.0,1.0234375,11.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.28125,255.9375,8198.4375,1.5625,70.12939453,67.8125,45997.23438,1.819335938,0.0,0.0,0
27192648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,38.0,2.111328125,0.0,91.0,0.0,0.0,0.790941176,3.163764706,20.0,832.25,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8198.441406,1.5625,24.59716797,6.9375,46553.1875,0.39453125,0.0,0.0,0
27193101.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,36.0,6.025390625,0.0,91.0,0.0,0.0,0.0,0.0,20.0,898.75,1.0,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,8198.445313,1.5625,24.51171875,2.5,46705.29688,0.302734375,0.0,0.0,0
27193546.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,35.0,6.10546875,0.0,91.0,0.0,0.0,0.0,0.0,20.0,912.25,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8198.445313,1.5625,24.67041016,2.1875,46836.26563,0.311523438,0.0,0.0,0
27193992.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,36.0,5.947265625,0.0,91.0,0.0,0.0,0.0,0.0,18.0,814.5,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4140625,255.9375,8198.449219,1.5625,24.13330078,9.5,46979.39063,0.28515625,0.0,0.0,0
27194445.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,42.0,6.556640625,0.0,91.0,0.0,0.0,0.0,0.0,17.0,735.0,0.9921875,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8198.449219,3.125,31.04248047,17.4375,47098.03125,0.31640625,0.0,0.0,0
27194891.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,48.0,7.5390625,0.0,91.0,0.0,0.0,0.0,0.0,15.0,654.75,0.984375,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,8198.453125,7.8125,39.68505859,30.5,47253.90625,0.359375,0.0,0.0,0
27195336.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,57.0,8.220703125,0.0,91.0,0.0,0.0,0.0,0.0,14.0,626.75,0.9765625,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,8198.453125,15.625,47.66845703,44.6875,47433.26563,0.442382813,0.0,0.0,0
27195789.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,66.0,9.453125,0.0,91.0,0.439411765,0.790941176,0.351529412,1.669764706,13.0,581.0,0.96875,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,8198.457031,17.96875,54.47998047,49.8125,47649.48438,0.530273438,0.0,0.0,0
27196236.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,50.0,9.38671875,0.0,91.0,0.0,0.0,0.790941176,2.197058824,11.0,1081.0,0.9609375,0.9765625,14.5,-11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1015625,255.9375,8198.457031,13.28125,36.62109375,5.25,47945.84375,0.588867188,0.0,0.0,0
27196680.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,43.0,7.861328125,0.0,91.0,0.0,0.0,0.0,0.0,9.0,940.75,0.9375,0.9765625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8198.457031,12.5,32.51953125,11.1875,48166.625,0.423828125,0.0,0.0,0
27197166.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,42.0,7.259765625,0.0,91.0,0.0,0.0,0.0,0.0,6.0,903.0,0.9375,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,8198.460938,12.5,31.14013672,14.75,48352.40625,0.38671875,0.0,0.0,0
27197610.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,42.0,7.060546875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,918.0,0.9375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8198.460938,12.5,30.17578125,11.0,48535.79688,0.389648438,0.0,0.0,0
27198064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,42.0,7.021484375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,902.0,0.9296875,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8198.460938,12.5,31.09130859,25.75,48711.78125,0.377929688,0.0,0.0,0
27198509.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,48.0,8.388671875,27.18505859,91.0,0.0,0.0,0.0,0.0,1.0,1034.75,0.9375,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,8198.460938,3.90625,40.66162109,47.875,48921.82813,0.581054688,0.0,0.0,0
27198957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,50.0,11.86523438,31.5246582,91.0,0.0,0.0,0.0,0.0,3.0,1071.0,0.9609375,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,8198.460938,3.90625,38.42773438,42.0,49227.9375,0.696289063,0.0,0.0,0
27199400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,52.0,9.228515625,21.89331055,91.0,0.0,0.0,0.0,0.0,5.0,804.25,0.9609375,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8198.460938,3.90625,40.86914063,43.1875,49515.71875,0.475585938,0.0,0.0,0
27199869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,52.0,7.634765625,26.10473633,91.0,0.0,0.0,0.0,0.0,6.0,914.5,0.96875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,8198.460938,3.90625,39.75830078,47.9375,49756.98438,0.559570313,0.0,0.0,0
27200314.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,73.0,12.12890625,38.73596191,91.0,0.0,0.0,0.0,0.0,8.0,1137.75,0.9765625,1.0625,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9375,255.9375,8198.464844,3.90625,62.92724609,65.8125,50093.25,1.15625,0.0,0.0,0
27200760.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,88.0,43.22070313,46.31652832,91.0,0.966705882,1.318235294,0.790941176,2.109176471,10.0,1525.75,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7421875,255.9375,8198.464844,3.90625,73.26660156,81.75,50973.64063,2.413085938,0.0,0.0,0
27201213.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,89.29889299,88.0,49.32421875,51.97143555,91.0,0.439411765,0.790941176,0.263647059,1.581882353,13.0,1959.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.1015625,255.9375,8198.464844,3.90625,74.37744141,95.5625,52006.67188,2.53125,0.0,0.0,0
27201659.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,89.29889299,69.0,53.96679688,45.3338623,91.0,0.0,0.263647059,0.0,1.054588235,17.0,2324.0,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.9609375,255.9375,8198.46875,3.90625,53.95507813,50.125,53147.76563,2.951171875,0.0,0.0,0
27202104.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,36.0,12.40820313,27.02636719,91.0,0.0,0.0,0.0,0.0,20.0,2495.0,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6640625,255.9375,8198.472656,3.90625,26.81884766,23.6875,53920.1875,0.94140625,0.0,0.0,0
27202558.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,26.0,12.47460938,23.72131348,91.0,0.0,0.0,0.0,0.0,21.0,2526.5,0.9765625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84375,255.9375,8198.472656,3.90625,19.99511719,11.9375,54313.35938,0.803710938,0.0,0.0,0
27203003.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,26.0,12.37695313,23.72131348,91.0,0.0,0.0,0.0,0.0,21.0,2515.5,1.015625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.859375,255.9375,8198.476563,3.90625,20.12939453,12.3125,54676.96875,0.86328125,0.0,0.0,0
27203456.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,23.0,12.45898438,23.70910645,91.0,0.0,0.0,0.0,0.0,21.0,2528.0,1.0546875,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8203125,255.9375,8198.476563,3.90625,17.72460938,6.125,55065.98438,0.8046875,0.0,0.0,0
