Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
145280111.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,40.0,9.001953125,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1071.0,1.0,1.0078125,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7960.097656,8.59375,30.17578125,8.5625,8421.96875,0.538085938,0.0,0.0
145280557.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,40.0,8.775390625,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1041.25,1.0,1.0078125,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,7960.097656,8.59375,29.69970703,10.375,8665.4375,0.517578125,0.0,0.0
145281010.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,38.0,8.6015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1064.75,1.0,1.0078125,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,7960.097656,8.59375,27.72216797,5.375,8898.359375,0.49609375,0.0,0.0
145281457.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,36.0,7.8359375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1039.75,1.0,1.0078125,13.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,7960.097656,6.25,26.69677734,5.25,9096.96875,0.438476563,0.0,0.0
145281901.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,36.0,7.880859375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,988.75,1.0,1.0078125,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7960.097656,6.25,26.39160156,6.5625,9297.109375,0.419921875,0.0,0.0
145282354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,36.0,7.796875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1021.75,1.0,1.0078125,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,7960.097656,6.25,26.12304688,5.5625,9485.90625,0.421875,0.0,0.0
145282800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,35.0,7.73828125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,994.5,1.0,1.0078125,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7960.097656,5.46875,26.07421875,6.3125,9669.3125,0.399414063,0.0,0.0
145283246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,39.0,7.732421875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,959.25,1.0,1.0,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7960.097656,5.46875,29.80957031,7.9375,9850.890625,0.412109375,0.0,0.0
145283691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,53.0,10.05859375,12.28637695,43.0,0.0,0.0,0.0,0.0,0.0,861.25,1.0,1.0625,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,7960.097656,5.46875,43.21289063,28.9375,10064.26563,0.6796875,0.0,0.0
145284144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,55.0,10.47851563,17.05627441,43.0,0.0,0.0,0.0,0.0,0.0,1037.5,1.0,1.0625,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6875,255.9375,7960.097656,5.46875,43.00537109,30.25,10434.23438,0.916015625,0.0,0.0
145284591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,52.0,10.98828125,17.05627441,43.0,0.0,0.0,0.0,0.0,0.0,1189.0,1.0,1.0625,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3828125,255.9375,7960.097656,5.46875,40.80810547,26.8125,10844.9375,0.900390625,0.0,0.0
145285035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,48.0,11.39648438,13.87329102,43.0,0.0,0.0,0.0,0.0,1.0,1234.5,1.0,1.0625,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9765625,255.9375,7960.097656,3.90625,36.79199219,19.3125,11241.34375,0.796875,0.0,0.0
145285489.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,46.0,10.49023438,12.17346191,43.0,0.0,0.0,0.0,0.0,1.0,1170.0,1.0,1.0625,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,7960.097656,3.90625,34.27734375,15.25,11589.45313,0.69921875,0.0,0.0
145285934.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,40.0,8.71484375,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1084.0,1.0,1.0078125,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7960.097656,3.90625,29.33349609,7.3125,11854.5625,0.462890625,0.0,0.0
145286380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,53.0,9.71875,10.90087891,43.0,0.0,0.0,0.0,0.0,1.0,862.75,1.0,1.0625,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,7960.097656,3.90625,42.24853516,28.875,12074.17188,0.611328125,0.0,0.0
145286833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,60.0,10.92382813,18.4967041,43.0,0.0,0.0,0.0,0.0,1.0,916.75,1.0,1.0625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7265625,255.9375,7960.101563,3.90625,48.12011719,37.5625,12413.5625,0.931640625,0.0,0.0
145287279.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,51.0,11.39648438,18.4967041,43.0,0.0,0.0,0.0,0.0,2.0,1216.5,1.0,1.0625,13.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5703125,255.9375,7960.101563,3.90625,39.52636719,39.125,12842.53125,0.948242188,0.0,0.0
145287724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,32.0,9.77734375,13.77868652,43.0,0.0,0.0,0.0,0.0,3.0,1537.25,1.0,1.046875,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7960.101563,3.90625,22.97363281,13.4375,13171.54688,0.428710938,0.0,0.0
145288178.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,30.0,7.763671875,7.537841797,43.0,0.0,0.0,0.0,0.0,3.0,1260.25,1.0,1.0,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,7960.101563,3.90625,21.88720703,9.0,13373.34375,0.401367188,0.0,0.0
145288717.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,42.0,8.3984375,10.82458496,43.0,0.0,0.0,0.0,0.0,4.0,736.0,1.0,1.0,13.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,7960.101563,3.90625,30.40771484,21.375,13559.84375,0.33203125,0.0,0.0
145289163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,50.0,8.146484375,16.86096191,43.0,0.0,0.0,0.0,0.0,5.0,856.75,1.0,1.0625,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,7960.101563,3.90625,39.39208984,38.6875,13752.76563,0.5625,0.0,0.0
145289647.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,48.0,9.142578125,15.53039551,43.0,0.0,0.0,0.0,0.0,6.0,1067.5,1.0,1.0625,13.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7109375,255.9375,7960.101563,3.90625,36.10839844,35.125,14066.85938,0.6640625,0.0,0.0
145290094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,40.0,8.9921875,15.39001465,43.0,0.0,0.0,0.0,0.0,8.0,1172.0,1.0,1.0625,13.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,7960.105469,3.90625,29.79736328,22.75,14341.34375,0.540039063,0.0,0.0
145290538.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,8.7578125,5.361938477,43.0,0.0,0.0,0.0,0.0,8.0,1209.5,0.921875,1.015625,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,7960.105469,3.90625,21.875,2.9375,14557.90625,0.333984375,0.0,0.0
145290993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,6.982421875,0.0,43.0,0.0,0.0,0.0,0.0,9.0,1173.5,0.921875,0.984375,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,7960.105469,3.90625,22.21679688,8.625,14699.04688,0.3125,0.0,0.0
145291437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,7.84765625,6.93359375,44.0,0.0,0.0,0.0,0.0,9.0,1209.75,0.921875,1.0,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,7960.109375,3.90625,21.6796875,8.3125,14850.35938,0.338867188,0.0,0.0
145291969.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,28.0,6.87109375,0.595092773,43.0,0.0,0.0,0.0,0.0,9.0,1202.5,0.9140625,0.984375,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7960.109375,3.90625,19.99511719,-1.125,15000.875,0.3203125,0.0,0.0
145292414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,7.26171875,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1160.75,0.9140625,0.984375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,7960.109375,3.90625,22.00927734,-2.125,15174.32813,0.348632813,0.0,0.0
145292860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,33.0,8.091796875,0.0,44.0,0.0,0.0,0.0,0.0,8.0,1130.25,0.9140625,0.984375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7960.109375,3.90625,24.92675781,12.9375,15341.15625,0.37890625,0.0,0.0
145293313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,39.0,8.681640625,13.78479004,44.0,0.0,0.0,0.0,0.0,8.0,1205.5,0.921875,1.0,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,7960.113281,3.90625,29.50439453,23.9375,15532.07813,0.538085938,0.0,0.0
145293759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,40.0,9.345703125,16.08581543,44.0,0.0,0.0,0.0,0.0,9.0,1248.25,0.9296875,1.0625,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,7960.113281,3.90625,30.38330078,23.375,15792.51563,0.626953125,0.0,0.0
145294205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,43.0,10.05078125,23.18115234,44.0,0.0,0.0,0.0,0.0,10.0,1338.75,0.953125,1.0625,13.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.84375,255.9375,7960.113281,3.90625,34.41162109,33.375,16084.82813,0.782226563,0.0,0.0
145294658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,46.0,12.24804688,28.20739746,44.0,0.0,0.0,0.0,0.0,12.0,1539.5,0.9765625,1.0625,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8828125,255.9375,7960.117188,3.90625,36.96289063,39.5625,16483.48438,1.041015625,0.0,0.0
145295103.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,45.0,13.484375,28.33251953,44.0,0.0,0.0,0.0,0.0,13.0,1747.5,1.0,1.0625,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.046875,255.9375,7960.117188,3.90625,36.48681641,37.5,16971.92188,1.110351563,0.0,0.0
145295627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,47.0,14.53515625,30.65795898,44.0,0.0,0.0,0.0,0.0,15.0,1959.5,1.0,1.0546875,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.40625,255.9375,7960.121094,3.90625,35.86425781,36.9375,17502.45313,1.282226563,0.0,0.0
145296081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,38.0,13.18359375,25.80566406,44.0,0.0,0.0,0.0,0.0,17.0,2111.0,1.0390625,1.0546875,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.53125,255.9375,7960.121094,3.90625,28.64990234,23.625,18118.59375,0.977539063,0.0,0.0
145296526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,35.0,13.3203125,24.83520508,44.0,0.0,0.0,0.0,0.0,18.0,2226.0,1.0390625,1.0546875,14.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.359375,255.9375,7960.125,3.90625,26.77001953,19.375,18557.85938,0.953125,0.0,0.0
145296972.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,23.0,11.45507813,18.78356934,44.0,0.0,0.0,0.0,0.0,18.0,2236.75,1.0078125,1.03125,14.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,7960.125,3.90625,15.83251953,-5.25,18932.45313,0.547851563,0.0,0.0
145297425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,23.0,7.9453125,0.0,44.0,0.0,0.0,0.0,0.0,18.0,2235.0,0.9765625,0.9375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7960.128906,3.90625,15.94238281,-11.5,19152.51563,0.504882813,0.0,0.0
145297870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,24.0,10.09179688,0.0,44.0,0.0,0.0,0.0,0.0,17.0,1824.5,0.953125,0.9375,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,7960.132813,3.90625,16.41845703,-7.625,19367.95313,0.395507813,0.0,0.0
145298316.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,26.0,7.84765625,0.0,44.0,0.0,0.0,0.0,0.0,17.0,1395.25,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7960.132813,3.90625,18.13964844,-18.0,19518.46875,0.099609375,0.0,0.0
145298769.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,32.0,7.365234375,0.0,44.0,0.0,0.0,0.0,0.0,17.0,965.25,1.0,0.953125,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,7960.136719,3.90625,22.92480469,12.125,19587.75,0.334960938,0.0,0.0
145299340.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,36.0,7.97265625,0.0,44.0,0.0,0.0,0.0,0.0,15.0,1066.5,1.0,0.984375,13.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,7960.136719,6.25,25.43945313,18.375,19769.01563,0.431640625,0.0,0.0
