Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
70998360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,5.76171875,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1451.0,1.0,0.9375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8572.273438,0.78125,16.6015625,-21.3125,11543.5625,0.0,0.0,0.0
70998806.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,5.64453125,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1350.75,1.0,0.9375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8572.277344,0.78125,17.13867188,-21.5,11543.5625,0.0,0.0,0.0
70999259.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,5.376953125,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1225.75,1.0,0.9375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,8572.28125,0.78125,16.76025391,-21.875,11543.5625,0.0,0.0,0.0
70999704.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,4.97265625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1141.0,1.0,0.9375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1796875,255.9375,8572.28125,0.78125,15.94238281,-8.875,11569.39063,0.158203125,0.0,0.0
71000150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,5.943359375,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1134.0,1.0,0.9375,12.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8572.285156,0.78125,20.00732422,-2.875,11716.21875,0.37890625,0.0,0.0
71000605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,5.861328125,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1120.25,1.0,0.9375,12.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8572.289063,0.78125,20.05615234,-2.375,11887.26563,0.376953125,0.0,0.0
71001049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,5.677734375,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1136.25,1.0,0.9375,12.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8572.289063,0.78125,19.75097656,-3.1875,12056.54688,0.37109375,0.0,0.0
71001495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,5.6640625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1135.0,1.0,0.9375,12.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8572.289063,0.78125,19.66552734,-3.75,12220.92188,0.359375,0.0,0.0
71001948.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,5.599609375,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1143.75,1.0,0.9375,12.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8572.292969,0.78125,20.22705078,-2.4375,12372.54688,0.369140625,0.0,0.0
71002396.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,5.732421875,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1097.5,1.0,0.9375,12.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8572.292969,0.78125,20.08056641,-2.4375,12537.09375,0.35546875,0.0,0.0
71002840.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,28.0,5.4921875,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1015.0,1.0,0.96875,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8572.296875,0.78125,19.88525391,-2.25,12694.60938,0.3359375,0.0,0.0
71003293.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,29.0,5.111328125,0.0,83.0,0.0,0.0,0.0,0.0,15.0,917.5,1.0,0.96875,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.140625,255.9375,8572.296875,0.78125,19.90966797,-2.875,12844.45313,0.305664063,0.0,0.0
71003739.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,5.146484375,0.0,83.0,0.0,0.0,0.0,0.0,13.0,846.0,1.0,0.96875,12.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1328125,255.9375,8572.300781,0.78125,21.50878906,3.8125,12979.84375,0.309570313,0.0,0.0
71004184.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,5.208984375,0.0,83.0,0.0,0.0,0.0,0.0,11.0,942.75,1.0,0.96875,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6796875,255.9375,8572.300781,0.78125,22.36328125,1.8125,13130.46875,0.365234375,0.0,0.0
71004630.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,4.8046875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,956.25,1.0,0.96875,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8572.304688,0.78125,20.83740234,-1.625,13288.625,0.309570313,0.0,0.0
71005083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,32.0,4.736328125,0.0,83.0,0.0,0.0,0.0,0.0,8.0,905.25,1.0,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,8572.304688,0.78125,21.26464844,-1.125,13426.60938,0.302734375,0.0,0.0
71005529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,32.0,4.833984375,0.0,83.0,0.0,0.0,0.0,0.0,8.0,871.0,1.0,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8572.304688,0.78125,21.38671875,0.625,13553.26563,0.280273438,0.0,0.0
71005974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,34.0,4.861328125,3.964233398,83.0,0.0,0.0,0.0,0.0,7.0,978.0,1.0,0.984375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8572.304688,0.78125,26.41601563,22.25,13680.73438,0.3359375,0.0,0.0
71006428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,56.0,9.890625,36.10839844,83.0,0.0,0.0,0.0,0.0,7.0,926.5,1.0,1.0625,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,8572.308594,0.78125,48.20556641,55.8125,13905.23438,0.765625,0.0,0.0
71006920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,78.0,13.25,36.328125,83.0,0.966705882,1.054588235,2.372823529,0.615176471,9.0,859.75,0.9921875,1.0625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7421875,255.9375,8572.308594,0.78125,65.13671875,71.9375,14346.01563,1.229492188,0.0,0.0
71007366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,19.125,37.46948242,83.0,0.966705882,2.988,2.284941176,2.900117647,11.0,1053.25,1.0,1.0234375,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.78125,255.9375,8572.308594,0.78125,70.33691406,79.8125,14988.67188,1.721679688,0.0,0.0
71007819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,36.42773438,38.85803223,83.0,0.878823529,2.900117647,2.197058824,2.812235294,14.0,1035.25,1.0,1.0234375,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0625,255.9375,8572.3125,0.78125,72.13134766,82.8125,15800.6875,1.741210938,0.0,0.0
71008265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,76.0,20.18945313,36.26403809,83.0,0.351529412,2.284941176,2.197058824,2.812235294,16.0,1183.0,1.0,1.0234375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.03125,255.9375,8572.3125,0.78125,64.29443359,72.5,16578.5,1.424804688,0.0,0.0
71008711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,65.0,18.28125,35.76660156,83.0,0.790941176,2.812235294,2.109176471,2.724352941,19.0,1351.0,1.0,1.0390625,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2578125,255.9375,8572.316406,0.78125,50.96435547,59.3125,17197.09375,1.173828125,0.0,0.0
71009165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,54.0,11.8984375,29.40063477,83.0,0.703058824,2.812235294,2.109176471,2.636470588,21.0,1454.25,1.0,1.0625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6796875,255.9375,8572.320313,0.78125,42.29736328,51.125,17648.0,0.928710938,0.0,0.0
71009610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,50.0,12.2734375,29.31518555,83.0,0.0,0.0,0.0,0.0,22.0,1534.25,0.9609375,1.0625,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5234375,255.9375,8572.320313,0.78125,39.6484375,47.625,18057.29688,0.884765625,0.0,0.0
71010056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,12.98828125,30.859375,83.0,0.0,0.0,0.0,0.0,24.0,1634.25,0.9296875,1.0625,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.65625,255.9375,8572.320313,0.78125,40.83251953,50.6875,18459.34375,1.012695313,0.0,0.0
71010502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,57.0,14.24414063,36.42272949,82.0,0.0,0.0,0.0,0.0,25.0,1723.25,0.921875,1.0625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7421875,255.9375,8572.324219,0.78125,46.70410156,59.5625,18953.4375,1.296875,0.0,0.0
71010955.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,27.0,16.015625,30.4107666,82.0,0.0,0.0,0.0,0.0,27.0,1786.75,0.96875,1.03125,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,8572.328125,0.78125,17.19970703,1.5625,19527.5625,0.545898438,0.0,0.0
71011402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,5.6015625,0.0,82.0,0.0,0.0,0.0,0.0,28.0,1826.25,0.9765625,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,8572.332031,0.78125,15.8203125,-7.25,19771.15625,0.530273438,0.0,0.0
71011846.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,22.0,6.626953125,0.0,83.0,0.0,0.0,0.0,0.0,27.0,1748.25,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8572.335938,0.78125,14.13574219,-11.6875,19974.48438,0.379882813,0.0,0.0
71012299.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,5.009765625,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1627.25,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8572.339844,0.78125,14.37988281,-16.6875,20095.76563,0.125,0.0,0.0
71012744.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.259765625,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1198.0,1.0,0.9375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8572.34375,0.78125,17.05322266,-16.875,20113.75,0.0,0.0,0.0
71013190.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.10546875,0.0,82.0,0.0,0.0,0.0,0.0,19.0,968.25,1.0,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8572.347656,0.78125,20.15380859,-0.75,20181.96875,0.282226563,0.0,0.0
71013644.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,4.673828125,0.0,82.0,0.0,0.0,0.0,0.0,15.0,947.75,1.0,0.9375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8572.347656,0.78125,20.60546875,-0.0625,20305.96875,0.284179688,0.0,0.0
71014089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,4.91796875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,959.75,1.0,0.984375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8572.347656,0.78125,23.54736328,15.125,20440.60938,0.336914063,0.0,0.0
71014535.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,66.0,9.779296875,29.21142578,82.0,0.0,0.0,0.0,0.0,14.0,929.75,1.0078125,1.03125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7734375,255.9375,8572.351563,0.78125,55.6640625,65.625,20651.4375,0.7734375,0.0,0.0
71014988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,80.0,15.875,37.20397949,82.0,0.703058824,2.724352941,2.021294118,2.636470588,16.0,1040.5,1.0,1.0234375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7890625,255.9375,8572.351563,0.78125,65.14892578,74.1875,21235.64063,1.698242188,0.0,0.0
71015434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,26.78515625,38.22937012,82.0,0.615176471,2.636470588,2.021294118,2.548588235,18.0,1185.75,1.0,1.0234375,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.515625,255.9375,8572.355469,0.78125,70.60546875,82.125,22033.14063,2.232421875,0.0,0.0
71015880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,85.0,37.16601563,37.7166748,82.0,0.087882353,2.109176471,1.494,2.021294118,20.0,1304.5,1.0,1.0234375,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3359375,255.9375,8572.359375,0.78125,74.47509766,81.8125,23010.98438,2.083984375,0.0,0.0
71016335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,87.0,41.34765625,41.5435791,82.0,0.0,1.581882353,0.966705882,1.581882353,21.0,1435.5,1.0,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.828125,255.9375,8572.359375,0.78125,75.76904297,88.3125,23918.79688,1.805664063,0.0,0.0
71016778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,87.0,46.66015625,49.61853027,83.0,0.0,1.054588235,0.439411765,1.054588235,23.0,1580.25,1.0,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.875,255.9375,8572.363281,0.78125,71.92382813,90.75,24789.65625,2.046875,0.0,0.0
71017225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,87.0,56.85351563,54.57458496,83.0,0.0,0.615176471,0.0,0.527294118,25.0,1767.75,1.015625,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.5625,255.9375,8572.367188,0.78125,75.98876953,100.375,25749.51563,2.4765625,0.0,0.0
