Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106388094.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,34.0,7.4609375,1.263427734,78.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0,1.0,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7773.316406,1.5625,28.99169922,3.4375,2402545.313,0.44140625,0.0,0.0
106388578.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,60.0,11.47460938,22.07641602,78.0,0.0,0.0,0.0,0.0,0.0,860.0,1.0,1.0625,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,7773.316406,1.5625,47.77832031,38.5,2402788.406,0.799804688,0.0,0.0
106389024.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,52.0,11.77929688,18.48754883,90.0,0.790941176,0.0,0.0,0.0,1.0,968.25,1.0,1.0625,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7773.316406,1.5625,39.453125,44.0,2403193.141,0.810546875,0.0,0.0
106389469.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,39.0,7.259765625,12.87231445,89.0,0.0,0.0,0.0,0.0,3.0,973.0,1.0,1.0625,13.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,7773.316406,2.34375,28.73535156,24.625,2403507.0,0.493164063,0.0,0.0
106389924.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,43.0,7.330078125,12.3626709,89.0,0.0,0.0,0.0,0.0,5.0,688.75,1.0,1.015625,13.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,7773.316406,2.34375,29.69970703,23.0,2403680.125,0.317382813,0.0,0.0
106390368.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,51.0,7.888671875,25.58288574,89.0,0.0,0.0,0.0,0.0,6.0,831.5,1.0,1.0625,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,7773.316406,2.34375,40.53955078,43.375,2403869.344,0.525390625,0.0,0.0
106390815.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,49.0,9.779296875,25.76599121,90.0,0.0,0.0,0.0,0.0,7.0,1031.75,1.0,1.0625,13.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,7773.316406,2.34375,40.30761719,44.9375,2404152.047,0.778320313,0.0,0.0
106391259.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,47.0,10.4609375,25.79650879,89.0,0.0,0.0,0.0,0.0,9.0,1242.25,1.0,1.0625,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,7773.320313,2.34375,37.45117188,41.1875,2404493.422,0.823242188,0.0,0.0
106391713.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,52.0,12.35546875,29.96826172,88.0,0.0,0.0,0.0,0.0,11.0,1483.0,1.0,1.0625,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1953125,255.9375,7773.320313,2.34375,40.73486328,49.6875,2404904.672,1.030273438,0.0,0.0
106392158.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,38.0,13.1484375,24.76501465,89.0,0.0,0.0,0.0,0.0,12.0,1673.25,1.0,1.0625,13.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.34375,255.9375,7773.320313,2.34375,29.06494141,27.125,2405357.328,0.813476563,0.0,0.0
106392604.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,36.0,11.0859375,21.46606445,89.0,0.0,0.0,0.0,0.0,14.0,1812.25,1.0,1.0390625,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4453125,255.9375,7773.324219,2.34375,26.70898438,23.0,2405716.734,0.78515625,0.0,0.0
106393057.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,23.0,8.474609375,1.034545898,89.0,0.0,0.0,0.0,0.0,15.0,1747.75,1.0,0.9921875,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,7773.324219,2.34375,13.59863281,-4.5,2406024.156,0.491210938,0.0,0.0
106393519.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,24.0,7.37890625,0.0,89.0,0.0,0.0,0.0,0.0,14.0,1735.5,1.0,0.9375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,7773.328125,2.34375,16.67480469,-4.5625,2406260.875,0.571289063,0.0,0.0
106393964.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,24.0,8.23046875,0.0,89.0,0.0,0.0,0.0,0.0,14.0,1691.5,1.0,0.9375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,7773.328125,2.34375,16.88232422,-4.75,2406503.781,0.545898438,0.0,0.0
106394417.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,25.0,8.046875,0.0,89.0,0.0,0.0,0.0,0.0,13.0,1647.75,1.0,0.9375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,7773.332031,2.34375,17.56591797,-3.9375,2406723.438,0.458984375,0.0,0.0
106394863.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,26.0,8.134765625,0.0,89.0,0.0,0.0,0.0,0.0,13.0,1589.0,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,7773.332031,2.34375,18.50585938,-3.25,2406917.234,0.431640625,0.0,0.0
106395309.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,24.0,7.080078125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,1543.25,1.0,0.9375,13.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7773.335938,2.34375,16.30859375,-10.1875,2407086.063,0.259765625,0.0,0.0
106395762.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,25.0,6.591796875,0.0,89.0,0.0,0.0,0.0,0.0,12.0,1435.5,1.0,0.9375,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,7773.335938,2.34375,16.83349609,-15.5625,2407186.953,0.109375,0.0,0.0
106396208.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,26.0,6.533203125,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1319.25,1.0,0.9375,13.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,7773.335938,2.34375,17.08984375,-21.375,2407214.391,0.0,0.0,0.0
106396653.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,27.0,6.359375,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1191.25,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7773.335938,2.34375,18.79882813,-8.4375,2407255.609,0.166992188,0.0,0.0
106397099.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,26.0,7.13671875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1119.0,1.0,0.9375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,7773.339844,2.34375,20.703125,8.25,2407388.688,0.318359375,0.0,0.0
106397552.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,39.0,7.43359375,16.41540527,89.0,0.0,0.0,0.0,0.0,9.0,1180.5,1.0,1.0,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,7773.339844,2.34375,29.4921875,28.3125,2407555.906,0.489257813,0.0,0.0
106398045.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,51.0,9.220703125,32.39746094,88.0,0.0,0.0,0.0,0.0,9.0,1281.75,1.0,1.03125,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5234375,255.9375,7773.339844,2.34375,43.40820313,53.125,2407819.656,0.920898438,0.0,0.0
106398499.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,88.0,17.796875,46.81396484,89.0,6.766941176,6.327529412,0.0,5.888117647,11.0,1564.75,1.0,1.03125,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.09375,255.9375,7773.34375,2.34375,74.53613281,76.5625,2408567.25,2.940429688,0.0,0.0
106398944.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,88.0,46.42578125,51.19628906,90.0,5.712352941,5.360823529,4.130470588,4.833529412,14.0,2026.75,1.0,1.03125,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0234375,255.9375,7773.34375,2.34375,75.31738281,92.25,2409843.625,2.954101563,0.0,0.0
106399390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,83.0,52.453125,51.19628906,90.0,4.657764706,4.306235294,3.075882353,3.866823529,18.0,2546.25,1.0,1.0078125,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.4453125,255.9375,7773.347656,2.34375,75.07324219,95.875,2411264.938,3.77734375,0.0,0.0
106399836.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,21.0,13.63671875,28.32946777,90.0,0.0,0.0,0.0,0.0,22.0,2741.0,1.0,1.0625,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,7773.351563,2.34375,14.52636719,-3.9375,2412336.313,0.670898438,0.0,0.0
106400291.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,17.0,9.822265625,0.0,89.0,0.0,0.0,0.0,0.0,22.0,2458.25,1.0,0.953125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,7773.355469,2.34375,14.24560547,-12.5,2412613.922,0.553710938,0.0,0.0
106400734.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,19.0,9.837890625,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1989.5,1.0,0.9375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,7773.355469,2.34375,14.51416016,-12.625,2412824.328,0.240234375,0.0,0.0
106401181.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,23.0,7.087890625,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1516.5,1.0,0.9375,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,7773.355469,2.34375,16.00341797,-21.0,2412923.469,0.111328125,0.0,0.0
106401633.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,29.0,6.892578125,0.0,90.0,0.0,0.0,0.0,0.0,22.0,921.75,1.0,0.9375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,255.9375,7773.359375,2.34375,16.89453125,-3.625,2412960.641,0.301757813,0.0,0.0
106402078.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,35.0,6.84375,0.0,90.0,0.0,0.0,0.0,0.0,22.0,878.0,1.0,0.984375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,7773.363281,2.34375,23.25439453,6.5625,2413082.359,0.326171875,0.0,0.0
106402524.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,36.0,6.3046875,0.0,90.0,0.0,0.0,0.0,0.0,21.0,894.5,1.0,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,7773.367188,2.34375,23.75488281,4.25,2413241.563,0.336914063,0.0,0.0
106402978.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,36.0,6.166015625,0.0,90.0,0.0,0.0,0.0,0.0,20.0,892.25,1.0,0.984375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7109375,255.9375,7773.367188,2.34375,23.80371094,6.5,2413387.141,0.331054688,0.0,0.0
106403423.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,36.0,6.10546875,0.0,90.0,0.0,0.0,0.0,0.0,19.0,876.75,1.0,0.984375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5546875,255.9375,7773.371094,2.34375,23.27880859,3.75,2413530.484,0.319335938,0.0,0.0
106403869.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.072265625,0.0,90.0,0.0,0.0,0.0,0.0,18.0,874.25,1.0,0.984375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,7773.375,2.34375,23.30322266,4.5625,2413670.234,0.311523438,0.0,0.0
106404323.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,36.0,6.0390625,0.0,90.0,0.0,0.0,0.0,0.0,15.0,847.25,0.9921875,0.984375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4453125,255.9375,7773.375,2.34375,23.60839844,5.375,2413808.891,0.30078125,0.0,0.0
106404767.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,36.0,5.89453125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,862.75,0.984375,0.984375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,7773.375,2.34375,23.49853516,4.875,2413947.734,0.302734375,0.0,0.0
106405213.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,36.0,5.822265625,0.0,89.0,0.0,0.0,0.0,0.0,11.0,853.0,0.96875,0.984375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,7773.378906,2.34375,23.44970703,5.0625,2414084.078,0.296875,0.0,0.0
106405667.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,36.0,5.740234375,0.0,90.0,0.0,0.0,0.0,0.0,11.0,817.25,0.9609375,0.984375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,7773.378906,2.34375,23.33984375,7.8125,2414209.172,0.290039063,0.0,0.0
106406114.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,36.0,6.005859375,0.0,90.0,0.0,0.0,0.0,0.0,10.0,809.0,0.953125,0.984375,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,7773.382813,3.125,24.78027344,8.1875,2414344.656,0.291015625,0.0,0.0
106406558.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,39.0,6.53515625,0.0,90.0,0.0,0.0,0.0,0.0,9.0,804.25,0.9453125,0.984375,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,7773.382813,3.90625,25.74462891,9.8125,2414473.906,0.297851563,0.0,0.0
106407011.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,37.0,6.333984375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,878.75,0.9453125,0.984375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,7773.382813,3.90625,22.22900391,5.1875,2414621.156,0.309570313,0.0,0.0
