Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
183303097.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,35.0,7.212890625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,992.25,1.0,1.0234375,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8530.792969,3.90625,25.47607422,6.875,4185.96875,0.401367188,0.0,0.0
183303543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,35.0,7.169921875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,967.75,1.0,1.0234375,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8530.792969,3.90625,25.24414063,6.125,4370.15625,0.396484375,0.0,0.0
183303988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,35.0,6.95703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,949.5,1.0,1.0234375,13.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8530.792969,3.90625,25.25634766,6.4375,4544.015625,0.404296875,0.0,0.0
183304442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,35.0,6.99609375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,962.0,1.0,1.0234375,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8530.792969,3.90625,25.41503906,6.5625,4733.453125,0.40625,0.0,0.0
183304887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,36.0,7.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,940.75,1.0,1.0234375,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8530.792969,3.90625,25.63476563,6.6875,4911.78125,0.397460938,0.0,0.0
183305333.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,36.0,6.974609375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,958.0,1.0,1.0234375,13.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8530.792969,3.90625,25.50048828,6.3125,5092.125,0.413085938,0.0,0.0
183305778.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,35.0,6.92578125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0,1.0234375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8530.792969,3.90625,25.43945313,5.6875,5271.921875,0.40625,0.0,0.0
183306231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,36.0,6.9140625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,956.75,1.0,1.0234375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8530.792969,3.90625,25.59814453,6.1875,5462.109375,0.412109375,0.0,0.0
183306678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,36.0,6.98828125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,1.0234375,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8530.792969,3.90625,26.30615234,9.1875,5642.28125,0.399414063,0.0,0.0
183307123.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,51.0,8.68359375,13.33007813,46.0,0.0,0.0,0.0,0.0,0.0,809.0,1.0,1.015625,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8530.792969,3.90625,40.57617188,28.375,5834.609375,0.586914063,0.0,0.0
183307577.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,54.0,9.111328125,15.08789063,46.0,0.0,0.0,0.0,0.0,0.0,769.0,1.0,1.0625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8530.792969,3.90625,43.54248047,32.25,6143.953125,0.69921875,0.0,0.0
183308117.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,50.0,8.482421875,7.788085938,46.0,0.0,0.0,0.0,0.0,1.0,720.5,1.0,1.046875,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8530.792969,3.90625,38.72070313,20.625,6489.71875,0.57421875,0.0,0.0
183308569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,55.0,7.53125,0.0,46.0,0.0,0.0,0.0,0.0,2.0,880.75,1.0,1.0234375,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8530.792969,9.375,44.49462891,38.6875,6742.40625,0.732421875,0.0,0.0
183309014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,44.0,9.59375,0.0,46.0,0.0,0.0,0.0,0.0,2.0,1270.25,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.71875,255.9375,8530.792969,12.5,34.13085938,14.25,7093.5625,0.748046875,0.0,0.0
183309460.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,37.0,9.474609375,0.0,46.0,0.0,0.0,0.0,0.0,1.0,1292.25,1.0,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8530.792969,9.375,28.36914063,4.125,7387.625,0.528320313,0.0,0.0
183309944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,38.0,9.1796875,0.0,46.0,0.0,0.0,0.0,0.0,1.0,1118.25,1.0,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8530.792969,9.375,28.40576172,5.4375,7616.34375,0.470703125,0.0,0.0
183310390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,39.0,8.46484375,0.0,46.0,0.0,0.0,0.0,0.0,1.0,1049.25,1.0,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8530.792969,9.375,29.1015625,7.0625,7841.890625,0.48828125,0.0,0.0
183310836.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,8.037109375,0.0,46.0,0.0,0.0,0.0,0.0,1.0,1023.0,1.0,1.0234375,13.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8530.792969,9.375,28.41796875,11.3125,8051.796875,0.4609375,0.0,0.0
183311289.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,37.0,7.82421875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1060.0,1.0,1.0234375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8530.792969,9.375,27.47802734,8.625,8266.65625,0.462890625,0.0,0.0
183311734.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,36.0,7.796875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1004.25,1.0,1.0234375,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8530.792969,7.03125,26.68457031,7.25,8460.875,0.427734375,0.0,0.0
183312180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,36.0,7.298828125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,968.5,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8530.792969,7.03125,26.09863281,8.1875,8651.5625,0.413085938,0.0,0.0
183312633.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,36.0,7.158203125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,997.25,1.0,1.0234375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8530.792969,7.03125,26.171875,7.125,8839.328125,0.415039063,0.0,0.0
183313079.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,35.0,7.080078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,980.5,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8530.792969,7.03125,25.92773438,7.625,9027.609375,0.404296875,0.0,0.0
183313524.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,36.0,7.134765625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,960.0,1.0,1.0234375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8530.792969,7.03125,26.09863281,7.875,9201.265625,0.400390625,0.0,0.0
183313978.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,36.0,7.216796875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0,1.0234375,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8530.792969,6.25,26.07421875,7.75,9388.1875,0.400390625,0.0,0.0
183314423.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,36.0,7.177734375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0234375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8530.792969,6.25,26.48925781,8.1875,9572.890625,0.387695313,0.0,0.0
183314870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,37.0,7.28125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,958.25,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8530.792969,6.25,26.37939453,8.4375,9744.671875,0.393554688,0.0,0.0
183315314.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,37.0,7.15625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,948.25,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8530.792969,6.25,26.63574219,8.375,9915.328125,0.3828125,0.0,0.0
183315767.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,37.0,7.080078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8530.792969,6.25,26.85546875,8.75,10085.10938,0.381835938,0.0,0.0
183316213.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.19140625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1.0234375,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8530.792969,6.25,26.80664063,10.4375,10253.75,0.361328125,0.0,0.0
183316659.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.146484375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,941.75,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8530.792969,6.25,27.23388672,10.25,10426.29688,0.393554688,0.0,0.0
183317112.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.189453125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0,1.0234375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8530.792969,6.25,27.05078125,8.8125,10603.20313,0.390625,0.0,0.0
183317558.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,7.158203125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,938.5,1.0,1.0234375,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8530.792969,7.03125,27.13623047,10.25,10780.09375,0.3984375,0.0,0.0
183318003.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,37.0,7.15625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,957.5,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8530.792969,7.03125,27.17285156,8.375,10959.09375,0.404296875,0.0,0.0
183318456.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,7.142578125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,941.0,1.0,1.0234375,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8530.792969,7.03125,26.79443359,10.125,11137.40625,0.39453125,0.0,0.0
183318902.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,7.15625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,951.75,1.0,1.0234375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8530.792969,7.03125,27.13623047,9.25,11311.65625,0.388671875,0.0,0.0
183319347.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,7.021484375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8530.792969,7.03125,27.08740234,10.125,11496.10938,0.389648438,0.0,0.0
183319803.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.16796875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,934.25,1.0,1.0234375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8530.792969,7.03125,27.27050781,9.5,11659.92188,0.387695313,0.0,0.0
183320247.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,38.0,7.13671875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0,1.0234375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8530.792969,7.03125,26.953125,8.6875,11838.0,0.404296875,0.0,0.0
183320693.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,7.201171875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,951.75,1.0,1.0234375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8530.792969,7.03125,27.12402344,8.4375,12029.67188,0.40234375,0.0,0.0
183321145.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,7.05078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,930.25,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8530.792969,7.03125,26.53808594,8.5625,12206.0,0.385742188,0.0,0.0
183321591.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,7.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8530.792969,7.03125,26.7578125,9.6875,12377.45313,0.384765625,0.0,0.0
183322036.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,6.984375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8530.792969,7.03125,26.63574219,11.25,12547.01563,0.375,0.0,0.0
183322489.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,38.0,7.240234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0,1.0234375,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8530.792969,7.03125,27.38037109,10.4375,12718.78125,0.388671875,0.0,0.0
