Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103478771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,27.0,9.544921875,16.60461426,71.0,0.0,0.0,0.0,0.0,30.0,1969.25,1.015625,1.03125,14.3,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2578125,255.9375,9079.003906,3.90625,19.47021484,11.75,20224.64063,0.529296875,0.100006104,0.0
103479225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,29.0,10.16992188,16.57104492,71.0,0.0,0.0,0.0,0.0,30.0,1964.75,0.984375,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,9079.007813,3.90625,20.15380859,14.0625,20478.29688,0.586914063,0.100006104,0.0
103479670.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,37.0,11.08398438,22.23510742,71.0,0.0,0.0,0.0,0.0,30.0,1979.0,0.984375,1.03125,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.296875,255.9375,9079.007813,3.90625,27.31933594,28.25,20783.89063,0.901367188,0.100006104,0.0
103480116.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,39.0,12.31640625,25.54321289,71.0,0.0,0.0,0.0,0.0,30.0,1981.25,0.9921875,1.0234375,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1484375,255.9375,9079.011719,3.90625,27.51464844,26.5625,21201.32813,0.944335938,0.100006104,0.0
103480569.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,41.0,12.17578125,27.89306641,71.0,0.0,0.0,0.0,0.0,30.0,2069.5,0.9921875,1.0234375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.28125,255.9375,9079.015625,3.90625,31.27441406,36.25,21611.5,1.065429688,0.100006104,0.0
103481015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,47.0,13.67773438,29.68139648,71.0,0.0,0.0,0.0,0.0,31.0,2073.5,0.984375,1.0234375,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.03125,255.9375,9079.019531,3.90625,38.37890625,50.0,22090.21875,1.213867188,0.100006104,0.0
103481460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,59.0,17.45898438,40.0970459,71.0,0.0,1.054588235,0.0,0.0,32.0,2147.25,0.9921875,1.0234375,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.859375,255.9375,9079.023438,3.90625,49.25537109,68.75,22748.04688,1.862304688,0.100006104,0.0
103481915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,63.0,19.11132813,44.51599121,71.0,0.0,0.966705882,0.0,0.0,33.0,2234.75,1.03125,1.0234375,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.21875,255.9375,9079.027344,3.90625,54.93164063,77.375,23695.84375,2.194335938,0.100006104,0.0
103482359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,65.0,20.18554688,44.70825195,71.0,1.757647059,0.878823529,0.0,0.0,35.0,2335.0,1.0234375,1.0234375,14.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0234375,255.9375,9079.035156,3.90625,56.50634766,80.0625,24674.64063,2.256835938,0.100006104,0.0
103482806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,59.0,19.87304688,43.4387207,71.0,1.669764706,0.966705882,0.0,0.0,36.0,2433.25,0.9921875,1.0234375,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9296875,255.9375,9079.039063,3.90625,51.5625,71.0625,25666.23438,2.119140625,0.100006104,0.0
103483250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,53.0,19.51757813,43.27392578,71.0,2.109176471,1.318235294,0.0,0.0,38.0,2522.75,0.9921875,1.0234375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3046875,255.9375,9079.042969,3.90625,43.43261719,55.9375,26598.84375,1.944335938,0.100006104,0.0
103483704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,49.0,17.73046875,37.93640137,71.0,2.109176471,1.230352941,0.0,0.0,39.0,2601.0,1.0078125,1.0234375,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.90625,255.9375,9079.050781,3.90625,39.73388672,50.125,27432.32813,1.66796875,0.100006104,0.0
103484149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,48.0,17.55859375,37.78076172,71.0,0.0,0.0,0.0,0.0,40.0,2644.0,0.9921875,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.796875,255.9375,9079.050781,3.90625,37.56103516,45.9375,28181.3125,1.734375,0.100006104,0.0
103484594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,39.0,17.015625,34.37805176,71.0,0.0,0.0,0.0,0.0,41.0,2702.75,1.015625,1.0234375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2890625,255.9375,9079.054688,3.90625,30.33447266,32.75,28932.9375,1.401367188,0.100006104,0.0
103485048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,37.0,15.296875,31.42700195,71.0,0.0,0.0,0.0,0.0,41.0,2741.5,1.03125,1.0234375,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0234375,255.9375,9079.058594,3.90625,29.16259766,30.5625,29532.5,1.279296875,0.100006104,0.0
103485494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,33.0,14.46679688,29.48608398,71.0,0.0,0.0,0.0,0.0,42.0,2759.25,1.0078125,1.0234375,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4140625,255.9375,9079.066406,3.90625,25.65917969,23.4375,30074.17188,1.068359375,0.100006104,0.0
103485939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,27.0,12.66015625,25.29907227,71.0,0.0,0.0,0.0,0.0,42.0,2741.25,0.9609375,1.03125,14.4,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6484375,255.9375,9079.070313,3.90625,19.68994141,11.75,30499.875,0.868164063,0.100006104,0.0
103486392.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,27.0,11.61328125,22.02453613,71.0,0.0,0.0,0.0,0.0,42.0,2742.25,0.9375,1.03125,14.4,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,9079.078125,3.90625,19.73876953,12.25,30878.625,0.801757813,0.100006104,0.0
103486932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,50.0,12.33203125,28.09753418,71.0,0.0,0.0,0.0,0.0,41.0,2773.75,0.9609375,1.0234375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.59375,255.9375,9079.082031,3.90625,45.55664063,62.625,31297.32813,1.614257813,0.100006104,0.0
103487385.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,65.0,20.0546875,46.53320313,71.0,2.724352941,1.142470588,0.0,0.0,42.0,2848.75,1.0,1.0234375,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.34375,255.9375,9079.089844,3.90625,57.32421875,83.8125,32471.42188,2.80859375,0.100006104,0.0
103487831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,85.0,41.48828125,54.90112305,71.0,2.109176471,0.878823529,0.790941176,0.790941176,44.0,2991.25,0.96875,1.0390625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.5,255.9375,9079.09375,3.90625,64.95361328,97.4375,34021.1875,3.93359375,0.100006104,0.0
103488276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,86.0,46.63671875,59.77478027,71.0,1.581882353,0.790941176,0.790941176,0.703058824,46.0,3154.75,1.0078125,1.0078125,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.1796875,255.9375,9079.101563,3.90625,76.92871094,110.625,35947.34375,4.466796875,0.100006104,0.0
