Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158413900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,39.0,6.884765625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,841.0,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7778.285156,3.125,27.40478516,11.875,4209.203125,0.375,0.0,0.0
158414353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,38.0,6.8203125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,867.25,1.0,1.0078125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7778.285156,3.125,26.45263672,10.5625,4383.25,0.38671875,0.0,0.0
158414799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,40.0,7.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,809.5,1.0,1.0078125,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7778.285156,3.125,26.55029297,13.375,4540.8125,0.370117188,0.0,0.0
158415245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,41.0,7.130859375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,818.75,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7778.289063,3.90625,27.79541016,12.8125,4717.515625,0.37890625,0.0,0.0
158415698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,44.0,7.080078125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,755.75,1.0,1.0078125,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7778.289063,3.90625,38.65966797,35.6875,4882.4375,0.36328125,0.0,0.0
158416143.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,56.0,10.09179688,17.55371094,88.0,0.0,0.0,0.0,0.0,2.0,601.5,1.0,1.0625,13.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7778.289063,3.90625,42.78564453,46.25,5094.8125,0.541015625,0.0,0.0
158416589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,54.0,7.240234375,17.55371094,87.0,0.0,0.0,0.0,0.0,4.0,669.25,1.0,1.0625,13.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,7778.289063,3.90625,41.16210938,43.75,5331.640625,0.581054688,0.0,0.0
158417042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,47.0,7.189453125,15.62194824,88.0,0.0,0.0,0.0,0.0,5.0,783.75,1.0,1.0625,13.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,7778.289063,3.125,34.08203125,25.6875,5574.921875,0.473632813,0.0,0.0
158417489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,41.0,7.005859375,15.04211426,88.0,0.0,0.0,0.0,0.0,6.0,915.25,1.0,1.0625,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,7778.289063,3.125,27.60009766,22.125,5776.140625,0.44140625,0.0,0.0
158417933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,39.0,7.20703125,14.87731934,87.0,0.0,0.0,0.0,0.0,7.0,987.25,1.0,1.015625,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,7778.289063,3.125,27.39257813,23.0625,5971.359375,0.413085938,0.0,0.0
158418387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,41.0,7.9765625,19.36340332,87.0,0.0,0.0,0.0,0.0,8.0,1058.5,1.0,1.0,13.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,7778.292969,3.125,31.32324219,30.75,6162.6875,0.487304688,0.0,0.0
158418863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,47.0,10.35351563,28.62548828,88.0,0.0,0.0,0.0,0.0,9.0,1185.25,1.0,1.0625,13.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,7778.292969,3.125,37.97607422,39.375,6452.421875,0.771484375,0.0,0.0
158419310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,48.0,12.51171875,28.72619629,87.0,0.0,0.0,0.0,0.0,10.0,1380.25,1.0,1.0625,13.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3203125,255.9375,7778.292969,3.125,37.92724609,41.9375,6864.234375,0.997070313,0.0,0.0
158419762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,47.0,12.63085938,28.72619629,87.0,0.0,0.0,0.0,0.0,12.0,1565.75,1.0,1.0625,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1171875,255.9375,7778.296875,3.125,35.44921875,42.375,7286.6875,0.946289063,0.0,0.0
158420208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,43.0,12.6171875,27.41088867,87.0,0.0,0.0,0.0,0.0,13.0,1736.5,1.0,1.0625,13.6,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984375,255.9375,7778.296875,3.125,32.31201172,32.375,7726.390625,1.0,0.0,0.0
158420654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,23.0,7.34375,0.0,87.0,0.0,0.0,0.0,0.0,15.0,1737.5,1.0,1.0,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,7778.300781,3.125,15.06347656,-4.0,8076.484375,0.53515625,0.0,0.0
158421107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,24.0,7.087890625,0.0,87.0,0.0,0.0,0.0,0.0,14.0,1733.75,1.0,0.9375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,7778.300781,3.125,16.12548828,-5.6875,8321.453125,0.569335938,0.0,0.0
158421552.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,23.0,6.619140625,0.0,87.0,0.0,0.0,0.0,0.0,13.0,1600.25,1.0,0.9375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,7778.304688,3.125,14.73388672,-11.5625,8518.34375,0.250976563,0.0,0.0
158421998.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,24.0,6.703125,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1477.0,1.0,0.9375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,7778.304688,3.125,16.39404297,-21.125,8614.125,0.122070313,0.0,0.0
158422443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,24.0,6.54296875,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1319.25,1.0,0.9375,13.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,7778.304688,3.125,16.00341797,-21.5625,8624.203125,0.0,0.0,0.0
158422897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,30.0,6.1796875,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1173.25,1.0,0.9375,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,7778.304688,3.125,21.33789063,11.5,8649.046875,0.33984375,0.0,0.0
158423344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,38.0,8.5078125,18.58215332,87.0,0.0,0.0,0.0,0.0,9.0,1108.5,1.0,1.0,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,7778.308594,3.125,27.89306641,22.375,8845.9375,0.467773438,0.0,0.0
158423803.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,56.0,11.16210938,38.59863281,87.0,0.0,0.0,0.0,0.0,10.0,1298.5,1.0,1.046875,13.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.953125,255.9375,7778.308594,3.125,44.95849609,56.5625,9123.5,1.1328125,0.0,0.0
158424257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,54.0,14.9609375,36.00463867,86.0,0.615176471,0.0,0.0,0.0,12.0,1653.0,1.0234375,1.0625,13.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0546875,255.9375,7778.3125,3.125,46.54541016,59.375,9737.03125,1.491210938,0.0,0.0
158424703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,31.0,11.453125,18.34716797,87.0,0.0,0.0,0.0,0.0,14.0,1816.25,1.015625,1.046875,14.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,7778.3125,3.125,21.21582031,12.875,10259.34375,0.649414063,0.0,0.0
158425148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,29.0,9.236328125,16.67175293,87.0,0.0,0.0,0.0,0.0,15.0,1828.25,0.9921875,1.03125,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,7778.316406,3.125,20.59326172,12.1875,10530.1875,0.560546875,0.0,0.0
158425603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,30.0,9.767578125,17.41027832,87.0,0.0,0.0,0.0,0.0,15.0,1842.5,0.984375,1.03125,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,7778.316406,3.125,20.8984375,12.8125,10792.01563,0.627929688,0.0,0.0
158426047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,21.0,7.337890625,0.0,86.0,0.0,0.0,0.0,0.0,15.0,1765.75,0.984375,0.96875,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,7778.316406,3.125,13.92822266,-5.5,11060.92188,0.546875,0.0,0.0
158426494.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,22.0,6.451171875,0.0,86.0,0.0,0.0,0.0,0.0,14.0,1723.0,0.9921875,0.9375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,7778.320313,3.125,15.4296875,-7.0,11292.32813,0.54296875,0.0,0.0
158426946.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,21.0,6.3828125,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1614.0,1.0,0.9375,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,7778.320313,3.125,13.87939453,-12.3125,11478.04688,0.239257813,0.0,0.0
158427391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,24.0,6.25,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1470.75,1.0,0.9375,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,7778.324219,3.125,16.62597656,4.3125,11567.67188,0.122070313,0.0,0.0
158427837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,28.0,8.544921875,13.60473633,86.0,0.0,0.0,0.0,0.0,12.0,1414.5,1.0,1.0,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,7778.324219,3.125,19.93408203,10.6875,11734.71875,0.435546875,0.0,0.0
158428290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,33.0,8.83984375,18.25866699,86.0,0.0,0.0,0.0,0.0,12.0,1563.25,1.0,1.0,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,7778.328125,3.125,24.35302734,19.6875,11957.60938,0.592773438,0.0,0.0
158428767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,32.0,8.705078125,16.25366211,86.0,0.0,0.0,0.0,0.0,12.0,1552.0,0.9921875,1.0,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,7778.328125,3.125,23.44970703,18.1875,12226.03125,0.577148438,0.0,0.0
158429212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,33.0,9.60546875,18.9239502,86.0,0.0,0.0,0.0,0.0,13.0,1578.5,1.0078125,1.0,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,7778.328125,3.125,23.74267578,18.25,12488.79688,0.626953125,0.0,0.0
158429681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,31.0,9.974609375,18.9239502,86.0,0.0,0.0,0.0,0.0,13.0,1652.75,1.03125,1.0,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,7778.332031,3.125,21.78955078,13.75,12785.625,0.638671875,0.0,0.0
158430127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,28.0,9.150390625,16.37573242,86.0,0.0,0.0,0.0,0.0,13.0,1701.5,1.0625,1.0,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,7778.332031,3.125,19.81201172,10.125,13048.4375,0.592773438,0.0,0.0
158430572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,21.0,5.748046875,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1538.75,1.0859375,0.9375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,7778.335938,3.125,15.625,-6.75,13303.95313,0.4921875,0.0,0.0
158431019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,23.0,7.36328125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,1558.5,1.0859375,0.9375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,7778.335938,3.125,16.46728516,-5.3125,13559.54688,0.559570313,0.0,0.0
158431472.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,23.0,6.349609375,0.0,86.0,0.0,0.0,0.0,0.0,12.0,1535.5,1.0,0.9375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7778.335938,3.125,15.30761719,-11.5625,13733.32813,0.250976563,0.0,0.0
158431917.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,24.0,6.298828125,0.0,86.0,0.0,0.0,0.0,0.0,11.0,1381.75,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,7778.339844,3.125,16.41845703,-16.25,13821.0625,0.110351563,0.0,0.0
158432370.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,27.0,6.013671875,0.0,86.0,0.0,0.0,0.0,0.0,10.0,1212.5,1.0,0.9375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,7778.339844,3.125,17.78564453,-9.375,13858.79688,0.1796875,0.0,0.0
158432817.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,29.0,6.865234375,0.0,86.0,0.0,0.0,0.0,0.0,9.0,1043.25,1.0,0.9375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,7778.339844,3.125,20.06835938,-1.0625,13978.85938,0.314453125,0.0,0.0
