Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98206936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,88.0,62.66015625,64.15100098,75.0,4.833529412,3.954705882,4.745647059,5.800235294,8.0,1252.75,1.0,1.0234375,11.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.890625,255.9375,7606.191406,2.34375,69.50683594,67.125,97138.65625,2.254882813,0.0,0.0,0
98207382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,88.0,100.0292969,74.1973877,76.0,4.833529412,2.988,3.691058824,4.745647059,11.0,1621.0,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0859375,255.9375,7606.195313,2.34375,75.50048828,82.75,98094.10938,2.060546875,0.0,0.0,0
98207827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,88.0,99.734375,74.40490723,75.0,3.691058824,2.988,3.691058824,4.745647059,14.0,2058.25,1.0,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.8984375,255.9375,7606.195313,2.34375,75.93994141,96.4375,99075.8125,2.578125,0.0,0.0,0
98208280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,88.0,100.0722656,70.1965332,75.0,3.163764706,2.460705882,3.251647059,3.778941176,17.0,2375.25,1.0,1.0234375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.8125,255.9375,7606.199219,2.34375,77.72216797,100.125,100299.9531,3.103515625,0.0,0.0,0
98208728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,64.0,99.96875,61.55395508,75.0,2.548588235,2.021294118,2.724352941,3.251647059,21.0,2849.0,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.6328125,255.9375,7606.199219,2.34375,44.94628906,59.4375,101931.3906,2.903320313,0.0,0.0,0
98209172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,84.0,34.8984375,53.59191895,75.0,3.339529412,3.251647059,2.548588235,5.360823529,24.0,3146.25,1.0078125,1.078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.234375,255.9375,7606.203125,2.34375,54.79736328,77.5,103116.3906,3.060546875,0.0,0.0,0
98209625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,84.0,44.76757813,55.40771484,76.0,3.339529412,3.163764706,2.900117647,5.360823529,26.0,3405.0,1.0,1.0234375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.6953125,255.9375,7606.207031,2.34375,60.16845703,78.0625,104527.5313,3.391601563,0.0,0.0,0
98210071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,25.0,39.6484375,47.90039063,76.0,3.251647059,3.163764706,2.460705882,5.272941176,28.0,3473.5,1.0,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1953125,255.9375,7606.210938,2.34375,14.91699219,-3.75,105781.4844,0.76953125,0.0,0.0,0
98210516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,11.19921875,0.0,75.0,0.0,0.0,0.0,0.0,29.0,3183.25,1.015625,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.109375,255.9375,7606.210938,2.34375,14.18457031,-13.0625,106109.5313,0.732421875,0.0,0.0,0
98210979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,22.0,10.24609375,0.0,76.0,0.0,0.0,0.0,0.0,28.0,2350.25,1.0,0.96875,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,7606.214844,2.34375,15.86914063,1.6875,106374.25,0.701171875,0.0,0.0,0
98211431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,86.0,13.69140625,58.59680176,76.0,0.0,0.0,0.0,0.0,29.0,1842.25,1.0,1.0703125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.140625,255.9375,7606.21875,2.34375,64.14794922,84.5625,106740.9844,2.313476563,0.0,0.0,0
98211876.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,87.0,46.00195313,78.51257324,76.0,2.021294118,2.197058824,2.109176471,2.724352941,31.0,2041.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.2890625,255.9375,7606.222656,2.34375,75.57373047,102.375,108177.9688,3.095703125,0.0,0.0,0
98212322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,87.0,54.46289063,68.0480957,76.0,1.581882353,1.669764706,1.669764706,2.284941176,33.0,2253.0,1.0,1.0234375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.1875,255.9375,7606.226563,2.34375,76.30615234,103.125,109586.7813,3.052734375,0.0,0.0,0
98212775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,42.0,17.66210938,32.74841309,76.0,2.109176471,2.021294118,2.021294118,2.724352941,35.0,2349.25,1.0,1.078125,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1640625,255.9375,7606.234375,2.34375,32.04345703,34.9375,110591.4844,1.036132813,0.0,0.0,0
98213221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,39.0,14.46679688,29.64477539,76.0,0.0,0.0,0.0,0.0,36.0,2391.0,1.0,1.078125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4140625,255.9375,7606.238281,2.34375,29.52880859,30.125,111061.0781,1.111328125,0.0,0.0,0
98213667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,65.0,14.42773438,30.05371094,76.0,0.0,0.0,0.0,0.0,36.0,2441.25,1.0,1.078125,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.015625,255.9375,7606.242188,2.34375,48.96240234,65.5,111582.0156,1.896484375,0.0,0.0,0
98214120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,70.0,22.51757813,43.34411621,76.0,0.0,1.494,1.757647059,0.0,37.0,2521.75,1.0,1.078125,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8984375,255.9375,7606.25,2.34375,50.08544922,67.125,112608.4531,2.46484375,0.0,0.0,0
98214565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,55.0,24.07226563,43.34411621,76.0,0.0,1.494,1.669764706,0.0,39.0,2560.75,1.0,1.078125,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.203125,255.9375,7606.253906,2.34375,37.36572266,40.3125,113658.3438,2.364257813,0.0,0.0,0
98215011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,83.0,17.06445313,51.66320801,76.0,0.0,0.0,0.0,0.0,40.0,2748.5,1.0,1.078125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.3828125,255.9375,7606.253906,2.34375,56.09130859,78.75,114489.3594,3.90234375,0.0,0.0,0
98215591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,85.0,40.32421875,53.15246582,76.0,6.239647059,3.075882353,2.460705882,5.272941176,42.0,2863.5,1.0,1.03125,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.2890625,255.9375,7606.265625,2.34375,66.69921875,97.0625,116302.8125,3.422851563,0.0,0.0,0
98216034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,86.0,48.12304688,63.44299316,76.0,5.624470588,2.988,2.372823529,5.185058824,45.0,3029.75,1.0,1.0234375,13.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.515625,255.9375,7606.269531,2.34375,75.98876953,104.1875,118283.6406,4.333984375,0.0,0.0,0
98216488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,50.0,53.93359375,55.01098633,76.0,4.657764706,2.460705882,2.197058824,4.130470588,47.0,3119.5,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.203125,255.9375,7606.269531,2.34375,36.30371094,43.125,120222.1719,1.745117188,0.0,0.0,0
98216933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,29.0,17.79101563,36.14807129,76.0,0.0,0.0,0.0,0.0,48.0,3167.25,1.0,1.0,14.5,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2421875,255.9375,7606.277344,2.34375,16.9921875,2.1875,120930.2188,1.009765625,0.0,0.0,0
98217379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,22.0,10.00976563,0.0,76.0,0.0,0.0,0.0,0.0,48.0,3176.0,1.015625,0.953125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.953125,255.9375,7606.285156,2.34375,14.52636719,-8.9375,121309.75,0.727539063,0.0,0.0,0
98217825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,10.36523438,0.0,76.0,0.0,0.0,0.0,0.0,47.0,3075.75,1.0078125,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.625,255.9375,7606.292969,2.34375,14.2578125,-12.8125,121623.7344,0.368164063,0.0,0.0,0
98218278.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,23.0,10.16796875,0.0,76.0,0.0,0.0,0.0,0.0,47.0,3017.0,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,7606.296875,2.34375,14.90478516,-21.75,121754.3594,0.0,0.0,0.0,0
98218723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,23.0,9.94140625,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2940.5,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6328125,255.9375,7606.304688,2.34375,15.02685547,-21.6875,121754.3594,0.0,0.0,0.0,0
98219178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,39.0,9.9140625,3.649902344,76.0,0.0,0.0,0.0,0.0,44.0,3019.75,1.0,0.984375,13.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.125,255.9375,7606.308594,2.34375,30.33447266,36.375,121843.4375,1.364257813,0.0,0.0,0
98219623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,59.0,17.94921875,37.34741211,76.0,0.0,0.0,0.0,0.0,44.0,3036.0,1.0,1.0625,13.6,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1484375,255.9375,7606.316406,2.34375,43.37158203,55.9375,122670.8906,3.634765625,0.0,0.0,0
98220069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,80.0,16.77148438,32.23571777,76.0,0.0,0.0,0.0,0.0,45.0,3009.5,1.0,1.078125,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.6015625,255.9375,7606.324219,2.34375,52.66113281,74.0625,123774.25,2.965820313,0.0,0.0,0
98220514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,82.0,24.54101563,43.35021973,76.0,0.0,0.0,1.494,0.878823529,47.0,3089.75,1.0,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.484375,255.9375,7606.324219,2.34375,53.86962891,75.875,125151.5156,3.01953125,0.0,0.0,0
98220967.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,85.0,45.07617188,66.41540527,76.0,4.130470588,2.988,2.372823529,5.185058824,48.0,3249.75,1.0,1.0234375,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0390625,255.9375,7606.328125,2.34375,74.93896484,103.5625,126670.1719,4.71875,0.0,0.0,0
98221414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,54.0,49.89257813,52.74047852,76.0,3.163764706,2.460705882,1.757647059,4.130470588,50.0,3383.0,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.65625,255.9375,7606.335938,2.34375,37.48779297,34.375,128789.1563,4.318359375,0.0,0.0,0
98221858.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,9.138671875,0.0,76.0,0.0,0.0,0.0,0.0,52.0,3273.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,7606.34375,2.34375,14.24560547,-8.75,129623.2969,0.629882813,0.0,0.0,0
98222311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,29.0,10.5703125,0.0,76.0,0.0,0.0,0.0,0.0,52.0,2897.0,0.96875,0.953125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,7606.351563,2.34375,27.09960938,28.1875,129900.9688,0.758789063,0.0,0.0,0
98222757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,84.0,17.55859375,67.73681641,76.0,0.087882353,1.933411765,1.406117647,0.0,52.0,2438.75,1.0,1.03125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.5,255.9375,7606.355469,2.34375,77.734375,89.0,130672.2656,3.879882813,0.0,0.0,0
98223203.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,87.0,48.83398438,76.23901367,76.0,4.130470588,2.988,4.482,5.097176471,53.0,2425.5,1.0,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.265625,255.9375,7606.363281,2.34375,78.19824219,100.3125,132444.3125,3.834960938,0.0,0.0,0
98223656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,86.0,64.06445313,63.45214844,76.0,3.515294118,2.460705882,3.515294118,4.130470588,55.0,2509.0,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.4140625,255.9375,7606.371094,2.34375,78.58886719,101.375,134081.6406,3.740234375,0.0,0.0,0
98224101.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,53.0,17.375,38.43994141,76.0,4.130470588,2.988,2.900117647,5.097176471,56.0,2549.75,1.0,1.078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.15625,255.9375,7606.378906,2.34375,43.34716797,56.9375,135281.2656,1.622070313,0.0,0.0,0
98224547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,55.0,18.98046875,42.81311035,76.0,3.163764706,2.460705882,2.548588235,4.042588235,56.0,2579.75,0.96875,1.078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.328125,255.9375,7606.386719,2.34375,43.77441406,50.6875,136085.9688,1.900390625,0.0,0.0,0
98225000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,21.0,7.97265625,0.463867188,76.0,0.0,0.0,0.0,0.0,57.0,2531.25,0.9453125,1.015625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4921875,255.9375,7606.386719,2.34375,14.61181641,-6.6875,136645.0938,0.569335938,0.0,0.0,0
98225446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,21.0,9.2578125,0.0,76.0,0.0,0.0,0.0,0.0,56.0,2549.25,0.953125,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8046875,255.9375,7606.394531,2.34375,14.40429688,-12.375,136890.0313,0.462890625,0.0,0.0,0
98225891.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,23.0,9.248046875,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2430.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5234375,255.9375,7606.402344,2.34375,15.38085938,-21.375,137041.625,0.0,0.0,0.0,0
98226346.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,23.0,8.876953125,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2329.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2734375,255.9375,7606.410156,2.34375,15.31982422,-21.3125,137041.625,0.0,0.0,0.0,0
98226790.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,23.0,8.568359375,0.0,76.0,0.0,0.0,0.0,0.0,50.0,2181.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,7606.417969,2.34375,15.13671875,-21.25,137041.625,0.0,0.0,0.0,0
98227237.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,24.0,8.154296875,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1998.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,7606.425781,2.34375,15.72265625,-21.1875,137041.625,0.0,0.0,0.0,0
98227689.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,23.0,6.92578125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1814.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,7606.429688,2.34375,15.30761719,-21.5,137041.625,0.0,0.0,0.0,0
98228134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,23.0,6.599609375,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1659.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,7606.4375,2.34375,15.80810547,-21.6875,137041.625,0.0,0.0,0.0,0
98228580.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,25.0,6.501953125,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1480.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,7606.441406,2.34375,17.94433594,-22.0,137041.625,0.0,0.0,0.0,0
98229025.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,28.0,6.84765625,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1288.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,7606.445313,2.34375,19.62890625,-22.375,137041.625,0.0,0.0,0.0,0
98229479.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,6.6328125,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1059.0,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,7606.445313,2.34375,21.64306641,-3.75,137062.0781,0.194335938,0.0,0.0,0
98229925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,34.0,6.54296875,0.0,76.0,0.0,0.0,0.0,0.0,22.0,972.25,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,7606.449219,1.5625,24.59716797,2.4375,137214.3125,0.411132813,0.0,0.0,0
98230401.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.6328125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,896.25,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,7606.449219,1.5625,25.50048828,4.125,137410.0938,0.405273438,0.0,0.0,0
98230855.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,38.0,6.54296875,0.0,77.0,0.0,0.0,0.0,0.0,19.0,828.0,1.0,0.984375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,7606.453125,1.5625,26.20849609,5.4375,137597.7813,0.384765625,0.0,0.0,0
98231300.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,43.0,6.298828125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,741.25,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,7606.457031,2.34375,31.77490234,15.6875,137768.3594,0.388671875,0.0,0.0,0
