Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
49098658.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,31.0,9.876953125,18.29223633,94.0,0.0,0.0,0.0,0.0,24.0,1581.25,1.0,0.9921875,14.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,8857.597656,3.125,22.68066406,15.75,12245.57813,0.595703125,0.0,0.0
49099104.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,24.0,7.591796875,4.797363281,94.0,0.0,0.0,0.0,0.0,24.0,1557.5,1.0,0.96875,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,8857.601563,3.125,16.88232422,0.875,12484.01563,0.419921875,0.0,0.0
49099557.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,25.0,6.951171875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1593.0,1.0,0.9375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8857.605469,3.125,18.22509766,-1.75,12686.35938,0.427734375,0.0,0.0
49100003.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,28.0,7.818359375,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1499.75,1.0,0.9375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,8857.609375,3.125,20.49560547,2.375,12877.03125,0.432617188,0.0,0.0
49100448.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,27.0,8.083984375,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1485.5,1.0,0.96875,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,8857.613281,3.125,19.95849609,3.375,13075.39063,0.442382813,0.0,0.0
49100901.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,27.0,7.20703125,3.076171875,94.0,0.0,0.0,0.0,0.0,22.0,1387.5,1.0,0.9921875,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8857.613281,3.125,19.47021484,9.9375,13271.89063,0.40234375,0.0,0.0
49101348.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,30.0,8.369140625,14.43786621,94.0,0.0,0.0,0.0,0.0,22.0,1425.0,1.0,0.9921875,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,8857.613281,3.125,22.81494141,15.4375,13479.20313,0.502929688,0.0,0.0
49101793.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,37.0,8.794921875,17.02575684,94.0,0.0,0.0,0.0,0.0,22.0,1437.75,1.0,0.9921875,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.09375,255.9375,8857.617188,3.125,29.38232422,29.5,13710.21875,0.619140625,0.0,0.0
49102245.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,48.0,11.58007813,26.13525391,94.0,0.0,0.0,0.0,0.0,22.0,1464.0,1.0,1.0625,13.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3984375,255.9375,8857.621094,3.125,37.45117188,44.375,14038.04688,0.895507813,0.0,0.0
49102692.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,49.0,12.71289063,29.46777344,93.0,0.0,0.0,0.0,0.0,22.0,1518.5,0.96875,1.0625,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,8857.625,3.125,38.23242188,45.75,14448.29688,0.924804688,0.0,0.0
49103136.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,37.0,12.48046875,24.27062988,93.0,0.0,0.0,0.0,0.0,23.0,1558.25,0.9296875,1.0625,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,8857.628906,3.125,26.84326172,23.3125,14844.73438,0.688476563,0.0,0.0
49103589.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,27.0,8.216796875,9.527587891,93.0,0.0,0.0,0.0,0.0,24.0,1562.75,0.9296875,0.9921875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,8857.628906,3.125,19.25048828,10.375,15109.26563,0.455078125,0.0,0.0
49104035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,25.0,7.38671875,5.352783203,93.0,0.0,0.0,0.0,0.0,23.0,1557.25,0.9296875,0.9921875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8857.632813,3.125,17.79785156,7.1875,15304.4375,0.393554688,0.0,0.0
49104480.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,34.0,8.341796875,19.0032959,93.0,0.0,0.0,0.0,0.0,23.0,1515.25,0.9296875,0.9921875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8857.636719,3.125,26.96533203,25.0,15488.40625,0.513671875,0.0,0.0
49104934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,44.0,11.671875,25.40283203,94.0,0.0,0.0,0.0,0.0,23.0,1552.5,0.90625,1.0546875,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3203125,255.9375,8857.640625,3.125,34.765625,39.4375,15766.92188,0.834960938,0.0,0.0
49105379.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,37.0,12.53320313,27.70996094,94.0,0.0,0.0,0.0,0.0,24.0,1597.75,0.90625,1.0625,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2109375,255.9375,8857.640625,3.125,26.40380859,16.5625,16153.0,0.881835938,0.0,0.0
49105824.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,25.0,5.958984375,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1527.75,0.921875,0.96875,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8857.644531,3.125,18.09082031,-1.3125,16416.14063,0.384765625,0.0,0.0
49106279.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,25.0,7.5,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1501.75,0.9296875,0.9375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8857.648438,2.34375,18.73779297,-1.3125,16588.23438,0.376953125,0.0,0.0
49106723.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,31.0,8.279296875,10.18371582,93.0,0.0,0.0,0.0,0.0,23.0,1483.75,0.9296875,0.9921875,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,8857.652344,2.34375,24.37744141,20.5,16762.85938,0.421875,0.0,0.0
49107169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,55.0,12.6171875,35.09216309,93.0,0.0,0.0,0.0,0.0,23.0,1544.75,0.8984375,1.0546875,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.625,255.9375,8857.652344,2.34375,44.60449219,57.6875,17048.45313,1.064453125,0.0,0.0
49107653.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.9298893,65.0,15.9296875,38.35144043,93.0,0.0,0.439411765,0.0,0.0,24.0,1615.0,0.8984375,1.0625,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4765625,255.9375,8857.65625,2.34375,51.55029297,68.0,17607.57813,1.51953125,0.0,0.0
49108100.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,70.0,17.6953125,38.38195801,93.0,0.615176471,2.197058824,0.0,0.0,25.0,1729.0,0.90625,1.0625,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6953125,255.9375,8857.660156,2.34375,55.48095703,71.1875,18345.71875,1.637695313,0.0,0.0
49108545.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.9298893,65.0,18.99414063,38.38195801,93.0,0.527294118,2.109176471,0.0,0.0,26.0,1822.25,0.890625,1.0546875,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9140625,255.9375,8857.664063,2.34375,49.45068359,63.125,19107.53125,1.5703125,0.0,0.0
49108998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,45.0,15.31835938,33.21838379,93.0,0.527294118,2.021294118,0.0,0.0,28.0,1881.0,0.921875,1.0546875,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8046875,255.9375,8857.667969,2.34375,32.44628906,34.4375,19725.40625,0.994140625,0.0,0.0
49109443.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,32.0,10.52539063,20.03479004,94.0,0.0,0.0,0.0,0.0,29.0,1911.25,0.953125,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5078125,255.9375,8857.671875,2.34375,22.16796875,15.75,20119.20313,0.685546875,0.0,0.0
49109888.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,28.0,9.58203125,17.64831543,93.0,0.0,0.0,0.0,0.0,29.0,1907.75,0.96875,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8857.671875,2.34375,19.04296875,9.625,20406.09375,0.55859375,0.0,0.0
49110342.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,22.0,8.431640625,9.686279297,93.0,0.0,0.0,0.0,0.0,29.0,1843.0,0.96875,0.984375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8857.675781,2.34375,15.02685547,-2.25,20633.96875,0.51953125,0.0,0.0
49110787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,22.0,6.798828125,0.0,93.0,0.0,0.0,0.0,0.0,28.0,1857.5,0.96875,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8857.679688,2.34375,15.83251953,-5.3125,20860.23438,0.5078125,0.0,0.0
49111232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,21.0,7.72265625,0.0,93.0,0.0,0.0,0.0,0.0,28.0,1781.5,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8857.683594,2.34375,14.57519531,-11.125,21060.6875,0.264648438,0.0,0.0
49111686.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,21.0,6.322265625,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1736.5,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,8857.6875,2.34375,14.33105469,-20.9375,21158.10938,0.127929688,0.0,0.0
49112132.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,24.0,6.703125,8.483886719,93.0,0.0,0.0,0.0,0.0,26.0,1748.25,1.0,1.0,13.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8857.691406,2.34375,17.49267578,7.75,21256.84375,0.478515625,0.0,0.0
49112592.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,34.0,9.708984375,18.15490723,93.0,0.0,0.0,0.0,0.0,25.0,1667.25,1.0,1.03125,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2734375,255.9375,8857.695313,2.34375,25.47607422,20.9375,21510.67188,0.686523438,0.0,0.0
49113046.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,35.0,10.8515625,21.76513672,93.0,0.0,0.0,0.0,0.0,26.0,1698.25,1.0,1.03125,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6953125,255.9375,8857.699219,2.34375,26.13525391,22.0,21843.8125,0.736328125,0.0,0.0
49113491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,25.0,10.87304688,20.54748535,93.0,0.0,0.0,0.0,0.0,26.0,1700.75,1.0,1.03125,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8857.703125,2.34375,17.08984375,3.3125,22160.28125,0.51953125,0.0,0.0
49114038.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,23.0,6.142578125,0.0,93.0,0.0,0.0,0.0,0.0,26.0,1737.75,1.0,0.9375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8857.707031,2.34375,16.23535156,-5.0,22395.90625,0.546875,0.0,0.0
49114484.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,23.0,7.51953125,0.0,93.0,0.0,0.0,0.0,0.0,25.0,1620.75,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,8857.710938,2.34375,16.44287109,-9.5625,22669.64063,0.384765625,0.0,0.0
49114929.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,23.0,6.56640625,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1607.25,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8857.710938,2.34375,16.19873047,-15.375,22809.14063,0.135742188,0.0,0.0
49115382.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,24.0,6.513671875,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1543.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8857.710938,2.34375,17.10205078,-20.625,22849.64063,0.0,0.0,0.0
49115828.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,25.0,6.544921875,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1451.5,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8857.714844,2.34375,18.00537109,-20.8125,22849.64063,0.0,0.0,0.0
49116273.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,26.0,6.486328125,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1391.5,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,8857.71875,2.34375,18.50585938,-20.875,22849.64063,0.0,0.0,0.0
49116726.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,26.0,6.46484375,0.0,94.0,0.0,0.0,0.0,0.0,20.0,1314.25,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8857.722656,2.34375,18.51806641,-21.125,22849.64063,0.0,0.0,0.0
49117172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,27.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1251.25,1.0,0.9375,12.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8857.722656,2.34375,20.37353516,8.375,22849.64063,0.0,0.0,0.0
49117648.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,28.0,7.52734375,6.161499023,93.0,0.0,0.0,0.0,0.0,19.0,1185.0,1.0,0.9921875,12.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8857.726563,2.34375,21.59423828,10.9375,23026.0625,0.427734375,0.0,0.0
