Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108373824.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,43.0,6.486328125,0.0,81.0,0.0,0.0,0.0,0.0,10.0,830.0,1.0,0.96875,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8894.894531,1.5625,30.63964844,3.1875,112332.2969,0.370117188,0.0,0.0
108374278.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,39.0,6.138671875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,877.5,1.0,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8894.898438,1.5625,26.08642578,1.5,112498.5,0.342773438,0.0,0.0
108374723.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,36.0,5.865234375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,903.0,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8894.898438,1.5625,24.04785156,-0.3125,112648.0625,0.33984375,0.0,0.0
108375169.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,35.0,5.43359375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,900.75,1.015625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8894.898438,1.5625,23.29101563,-0.75,112791.2188,0.321289063,0.0,0.0
108375622.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,35.0,5.69140625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,876.0,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,8894.898438,0.78125,22.49755859,-3.5625,112943.2344,0.313476563,0.0,0.0
108376069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,36.0,4.625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,897.25,1.0390625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8894.898438,0.78125,24.18212891,1.375,113079.6875,0.328125,0.0,0.0
108376513.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,37.0,6.501953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,932.75,1.046875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8894.898438,0.78125,25.68359375,0.5625,113230.8125,0.3671875,0.0,0.0
108376966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,38.0,6.4453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0546875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8894.898438,0.78125,25.75683594,1.1875,113396.5469,0.360351563,0.0,0.0
108377412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,38.0,6.453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0546875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8894.898438,0.78125,25.87890625,0.75,113555.6563,0.383789063,0.0,0.0
108377859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,37.0,6.5078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8894.898438,0.78125,25.86669922,2.6875,113728.9063,0.37890625,0.0,0.0
108378360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,51.0,7.201171875,14.3157959,82.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0546875,1.0390625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,8894.898438,0.78125,45.12939453,34.8125,113922.9688,0.602539063,0.0,0.0
108378803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,78.0,12.70117188,31.1920166,81.0,0.0,0.0,0.0,0.0,0.0,976.0,1.03125,1.0625,13.3,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.796875,255.9375,8894.898438,0.78125,63.58642578,49.3125,114275.2656,1.165039063,0.0,0.0
108379250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,71.0,23.88476563,32.2265625,81.0,3.163764706,3.954705882,3.954705882,2.460705882,3.0,1249.75,1.0,1.0546875,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1953125,255.9375,8894.898438,0.78125,55.37109375,62.9375,114996.1406,1.478515625,0.0,0.0
108379702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,62.0,13.32226563,32.2265625,82.0,3.075882353,3.866823529,3.866823529,2.372823529,6.0,1068.25,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.328125,255.9375,8894.898438,0.78125,48.30322266,56.375,115488.875,0.83203125,0.0,0.0
108380148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,65.0,11.91601563,33.01696777,82.0,2.548588235,3.339529412,3.339529412,1.845529412,9.0,1279.0,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.578125,255.9375,8894.902344,0.78125,52.25830078,62.8125,115871.7188,1.071289063,0.0,0.0
108380593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,88.0,17.15039063,40.60974121,82.0,3.075882353,3.866823529,3.866823529,2.284941176,11.0,1645.25,1.015625,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8515625,255.9375,8894.902344,0.78125,74.0234375,82.6875,116525.4688,2.534179688,0.0,0.0
108381047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,88.0,45.37890625,43.48144531,82.0,2.548588235,3.339529412,3.339529412,1.845529412,15.0,2079.5,1.015625,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.7734375,255.9375,8894.90625,0.78125,75.29296875,95.5,117656.4063,2.612304688,0.0,0.0
108381492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,56.0,36.1328125,43.48144531,81.0,2.021294118,2.812235294,2.812235294,1.318235294,18.0,2466.75,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.53125,255.9375,8894.90625,0.78125,44.20166016,54.375,118804.3438,1.744140625,0.0,0.0
108381938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,23.0,12.95117188,22.55249023,82.0,0.0,0.0,0.0,0.0,21.0,2534.25,1.0,1.0,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,8894.90625,0.78125,14.97802734,-4.5625,119372.4219,0.590820313,0.0,0.0
108382391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,23.0,8.388671875,0.0,82.0,0.0,0.0,0.0,0.0,21.0,2184.25,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8894.910156,0.78125,15.31982422,-10.1875,119628.0625,0.501953125,0.0,0.0
108382836.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,24.0,8.23046875,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1833.5,0.9765625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,8894.914063,0.78125,16.44287109,-7.3125,119851.0,0.499023438,0.0,0.0
108383282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,24.0,7.490234375,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1584.25,0.9375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8894.917969,0.0,16.83349609,-0.1875,120070.0938,0.451171875,0.0,0.0
108383727.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,50.0,7.97265625,30.39550781,82.0,0.0,0.0,0.0,0.0,20.0,1458.0,1.0,1.0078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,8894.917969,0.78125,40.61279297,47.5,120271.7188,0.844726563,0.0,0.0
108384182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,88.0,17.25976563,45.66345215,82.0,2.988,3.866823529,3.866823529,2.284941176,21.0,1468.5,1.0,1.0390625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.09375,255.9375,8894.921875,0.78125,74.51171875,76.4375,120834.9688,2.635742188,0.0,0.0
108384626.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,88.0,46.23242188,53.12194824,82.0,2.460705882,3.339529412,3.339529412,1.757647059,23.0,1628.0,0.984375,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9453125,255.9375,8894.925781,0.78125,74.51171875,84.25,121895.0938,2.188476563,0.0,0.0
108385073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,88.0,51.83984375,51.93481445,82.0,2.021294118,2.812235294,2.812235294,1.318235294,25.0,1746.5,0.953125,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5703125,255.9375,8894.929688,0.78125,74.49951172,89.75,122865.1406,2.137695313,0.0,0.0
108385525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,74.0,57.50976563,41.11022949,82.0,1.494,2.812235294,2.284941176,1.318235294,27.0,1876.25,0.9453125,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.265625,255.9375,8894.933594,0.78125,56.14013672,70.0625,123847.4219,2.065429688,0.0,0.0
108385971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,61.0,16.95507813,38.29040527,82.0,1.757647059,2.284941176,2.284941176,1.230352941,29.0,2002.5,0.984375,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2890625,255.9375,8894.9375,0.78125,46.484375,61.0,124569.5938,1.357421875,0.0,0.0
108386416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,56.0,16.95703125,37.83874512,82.0,1.230352941,1.757647059,1.757647059,0.790941176,31.0,2089.5,1.0078125,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4296875,255.9375,8894.9375,0.78125,41.93115234,52.8125,125219.3125,1.432617188,0.0,0.0
108386870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,42.0,15.6796875,34.86022949,82.0,3.691058824,4.306235294,1.318235294,0.263647059,32.0,2156.75,1.046875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6484375,255.9375,8894.941406,0.78125,29.19921875,30.0625,125826.6719,1.1015625,0.0,0.0
108387315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,34.0,11.61328125,25.48828125,82.0,0.0,0.0,0.0,0.0,33.0,2193.5,1.046875,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6171875,255.9375,8894.945313,0.78125,24.26757813,19.8125,126255.0938,0.846679688,0.0,0.0
108387761.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,31.0,11.8984375,24.22180176,82.0,0.0,0.0,0.0,0.0,33.0,2198.0,1.0390625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.734375,255.9375,8894.949219,0.78125,21.45996094,15.875,126621.7031,0.767578125,0.0,0.0
108388214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,28.0,10.55273438,22.32666016,82.0,0.0,0.0,0.0,0.0,33.0,2191.25,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1875,255.9375,8894.953125,0.78125,21.72851563,14.125,126959.0469,0.741210938,0.0,0.0
108388659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,19.0,10.734375,22.19543457,82.0,0.0,0.0,0.0,0.0,33.0,2196.25,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0859375,255.9375,8894.957031,0.78125,18.46923828,5.0,127281.6406,0.704101563,0.0,0.0
108389114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,23.0,10.95703125,22.19543457,82.0,0.0,0.0,0.0,0.0,33.0,2200.25,1.015625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,8894.964844,0.78125,15.73486328,1.6875,127585.4844,0.604492188,0.0,0.0
108389559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,22.0,7.958984375,4.782104492,82.0,0.0,0.0,0.0,0.0,33.0,2098.75,1.0390625,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,8894.96875,0.78125,14.69726563,-5.5,127863.0469,0.555664063,0.0,0.0
108390005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,22.0,7.494140625,0.0,82.0,0.0,0.0,0.0,0.0,33.0,2148.75,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,8894.972656,0.78125,14.09912109,-11.5625,128094.8125,0.474609375,0.0,0.0
108390449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,24.0,8.12890625,0.0,82.0,0.0,0.0,0.0,0.0,32.0,2094.5,1.0,0.953125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8894.976563,0.78125,15.50292969,1.25,128316.375,0.518554688,0.0,0.0
108390903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,26.0,7.98828125,13.45214844,82.0,0.0,0.0,0.0,0.0,31.0,2052.75,0.96875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,8894.976563,0.78125,18.06640625,6.875,128557.5625,0.500976563,0.0,0.0
108391348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,23.0,8.99609375,15.91186523,82.0,0.0,0.0,0.0,0.0,31.0,2048.0,0.9453125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,8894.980469,0.78125,15.17333984,-0.4375,128779.0625,0.518554688,0.0,0.0
108391794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,22.0,7.26171875,0.0,82.0,0.0,0.0,0.0,0.0,31.0,2040.0,0.9375,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8894.984375,0.78125,13.65966797,-9.75,129006.4688,0.473632813,0.0,0.0
108392239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,20.0,7.43359375,0.0,82.0,0.0,0.0,0.0,0.0,30.0,1936.5,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8894.988281,0.78125,11.96289063,-16.75,129224.3594,0.502929688,0.0,0.0
108392724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,23.0,8.171875,0.0,82.0,0.0,0.0,0.0,0.0,29.0,1906.0,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8894.992188,0.78125,15.234375,-10.0625,129461.5,0.49609375,0.0,0.0
108393169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,22.0,7.470703125,0.0,82.0,0.0,0.0,0.0,0.0,28.0,1862.5,0.96875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8895.0,0.0,13.4765625,-10.875,129683.4219,0.479492188,0.0,0.0
108393623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,22.0,7.44140625,0.0,82.0,0.0,0.0,0.0,0.0,28.0,1813.25,0.9375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8895.0,0.0,15.08789063,-10.1875,129894.2344,0.440429688,0.0,0.0
108394068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,27.0,7.216796875,9.027099609,82.0,0.0,0.0,0.0,0.0,27.0,1833.0,0.90625,1.015625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,8895.003906,0.78125,19.77539063,11.5,130101.375,0.4296875,0.0,0.0
108394514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,26.0,11.1875,22.60437012,82.0,0.0,0.0,0.0,0.0,27.0,1830.25,0.8828125,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,8895.007813,0.78125,27.88085938,24.875,130316.1406,0.647460938,0.0,0.0
108394959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,46.0,12.89648438,27.78625488,83.0,0.0,0.0,0.0,0.0,26.0,1724.75,0.875,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.140625,255.9375,8895.011719,0.78125,41.54052734,50.4375,130643.8438,0.861328125,0.0,0.0
108395414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,52.0,16.04882813,38.09814453,82.0,0.790941176,0.878823529,0.0,0.0,28.0,1774.0,0.9140625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.609375,255.9375,8895.011719,0.78125,40.12451172,47.4375,131121.6406,1.067382813,0.0,0.0
108395858.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,56.0,16.36523438,36.89880371,82.0,0.790941176,0.878823529,0.0,0.0,28.0,1887.0,0.953125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5390625,255.9375,8895.015625,0.78125,44.58007813,57.0625,131618.0156,1.283203125,0.0,0.0
108396304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,60.0,16.29296875,39.1204834,83.0,0.703058824,0.790941176,0.0,0.0,29.0,1981.0,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.96875,255.9375,8895.019531,0.78125,47.11914063,62.25,132236.6563,1.450195313,0.0,0.0
108396758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,61.0,17.99804688,42.11425781,82.0,0.703058824,0.703058824,0.0,0.0,31.0,2075.0,1.046875,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.046875,255.9375,8895.023438,0.78125,48.03466797,58.75,132924.3438,1.811523438,0.0,0.0
108397202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,31.0,13.30859375,27.61230469,82.0,0.0,0.0,0.0,0.0,32.0,2126.5,1.078125,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3515625,255.9375,8895.03125,0.78125,24.20654297,15.5625,133566.0938,0.860351563,0.0,0.0
108397656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,23.0,9.919921875,18.60961914,82.0,0.0,0.0,0.0,0.0,32.0,2133.25,1.0859375,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6328125,255.9375,8895.035156,0.78125,15.13671875,0.0,133892.625,0.629882813,0.0,0.0
108398102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,24.0,8.669921875,14.44396973,83.0,0.0,0.0,0.0,0.0,32.0,2124.75,1.109375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8895.039063,0.78125,16.44287109,2.875,134172.5156,0.624023438,0.0,0.0
