Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
110202265.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.20703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9921875,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,7850.410156,4.6875,27.69775391,8.4375,11496.35938,0.407226563,0.0,0.0
110202718.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.146484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0078125,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7850.410156,4.6875,27.86865234,7.625,11686.89063,0.416992188,0.0,0.0
110203180.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.130859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7850.410156,4.6875,27.96630859,8.125,11875.78125,0.40234375,0.0,0.0
110203702.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.205078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0078125,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7850.410156,5.46875,27.94189453,7.375,12062.07813,0.409179688,0.0,0.0
110204156.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.205078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0078125,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7850.410156,5.46875,27.83203125,7.0,12278.28125,0.42578125,0.0,0.0
110204601.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.26171875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,928.25,1.015625,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7850.410156,5.46875,27.77099609,8.0625,12469.4375,0.421875,0.0,0.0
110205047.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,7.1796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0234375,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7850.410156,5.46875,27.66113281,6.875,12662.4375,0.434570313,0.0,0.0
110205501.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,7.23828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,957.0,1.015625,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7850.410156,5.46875,27.58789063,6.375,12852.4375,0.427734375,0.0,0.0
110205945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,7.1796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,933.75,1.015625,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7850.410156,4.6875,27.63671875,6.5625,13038.14063,0.413085938,0.0,0.0
110206391.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,42.0,7.20703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,921.75,1.015625,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7850.410156,4.6875,39.99023438,27.125,13222.17188,0.40234375,0.0,0.0
110206844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,83.0,13.84179688,35.98937988,81.0,0.263647059,0.703058824,0.0,0.0,0.0,1207.5,1.015625,1.0625,12.9,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1953125,255.9375,7850.410156,4.6875,63.07373047,42.375,13554.15625,1.4921875,0.0,0.0
