Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17609563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,87.0,18.9453125,57.66296387,77.0,0.615176471,0.263647059,0.0,0.0,81.0,2110.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.765625,255.9375,9095.8125,3.125,78.21044922,109.3125,414086.125,3.974609375,0.150024414,0.0
17610008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,87.0,48.109375,65.20080566,77.0,0.878823529,0.966705882,0.0,0.966705882,81.0,2116.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4140625,255.9375,9095.820313,3.125,78.7109375,111.5,415681.3906,3.056640625,0.150024414,0.0
17610455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,88.0,58.20507813,66.17736816,77.0,0.615176471,0.439411765,0.0,0.439411765,82.0,2134.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.96875,255.9375,9095.832031,3.125,79.6875,110.8125,417022.2656,2.908203125,0.150024414,0.0
17610899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,88.0,101.4335938,66.74804688,77.0,0.615176471,0.0,0.0,0.0,83.0,2164.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.140625,255.9375,9095.84375,3.125,79.90722656,111.375,418305.4375,2.872070313,0.150024414,0.0
17611353.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,88.0,99.87695313,68.50585938,77.0,0.527294118,0.0,0.0,0.0,83.0,2151.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.53125,255.9375,9095.855469,3.125,79.78515625,111.5,419572.7031,2.884765625,0.150024414,0.0
17611798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,88.0,99.97070313,70.94116211,77.0,0.439411765,0.0,0.0,0.0,84.0,2205.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.8046875,255.9375,9095.867188,3.125,80.62744141,112.1875,420877.7813,2.91015625,0.150024414,0.0
17612244.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,88.0,99.8671875,71.3684082,77.0,0.351529412,0.0,0.0,0.0,84.0,2222.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.953125,255.9375,9095.878906,3.125,80.35888672,111.9375,422185.5469,2.88671875,0.150024414,0.0
17612697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,88.0,100.0605469,71.6217041,77.0,0.263647059,0.0,0.0,0.0,85.0,2224.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.265625,255.9375,9095.890625,3.125,80.18798828,113.1875,423494.4844,2.9453125,0.150024414,0.0
17613143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,88.0,99.953125,71.6217041,77.0,0.175764706,0.0,0.0,0.0,86.0,2219.0,1.0,1.0234375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.453125,255.9375,9095.890625,3.125,80.88378906,109.75,424807.0,2.96875,0.150024414,0.0
17613589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,88.0,99.96875,71.6217041,77.0,3.163764706,0.0,0.0,0.0,86.0,2252.0,1.0,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.90625,255.9375,9095.902344,3.125,80.48095703,110.75,426124.8594,3.013671875,0.150024414,0.0
17614042.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,88.0,99.92578125,71.6217041,77.0,2.548588235,0.0,0.0,0.0,86.0,2248.5,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.6484375,255.9375,9095.914063,3.125,80.33447266,111.375,427485.7969,3.037109375,0.150024414,0.0
17614489.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,88.0,99.96484375,71.6217041,77.0,2.021294118,0.0,0.0,0.0,87.0,2286.5,1.0,1.0234375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.7734375,255.9375,9095.925781,3.125,80.84716797,111.25,428851.3281,3.040039063,0.150024414,0.0
17614934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,88.0,99.87695313,69.05517578,77.0,1.406117647,0.0,0.0,0.0,88.0,2274.0,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.2890625,255.9375,9095.9375,3.125,80.73730469,112.375,430217.7656,3.095703125,0.150024414,0.0
17615389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,88.0,99.93164063,68.98498535,77.0,0.790941176,0.0,0.0,0.0,88.0,2313.0,1.0,1.0234375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.40625,255.9375,9095.949219,3.125,81.09130859,111.8125,431589.5156,3.084960938,0.150024414,0.0
17615832.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,88.0,99.95898438,68.98498535,77.0,0.790941176,0.0,0.0,0.0,88.0,2305.25,1.0,1.0234375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.8515625,255.9375,9095.964844,3.125,81.11572266,110.6875,433007.3906,3.15625,0.150024414,0.0
17616279.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,88.0,99.953125,68.93920898,77.0,3.163764706,0.0,0.0,0.0,89.0,2322.5,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.953125,255.9375,9095.976563,3.125,81.17675781,111.4375,434391.0625,3.213867188,0.150024414,0.0
17616723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,99.90234375,68.46923828,77.0,3.075882353,0.0,0.0,0.0,90.0,2346.25,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.96875,255.9375,9095.988281,3.125,81.53076172,111.875,435866.0313,3.163085938,0.150024414,0.0
17617177.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,99.98632813,68.39904785,77.0,2.548588235,0.0,0.0,0.0,90.0,2373.5,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.5703125,255.9375,9096.0,3.125,81.39648438,111.6875,437303.7031,3.243164063,0.150024414,0.0
17617685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,88.0,99.99023438,67.9473877,77.0,1.933411765,0.0,0.0,0.0,91.0,2369.0,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.796875,255.9375,9096.0,3.125,81.68945313,112.375,438746.6563,3.310546875,0.150024414,0.0
17618171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,88.0,99.95703125,67.84057617,77.0,1.406117647,0.0,0.0,0.0,91.0,2399.0,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0078125,255.9375,9096.011719,3.125,81.72607422,112.5625,440445.6875,3.331054688,0.150024414,0.0
17618615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,87.0,99.98046875,67.6574707,77.0,1.318235294,0.0,0.0,0.0,92.0,2419.25,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.21875,255.9375,9096.023438,3.125,81.56738281,112.75,442026.4063,3.374023438,0.150024414,0.0
17619061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,87.0,100.0117188,65.96069336,77.0,1.230352941,0.0,0.0,0.0,93.0,2416.0,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.4375,255.9375,9096.039063,3.125,81.8359375,113.0,443486.5313,3.383789063,0.150024414,0.0
17619507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,88.0,100.0488281,65.96069336,77.0,1.142470588,0.0,0.0,0.0,93.0,2428.5,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.7890625,255.9375,9096.050781,3.125,81.89697266,113.25,445038.2656,3.403320313,0.150024414,0.0
17619962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,88.0,100.0488281,65.96069336,77.0,1.054588235,0.0,0.0,0.0,94.0,2454.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.09375,255.9375,9096.0625,3.125,82.03125,113.1875,446553.9688,3.452148438,0.150024414,0.0
17620406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,99.98632813,65.96069336,77.0,0.966705882,0.0,0.0,0.0,94.0,2471.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.96875,255.9375,9096.078125,3.125,82.66601563,113.625,448117.8594,3.477539063,0.150024414,0.0
17620852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,88.0,100.0605469,65.96069336,77.0,0.966705882,0.0,0.0,0.0,95.0,2479.5,1.0,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.3203125,255.9375,9096.089844,3.125,82.43408203,113.9375,449692.3281,3.506835938,0.150024414,0.0
17621305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,88.0,99.98046875,65.96069336,76.0,0.527294118,0.0,0.0,0.0,95.0,2488.75,1.0,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.6328125,255.9375,9096.101563,3.125,82.31201172,114.6875,451275.0156,3.522460938,0.150024414,0.0
17621753.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,87.0,100.0488281,65.6829834,76.0,0.0,0.0,0.0,0.0,96.0,2514.25,1.0,1.0234375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0234375,255.9375,9096.117188,3.125,82.37304688,112.9375,452858.4688,3.643554688,0.150024414,0.0
17622196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,88.0,100.0273438,65.57617188,76.0,2.460705882,0.0,0.0,0.0,96.0,2527.75,1.0,1.0234375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.15625,255.9375,9096.128906,3.125,82.51953125,113.75,454455.1094,3.654296875,0.150024414,0.0
17622649.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,87.0,100.0390625,64.76135254,76.0,4.130470588,0.0,0.0,0.0,97.0,2526.25,1.0,1.0234375,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.4375,255.9375,9096.128906,3.125,82.33642578,112.6875,456115.4375,3.721679688,0.150024414,0.0
17623095.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,88.0,99.97851563,64.76135254,76.0,3.515294118,0.0,0.0,0.0,97.0,2554.5,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.53125,255.9375,9096.140625,3.125,82.39746094,112.75,457783.0313,3.693359375,0.150024414,0.0
17623541.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,88.0,99.99023438,64.76135254,76.0,2.988,0.0,0.0,0.0,98.0,2551.0,1.0,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.734375,255.9375,9096.15625,3.125,82.48291016,113.625,459437.8594,3.731445313,0.150024414,0.0
17623987.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,88.0,100.0117188,64.76135254,76.0,2.900117647,0.0,0.0,0.0,98.0,2570.5,1.0,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.9375,255.9375,9096.167969,3.125,82.39746094,113.625,461136.9375,3.750976563,0.150024414,0.0
17624440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,100.0,64.76135254,76.0,2.284941176,0.0,0.0,0.0,99.0,2583.5,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.9765625,255.9375,9096.183594,3.125,82.34863281,114.1875,462795.7031,3.780273438,0.150024414,0.0
17624886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,88.0,100.0605469,64.76135254,76.0,1.757647059,0.0,0.0,0.0,99.0,2586.0,1.0,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.15625,255.9375,9096.195313,3.125,82.43408203,114.625,464461.6875,3.826171875,0.150024414,0.0
17625331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,87.0,100.109375,64.76135254,76.0,1.406117647,0.0,0.0,0.0,100.0,2622.0,1.0,1.0234375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.4921875,255.9375,9096.210938,3.125,82.37304688,114.625,466214.2656,3.798828125,0.150024414,0.0
17625785.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,88.0,100.0683594,64.76135254,76.0,1.318235294,0.0,0.0,0.0,100.0,2615.0,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.4453125,255.9375,9096.222656,3.125,82.31201172,114.5,467885.6406,3.857421875,0.150024414,0.0
17626230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,100.1035156,64.76135254,76.0,1.230352941,0.0,0.0,2.988,101.0,2639.75,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.6953125,255.9375,9096.238281,3.125,82.28759766,113.25,469603.7031,3.904296875,0.150024414,0.0
17626676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,87.0,100.109375,63.79089355,76.0,1.142470588,0.0,0.0,2.372823529,101.0,2645.5,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.8984375,255.9375,9096.238281,3.125,82.18994141,113.6875,471383.8125,3.91015625,0.150024414,0.0
17627129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,88.0,100.0390625,62.85705566,76.0,1.142470588,0.0,0.0,1.845529412,102.0,2660.0,1.0,1.0234375,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.921875,255.9375,9096.253906,3.125,82.32421875,114.25,473118.2969,3.930664063,0.150024414,0.0
