Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22308421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,86.0,15.09960938,38.72680664,73.0,0.0,0.0,1.406117647,1.054588235,13.0,922.25,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6796875,255.9375,8091.832031,4.6875,67.82226563,78.125,101077.4375,1.368164063,0.100006104,0.0
22308875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,53.0,29.91015625,28.23791504,72.0,1.669764706,4.657764706,1.406117647,0.966705882,15.0,1137.5,1.0,1.03125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,8091.832031,4.6875,36.81640625,36.3125,101837.8594,0.888671875,0.100006104,0.0
22309321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,36.0,3.240234375,0.0,73.0,0.0,0.0,0.0,0.0,16.0,1006.25,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8091.835938,4.6875,25.93994141,8.4375,102033.0938,0.2734375,0.100006104,0.0
22309766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,33.0,6.38671875,0.0,73.0,0.0,0.0,0.0,0.0,15.0,1009.75,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8091.835938,4.6875,23.70605469,2.8125,102164.75,0.27734375,0.100006104,0.0
22310219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,33.0,6.27734375,0.0,73.0,0.0,0.0,0.0,0.0,15.0,989.0,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8091.839844,4.6875,23.42529297,1.5625,102290.7344,0.28125,0.100006104,0.0
22310665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,38.0,6.765625,14.44396973,73.0,0.0,0.0,0.0,0.0,14.0,1084.75,1.0,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8091.839844,4.6875,29.15039063,24.0625,102436.4531,0.428710938,0.100006104,0.0
22311110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,32.0,5.1171875,0.0,73.0,0.0,0.0,0.0,0.0,14.0,992.75,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8091.84375,4.6875,22.52197266,5.0,102593.2969,0.31640625,0.100006104,0.0
22311563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,5.958984375,0.0,73.0,0.0,0.0,0.0,0.0,14.0,940.5,1.015625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8091.84375,4.6875,23.70605469,4.5,102737.7188,0.328125,0.100006104,0.0
22312025.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,35.0,6.4375,0.0,73.0,0.0,0.0,0.0,0.0,14.0,906.25,1.03125,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8091.847656,4.6875,24.65820313,4.9375,102887.3906,0.330078125,0.100006104,0.0
22312470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,37.0,6.27734375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,899.75,1.0390625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8091.847656,4.6875,25.15869141,6.5625,103030.8438,0.336914063,0.100006104,0.0
22312923.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,37.0,6.263671875,0.0,73.0,0.0,0.0,0.0,0.0,13.0,842.25,1.0390625,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8091.851563,4.6875,25.46386719,7.375,103188.4219,0.319335938,0.100006104,0.0
22313369.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,38.0,6.34765625,0.0,73.0,0.0,0.0,0.0,0.0,13.0,877.5,1.0390625,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8091.851563,4.6875,26.03759766,6.75,103337.75,0.333007813,0.100006104,0.0
22313814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,38.0,6.3984375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,847.0,1.0390625,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8091.851563,4.6875,26.53808594,7.4375,103477.0313,0.322265625,0.100006104,0.0
22314260.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,39.0,6.484375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,830.75,1.0390625,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8091.855469,5.46875,26.83105469,10.9375,103630.0313,0.327148438,0.100006104,0.0
22314713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,41.0,6.56640625,0.0,73.0,0.0,0.0,0.0,0.0,12.0,804.25,1.03125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8091.855469,5.46875,29.65087891,10.5,103787.9063,0.340820313,0.100006104,0.0
22315160.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,43.0,6.822265625,0.0,73.0,0.0,0.0,0.0,0.0,12.0,791.25,1.0234375,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8091.859375,7.03125,30.79833984,16.625,103944.5938,0.352539063,0.100006104,0.0
22315605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,45.0,7.12109375,0.0,73.0,0.0,0.0,0.0,0.0,12.0,818.5,1.015625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8091.859375,8.59375,33.34960938,17.6875,104093.4219,0.380859375,0.100006104,0.0
22316058.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,47.0,7.259765625,0.0,74.0,0.0,0.0,0.0,0.0,12.0,808.0,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,8091.863281,10.9375,35.75439453,19.875,104265.0469,0.40234375,0.100006104,0.0
22316503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,47.0,7.546875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,817.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8091.863281,11.71875,35.70556641,18.5,104450.7344,0.41796875,0.100006104,0.0
22316988.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,47.0,7.421875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,811.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8091.863281,12.5,34.89990234,18.5625,104651.5781,0.418945313,0.100006104,0.0
22317434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,46.0,7.48828125,0.0,74.0,0.0,0.0,0.0,0.0,13.0,821.5,0.9765625,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8091.867188,13.28125,34.77783203,18.8125,104847.8906,0.409179688,0.100006104,0.0
22317879.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,45.0,7.591796875,0.0,74.0,0.0,0.0,0.0,0.0,13.0,848.25,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,8091.867188,14.0625,34.16748047,18.125,105041.8438,0.413085938,0.100006104,0.0
22318325.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,45.0,7.619140625,0.0,74.0,0.0,0.0,0.0,0.0,13.0,881.0,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8091.867188,14.0625,33.32519531,17.625,105233.7656,0.42578125,0.100006104,0.0
22318778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,45.0,7.5703125,0.0,74.0,0.0,0.0,0.0,0.0,13.0,878.25,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8091.871094,14.0625,33.52050781,36.5,105410.2188,0.427734375,0.100006104,0.0
22319223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,73.0,12.36523438,31.79931641,74.0,0.0,0.0,0.0,0.0,13.0,937.75,1.0234375,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.765625,255.9375,8091.871094,7.03125,60.36376953,68.875,105713.75,1.056640625,0.100006104,0.0
22319669.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,58.0,17.08984375,34.32006836,74.0,1.581882353,3.075882353,1.318235294,0.966705882,14.0,1004.5,1.0,1.0,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,8091.875,7.03125,38.37890625,39.1875,106293.1563,0.875,0.100006104,0.0
22320123.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,40.0,1.9375,0.0,74.0,0.0,0.0,0.0,0.0,16.0,964.0,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8091.875,7.03125,27.58789063,10.6875,106527.1406,0.297851563,0.100006104,0.0
22320568.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,41.0,6.5703125,0.0,74.0,0.0,0.0,0.0,0.0,14.0,787.0,1.0,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8091.878906,7.03125,28.35693359,18.0,106665.125,0.309570313,0.100006104,0.0
22321013.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,50.0,8.03125,0.0,74.0,0.0,0.0,0.0,0.0,11.0,730.5,1.0,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,8091.878906,10.15625,38.8671875,27.5,106804.9219,0.400390625,0.100006104,0.0
22321467.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,59.0,8.091796875,0.0,74.0,0.0,0.0,0.0,0.0,10.0,672.25,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8091.882813,16.40625,47.91259766,43.5,107003.6406,0.470703125,0.100006104,0.0
22321913.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,71.0,9.220703125,0.0,74.0,0.0,0.0,0.0,0.0,10.0,632.75,0.9921875,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,8091.882813,21.09375,56.94580078,48.0,107253.6719,0.586914063,0.100006104,0.0
22322358.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,63.0,9.826171875,0.0,74.0,0.0,0.0,0.0,0.0,9.0,1003.5,0.9921875,0.984375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7734375,255.9375,8091.882813,21.09375,48.02246094,8.75,107542.0625,0.916015625,0.100006104,0.0
22322811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,48.0,8.341796875,0.0,74.0,0.0,0.0,0.0,0.0,8.0,1020.25,0.9921875,0.984375,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296875,255.9375,8091.882813,15.625,35.42480469,8.9375,107855.2813,0.4921875,0.100006104,0.0
22323257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,46.0,7.6171875,0.0,74.0,0.0,0.0,0.0,0.0,7.0,899.25,0.984375,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8091.886719,15.625,34.15527344,19.5,108062.5938,0.418945313,0.100006104,0.0
22323702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,58.0,8.486328125,23.67248535,75.0,0.0,0.0,0.0,0.0,7.0,712.25,0.984375,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8091.886719,7.03125,49.85351563,51.4375,108249.75,0.478515625,0.100006104,0.0
22324156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,15.36132813,45.20874023,75.0,1.581882353,3.075882353,0.0,0.878823529,8.0,608.0,1.0,1.015625,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,8091.886719,7.03125,72.38769531,82.0,108598.1563,1.063476563,0.100006104,0.0
22324601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,88.0,43.25390625,45.80993652,74.0,4.482,5.097176471,4.218352941,0.790941176,9.0,647.25,1.0,1.015625,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1796875,255.9375,8091.886719,7.03125,74.43847656,81.125,109136.2344,1.399414063,0.100006104,0.0
22325047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,79.0,47.74023438,44.91271973,74.0,3.427411765,4.130470588,3.163764706,1.669764706,11.0,813.5,1.0,1.015625,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,255.9375,8091.890625,7.03125,69.79980469,76.75,109701.5938,1.264648438,0.100006104,0.0
22325500.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,44.0,1.2109375,0.0,75.0,0.0,0.0,2.724352941,0.0,12.0,1054.5,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8091.890625,7.03125,30.59082031,15.1875,110024.1406,0.315429688,0.100006104,0.0
22325946.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,47.0,6.30078125,0.0,75.0,0.0,0.0,0.0,0.0,12.0,741.0,1.0,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,8091.894531,7.03125,34.35058594,22.6875,110150.5781,0.270507813,0.100006104,0.0
22326394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,50.0,7.8515625,0.0,75.0,0.0,0.0,0.0,0.0,11.0,801.5,1.0,0.984375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,8091.894531,10.15625,38.34228516,21.9375,110298.3594,0.393554688,0.100006104,0.0
22326836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,69.0,7.5,9.494018555,75.0,0.0,0.0,0.0,0.0,12.0,948.5,1.0,1.046875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,255.9375,8091.894531,7.8125,57.23876953,65.8125,110522.7969,0.763671875,0.100006104,0.0
22327290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,53.0,15.58203125,30.32531738,75.0,2.372823529,2.988,2.109176471,0.703058824,15.0,1071.5,1.0078125,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,8091.898438,7.03125,37.03613281,38.1875,110989.2188,0.825195313,0.100006104,0.0
22327736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,36.0,2.513671875,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1094.5,1.015625,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8091.898438,7.03125,25.85449219,9.8125,111198.2188,0.328125,0.100006104,0.0
22328181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,34.0,6.625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1112.5,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8091.902344,6.25,25.12207031,2.625,111356.6563,0.342773438,0.100006104,0.0
22328634.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,44.0,7.189453125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1290.75,1.0,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.28125,255.9375,8091.902344,5.46875,36.70654297,40.25,111536.3906,0.599609375,0.100006104,0.0
22329080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,64.0,13.37109375,32.6965332,75.0,0.0,0.0,0.0,0.0,18.0,1292.75,1.015625,1.0625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.484375,255.9375,8091.90625,5.46875,53.43017578,66.5,111897.8594,1.11328125,0.100006104,0.0
22329527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,88.0,18.96875,48.82507324,76.0,2.372823529,2.988,2.109176471,0.703058824,20.0,1409.5,1.0234375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4296875,255.9375,8091.910156,5.46875,76.84326172,88.75,112681.3906,2.442382813,0.100006104,0.0
22329978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,88.0,47.89257813,61.73400879,75.0,1.845529412,2.460705882,1.581882353,0.175764706,23.0,1605.0,1.0,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.3515625,255.9375,8091.914063,5.46875,77.08740234,94.4375,113714.9844,2.182617188,0.100006104,0.0
22330424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,88.0,58.74609375,62.1887207,75.0,1.318235294,1.933411765,1.054588235,0.0,26.0,1819.75,0.96875,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.65625,255.9375,8091.914063,5.46875,77.12402344,102.0625,114704.1875,2.341796875,0.100006104,0.0
22330870.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,88.0,82.73242188,57.23571777,76.0,1.318235294,1.933411765,1.054588235,0.0,29.0,2033.5,0.9765625,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8515625,255.9375,8091.914063,5.46875,77.79541016,109.25,115824.3594,2.608398438,0.100006104,0.0
22331354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,88.0,99.79492188,63.95568848,75.0,0.790941176,1.494,0.527294118,0.0,32.0,2245.75,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.1953125,255.9375,8091.921875,5.46875,79.43115234,109.6875,116970.3906,2.842773438,0.100006104,0.0
22331800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,88.0,99.95703125,70.48034668,76.0,0.351529412,0.966705882,0.087882353,0.0,35.0,2431.25,1.0,1.0078125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.8125,255.9375,8091.925781,5.46875,80.06591797,110.875,118421.9219,3.342773438,0.100006104,0.0
22332245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,88.0,99.90820313,73.40087891,76.0,2.109176471,0.439411765,0.0,0.0,38.0,2664.25,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.1640625,255.9375,8091.929688,5.46875,80.18798828,111.1875,119970.2188,3.787109375,0.100006104,0.0
22332699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,88.0,100.0820313,74.46899414,76.0,2.021294118,0.0,0.0,0.0,41.0,2852.5,1.0,1.0078125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.671875,255.9375,8091.933594,5.46875,79.51660156,111.8125,121685.7344,4.067382813,0.100006104,0.0
