Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158351316.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,46.0,8.5859375,11.26098633,14.0,0.0,0.0,0.0,0.0,3.0,488.25,1.0,1.046875,11.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,9079.53125,3.90625,42.68798828,21.5,12373.35938,0.393554688,0.100006104,0.0
158351772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,82.0,13.80273438,0.0,14.0,0.0,0.0,0.0,0.0,3.0,904.0,1.0,1.0078125,9.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.21875,255.9375,9079.53125,16.40625,70.86181641,39.0625,12744.39063,3.083984375,0.100006104,0.0
158352215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,41.0,10.21679688,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1581.25,1.0,1.0078125,12.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.09375,255.9375,9079.535156,4.6875,31.89697266,8.1875,13889.23438,0.0,0.100006104,0.0
158352662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,39.0,10.51757813,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1387.75,1.0,1.0546875,12.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.484375,255.9375,9079.535156,3.90625,31.40869141,21.75,13891.26563,0.24609375,0.100006104,0.0
158353107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,40.0,10.31054688,17.22106934,14.0,0.0,0.0,0.0,0.0,1.0,1232.25,1.0,1.0625,12.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9079.535156,3.90625,32.26318359,20.8125,14063.29688,0.490234375,0.100006104,0.0
158353560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,42.0,10.30273438,17.22106934,14.0,0.0,0.0,0.0,0.0,1.0,1179.0,1.0,1.0625,12.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9079.535156,3.90625,33.61816406,23.4375,14316.53125,0.670898438,0.100006104,0.0
158354006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,38.0,10.05078125,15.94238281,14.0,0.0,0.0,0.0,0.0,1.0,1108.5,1.0,1.046875,12.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,9079.535156,3.90625,28.85742188,15.9375,14624.70313,0.565429688,0.100006104,0.0
158354553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,40.0,7.365234375,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1041.75,1.0,1.0078125,12.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9079.535156,5.46875,31.53076172,16.0,14827.4375,0.53515625,0.100006104,0.0
158354999.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,42.0,8.900390625,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1030.0,1.0,1.0078125,12.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9079.535156,7.8125,33.21533203,15.8125,15122.8125,0.627929688,0.100006104,0.0
158355444.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,43.0,8.91015625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,964.5,1.0,1.0078125,12.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9079.535156,7.8125,34.28955078,18.625,15404.0625,0.634765625,0.100006104,0.0
158355890.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,45.0,8.9921875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,935.75,1.0,1.0078125,12.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9079.535156,8.59375,35.75439453,24.75,15702.40625,0.645507813,0.100006104,0.0
158356345.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,45.0,8.947265625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,958.25,1.0,1.0078125,12.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9079.535156,9.375,36.31591797,21.4375,15994.625,0.6875,0.100006104,0.0
158356789.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,46.0,9.228515625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,979.5,1.0,1.0078125,12.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9079.535156,9.375,37.18261719,24.0625,16315.23438,0.672851563,0.100006104,0.0
158357235.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,58.0,11.8671875,15.00549316,14.0,0.0,0.0,0.0,0.0,0.0,969.75,1.0,1.0625,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.375,255.9375,9079.535156,9.375,50.14648438,42.3125,16699.89063,1.241210938,0.100006104,0.0
158357689.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,57.0,12.77148438,18.75,14.0,0.0,0.0,0.0,0.0,0.0,1101.0,1.0,1.0625,12.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8359375,255.9375,9079.535156,9.375,44.68994141,26.875,17372.70313,1.278320313,0.100006104,0.0
158358134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,44.0,8.828125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1052.75,1.0,1.0078125,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,9079.535156,4.6875,34.68017578,12.375,17739.82813,0.39453125,0.100006104,0.0
158358681.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,43.0,8.677734375,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1036.25,1.0,1.0078125,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9079.535156,5.46875,33.21533203,14.375,17902.04688,0.403320313,0.100006104,0.0
158359126.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,42.0,8.71875,0.0,14.0,0.0,0.0,0.0,0.0,1.0,995.5,1.0,1.0078125,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9079.535156,5.46875,33.0078125,16.125,18121.71875,0.430664063,0.100006104,0.0
158359572.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,42.0,8.474609375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,943.25,1.0,1.0078125,12.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,9079.535156,6.25,33.203125,17.875,18329.82813,0.459960938,0.100006104,0.0
158360018.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,43.0,8.59375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,947.75,1.0,1.0078125,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,9079.535156,7.03125,34.14306641,19.6875,18545.625,0.53515625,0.100006104,0.0
158360471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,61.0,12.01757813,16.015625,14.0,0.0,0.0,0.0,0.0,0.0,1014.75,1.0,1.0625,12.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5,255.9375,9079.535156,7.03125,54.15039063,50.25,18889.01563,1.374023438,0.100006104,0.0
158360917.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,65.0,15.11132813,26.11999512,14.0,0.0,0.0,0.0,0.0,0.0,1296.25,0.953125,1.0625,12.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.890625,255.9375,9079.535156,7.03125,55.93261719,53.25,19706.89063,2.1875,0.100006104,0.0
158361362.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,51.0,14.29882813,23.80371094,14.0,0.0,0.0,0.0,0.0,1.0,1405.0,0.953125,1.0625,12.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1796875,255.9375,9079.535156,3.90625,41.04003906,32.625,20434.25,0.658203125,0.100006104,0.0
158361816.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,50.0,11.34765625,10.14099121,14.0,0.0,0.0,0.0,0.0,2.0,1060.5,0.9375,1.0625,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,9079.535156,3.90625,39.41650391,28.625,20654.34375,0.426757813,0.100006104,0.0
158362261.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,50.0,9.798828125,4.681396484,14.0,0.0,0.0,0.0,0.0,2.0,934.75,0.9375,1.0625,12.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,9079.535156,3.90625,38.62304688,33.125,20882.8125,0.592773438,0.100006104,0.0
158362709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,39.0,7.9609375,1.843261719,14.0,0.0,0.0,0.0,0.0,3.0,1085.5,0.9609375,1.03125,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,9079.535156,3.90625,29.12597656,12.5,21093.26563,0.297851563,0.100006104,0.0
158363160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,38.0,7.09765625,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1044.0,0.9609375,1.0078125,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,9079.535156,5.46875,29.62646484,16.25,21216.39063,0.278320313,0.100006104,0.0
158363606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,41.0,8.6328125,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1006.75,0.9609375,1.0390625,12.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,9079.539063,3.90625,31.86035156,22.0,21369.79688,0.434570313,0.100006104,0.0
158364083.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,41.0,8.828125,13.7878418,14.0,0.0,0.0,0.0,0.0,2.0,1193.0,0.9375,1.0625,12.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9079.539063,3.90625,31.67724609,20.0625,21585.875,0.547851563,0.100006104,0.0
158364536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,38.0,9.72265625,12.96081543,14.0,0.0,0.0,0.0,0.0,2.0,1151.25,0.9140625,1.0625,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9079.539063,3.90625,29.22363281,16.0,21853.26563,0.479492188,0.100006104,0.0
158364982.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,36.0,7.59765625,0.0,14.0,0.0,0.0,0.0,0.0,2.0,996.5,0.890625,1.0078125,13.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,9079.539063,4.6875,27.89306641,15.0,22027.71875,0.325195313,0.100006104,0.0
158365427.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,42.0,8.357421875,0.0,14.0,0.0,0.0,0.0,0.0,2.0,964.75,0.875,1.0078125,12.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9079.539063,7.03125,33.36181641,22.25,22194.0625,0.456054688,0.100006104,0.0
158365873.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,47.0,9.1328125,0.0,14.0,0.0,0.0,0.0,0.0,2.0,946.0,0.8359375,1.0078125,12.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9079.539063,10.15625,37.78076172,28.3125,22438.09375,0.557617188,0.100006104,0.0
158366327.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,52.0,9.8046875,0.0,14.0,0.0,0.0,0.0,0.0,2.0,919.5,0.8359375,1.0078125,12.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.546875,255.9375,9079.539063,14.0625,41.62597656,34.0,22709.65625,0.740234375,0.100006104,0.0
158366772.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,54.0,10.484375,0.0,14.0,0.0,0.0,0.0,0.0,2.0,986.0,0.8359375,1.0078125,12.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,9079.539063,17.1875,43.60351563,36.5,23065.25,0.78515625,0.100006104,0.0
158367218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,53.0,10.51757813,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1022.25,0.8515625,1.0078125,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5078125,255.9375,9079.539063,17.96875,42.84667969,33.25,23416.26563,0.754882813,0.100006104,0.0
158367672.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,53.0,10.53710938,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1013.25,0.8671875,1.0078125,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,9079.539063,17.96875,42.79785156,32.0625,23727.5,0.727539063,0.100006104,0.0
158368117.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,53.0,10.49804688,0.0,14.0,0.0,0.0,0.0,0.0,2.0,981.0,0.875,1.0078125,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,9079.539063,17.96875,43.51806641,33.125,24053.67188,0.728515625,0.100006104,0.0
158368570.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,54.0,10.62304688,0.0,15.0,0.0,0.0,0.0,0.0,2.0,987.5,0.890625,1.0078125,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.625,255.9375,9079.539063,17.96875,44.04296875,35.875,24391.10938,0.770507813,0.100006104,0.0
158369033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,54.0,10.59570313,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1007.0,0.90625,1.0078125,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.734375,255.9375,9079.539063,17.96875,44.00634766,34.9375,24743.39063,0.79296875,0.100006104,0.0
158369477.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,52.0,10.63476563,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1069.25,0.9140625,1.0078125,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,9079.539063,17.96875,42.29736328,27.75,25087.59375,0.725585938,0.100006104,0.0
158369924.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,51.0,10.5703125,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1118.75,0.9296875,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9453125,255.9375,9079.542969,17.96875,41.38183594,17.875,25413.26563,0.75390625,0.100006104,0.0
158370376.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,46.0,9.9296875,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1042.75,0.9453125,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9079.542969,9.375,36.41357422,18.8125,25718.03125,0.477539063,0.100006104,0.0
