Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85002103.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,45.0,7.720703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7834.386719,7.8125,35.24169922,14.125,12558.82813,0.49609375,0.0,0.0
85002587.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.82421875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,7834.386719,7.8125,35.88867188,14.625,12791.46875,0.475585938,0.0,0.0
85003034.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.783203125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7834.386719,7.8125,35.76660156,15.6875,13025.35938,0.489257813,0.0,0.0
85003479.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.763671875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,871.75,1.0,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7834.386719,8.59375,35.83984375,15.875,13242.20313,0.5078125,0.0,0.0
85003932.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.744140625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,875.0,1.0,1.0078125,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,7834.386719,8.59375,36.34033203,15.6875,13465.60938,0.497070313,0.0,0.0
85004378.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,46.0,7.83984375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0078125,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7834.386719,8.59375,35.83984375,13.9375,13690.9375,0.501953125,0.0,0.0
85004825.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.75390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0,1.0078125,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7834.386719,8.59375,35.60791016,17.25,13911.6875,0.512695313,0.0,0.0
85005278.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,45.0,7.78125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0,1.0078125,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7834.386719,8.59375,35.86425781,12.4375,14151.23438,0.520507813,0.0,0.0
85005723.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,45.0,7.89453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,1.0078125,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7834.386719,8.59375,35.65673828,13.25,14373.54688,0.510742188,0.0,0.0
85006168.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,45.0,7.826171875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0,1.0078125,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7834.386719,8.59375,35.18066406,14.3125,14609.89063,0.498046875,0.0,0.0
85006614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.86328125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0,1.0078125,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7834.386719,9.375,36.328125,15.4375,14824.67188,0.48828125,0.0,0.0
85007083.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,47.0,7.880859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,881.75,1.0,1.0078125,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7834.386719,9.375,36.98730469,15.75,15046.14063,0.49609375,0.0,0.0
85007528.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.82421875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,893.5,0.921875,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7834.386719,9.375,36.03515625,13.1875,15287.0625,0.506835938,0.0,0.0
85007974.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.830078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,890.75,0.921875,1.0078125,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7834.386719,9.375,36.03515625,14.125,15524.17188,0.498046875,0.0,0.0
85008427.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,46.0,7.841796875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,902.5,0.921875,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7834.386719,9.375,35.87646484,16.125,15741.20313,0.49609375,0.0,0.0
85008873.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.89453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,874.25,0.921875,1.0078125,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7834.386719,9.375,36.63330078,16.1875,15956.25,0.497070313,0.0,0.0
85009319.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.896484375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,880.25,0.921875,1.0078125,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7834.386719,9.375,36.80419922,14.75,16195.70313,0.493164063,0.0,0.0
85009772.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.89453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,899.0,0.921875,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7834.386719,10.15625,36.09619141,15.625,16418.67188,0.506835938,0.0,0.0
85010219.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,46.0,7.896484375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,888.75,0.921875,1.0078125,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7834.386719,10.15625,36.08398438,14.875,16637.8125,0.512695313,0.0,0.0
85010663.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,46.0,7.8515625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,909.75,0.921875,1.0078125,13.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7834.386719,10.15625,36.31591797,16.3125,16872.98438,0.502929688,0.0,0.0
85011117.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.880859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,902.75,0.921875,1.0078125,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7834.386719,10.15625,36.26708984,15.5,17089.73438,0.491210938,0.0,0.0
85011562.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,47.0,7.921875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,884.75,0.921875,1.0078125,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7834.386719,10.15625,36.77978516,15.625,17325.125,0.514648438,0.0,0.0
85012040.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,7.916015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,910.0,0.921875,1.0078125,13.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7834.386719,10.15625,36.45019531,15.1875,17550.39063,0.520507813,0.0,0.0
85012493.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.916015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,893.75,0.921875,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7834.386719,10.15625,36.04736328,14.25,17806.625,0.50390625,0.0,0.0
85012938.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,46.0,7.900390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,891.25,0.921875,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7834.386719,10.15625,36.79199219,15.625,18020.90625,0.486328125,0.0,0.0
85013384.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,7.93359375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,895.25,0.921875,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7834.386719,10.15625,36.81640625,18.0,18240.64063,0.514648438,0.0,0.0
85013831.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.916015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,906.5,0.921875,1.0078125,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7834.386719,10.15625,36.74316406,14.375,18483.89063,0.512695313,0.0,0.0
85014283.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.916015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,897.75,0.921875,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7834.386719,10.15625,36.54785156,15.875,18706.375,0.497070313,0.0,0.0
85014728.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,7.91015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,878.75,0.921875,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7834.386719,10.9375,36.51123047,17.0625,18941.0625,0.498046875,0.0,0.0
85015174.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,7.9453125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,900.75,0.921875,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7834.386719,10.9375,36.74316406,15.0,19156.25,0.489257813,0.0,0.0
85015627.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,46.0,7.873046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,925.75,0.921875,1.0078125,13.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,7834.386719,10.9375,36.51123047,14.8125,19393.48438,0.518554688,0.0,0.0
85016073.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.873046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,896.75,0.921875,1.0078125,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7834.386719,10.9375,36.31591797,15.6875,19611.76563,0.504882813,0.0,0.0
85016519.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,46.0,7.86328125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9140625,1.0078125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7834.386719,10.9375,36.60888672,15.4375,19840.67188,0.493164063,0.0,0.0
85016988.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,46.0,7.921875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,890.5,0.90625,1.0078125,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7834.386719,10.9375,36.45019531,16.5,20070.75,0.502929688,0.0,0.0
85017433.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,7.9921875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,892.5,0.90625,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7834.386719,10.9375,37.03613281,16.4375,20285.46875,0.490234375,0.0,0.0
85017879.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,7.958984375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,923.0,0.90625,1.0078125,13.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7834.386719,10.9375,36.90185547,14.875,20522.57813,0.522460938,0.0,0.0
85018334.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,46.0,7.873046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,912.0,0.90625,1.0078125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7834.386719,10.9375,36.19384766,13.8125,20741.95313,0.49609375,0.0,0.0
