Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
447944986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.08487085,43.0,12.38867188,21.77124023,12.0,0.0,0.0,0.0,0.0,10.0,1487.25,1.0,1.0546875,10.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6875,255.9375,9482.972656,5.46875,36.95068359,31.375,8952.984375,1.049804688,0.0,0.0
447945433.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.08487085,36.0,11.54296875,17.07458496,12.0,0.0,0.0,0.0,0.0,11.0,1639.0,1.0,1.0546875,11.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6328125,255.9375,9482.972656,5.46875,30.13916016,17.875,9369.734375,0.68359375,0.0,0.0
447945877.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.08487085,34.0,11.03515625,13.64135742,12.0,0.0,0.0,0.0,0.0,13.0,1793.75,1.0,1.0546875,11.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6640625,255.9375,9482.972656,5.46875,27.77099609,14.125,9668.84375,0.747070313,0.0,0.0
447946330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.08487085,31.0,12.05078125,16.88232422,12.0,0.0,0.0,0.0,0.0,13.0,1828.5,1.0,1.03125,12.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5859375,255.9375,9482.976563,5.46875,24.23095703,9.0625,10030.26563,0.618164063,0.0,0.0
447946776.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.08487085,32.0,11.10351563,16.9708252,12.0,0.0,0.0,0.0,0.0,15.0,2001.0,1.0,1.03125,12.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9765625,255.9375,9482.976563,5.46875,24.70703125,8.9375,10361.35938,0.962890625,0.0,0.0
447947222.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,30.0,10.65625,13.39416504,12.0,0.0,0.0,0.0,0.0,16.0,2048.5,1.0,1.03125,12.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3359375,255.9375,9482.980469,5.46875,23.49853516,7.375,10746.4375,0.846679688,0.0,0.0
447947667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,30.0,11.2578125,16.05529785,12.0,0.0,0.0,0.0,0.0,17.0,2113.0,1.0,1.03125,12.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765625,255.9375,9482.984375,5.46875,23.97460938,8.0,11140.8125,0.92578125,0.0,0.0
447948121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,30.0,11.60546875,19.8638916,12.0,0.0,0.0,0.0,0.0,17.0,2174.25,1.0,1.03125,12.6,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1328125,255.9375,9482.984375,5.46875,24.23095703,8.5,11565.0625,0.974609375,0.0,0.0
447948567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.08487085,29.0,12.23632813,19.42138672,12.0,0.0,0.0,0.0,0.0,17.0,2181.25,1.0,1.03125,12.7,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0546875,255.9375,9482.988281,5.46875,20.66650391,-0.75,12011.67188,0.995117188,0.0,0.0
447949043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,26.0,8.990234375,0.0,12.0,0.0,0.0,0.0,0.0,18.0,2008.0,1.0,0.9375,12.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,9482.988281,5.46875,19.47021484,-9.4375,12317.42188,0.557617188,0.0,0.0
447949497.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.08487085,32.0,10.33203125,0.0,12.0,0.0,0.0,0.0,0.0,16.0,1582.5,1.0,0.9375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,9482.992188,5.46875,26.14746094,-0.6875,12617.70313,0.678710938,0.0,0.0
447949942.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.08487085,38.0,10.16210938,0.0,12.0,0.0,0.0,0.0,0.0,16.0,1163.0,1.0,0.9375,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,9482.992188,5.46875,30.61523438,14.875,12911.1875,0.661132813,0.0,0.0
447950388.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,42.0,9.328125,0.0,12.0,0.0,0.0,0.0,0.0,15.0,1048.75,1.0,0.9375,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1015625,255.9375,9482.996094,7.03125,33.74023438,23.5625,13202.29688,0.69140625,0.0,0.0
447950841.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,45.0,9.73046875,0.0,12.0,0.0,0.0,0.0,0.0,14.0,1053.25,1.0,0.9375,12.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5390625,255.9375,9482.996094,10.9375,36.82861328,26.625,13537.79688,0.760742188,0.0,0.0
447951367.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.08487085,48.0,10.20703125,0.0,12.0,0.0,0.0,0.0,0.0,10.0,1011.25,1.0,0.9375,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0390625,255.9375,9483.0,14.0625,39.47753906,30.5625,13892.54688,0.810546875,0.0,0.0
447951811.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.08487085,49.0,10.52539063,0.0,12.0,0.0,0.0,0.0,0.0,5.0,1060.0,1.0,0.953125,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,9483.0,17.1875,40.31982422,33.625,14331.21875,0.869140625,0.0,0.0
447952264.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.08487085,50.0,10.8046875,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1057.25,1.0,0.984375,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6171875,255.9375,9483.0,18.75,41.796875,31.75,14710.54688,0.895507813,0.0,0.0
447952710.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.08487085,50.0,10.64453125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1029.5,1.0,0.984375,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4921875,255.9375,9483.0,15.625,41.61376953,30.4375,15119.8125,0.8515625,0.0,0.0
447953155.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,50.0,10.49804688,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1004.75,1.0,0.984375,12.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9483.0,15.625,41.2109375,29.4375,15479.01563,0.751953125,0.0,0.0
447953609.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,50.0,10.52539063,0.0,12.0,0.0,0.0,0.0,0.0,0.0,981.5,1.0,0.984375,12.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9483.0,15.625,41.56494141,27.3125,15813.71875,0.76953125,0.0,0.0
447954071.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,50.0,10.515625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,997.75,1.0,0.984375,12.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9483.0,15.625,41.16210938,30.0625,16176.35938,0.788085938,0.0,0.0
447954516.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,49.0,10.3046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1025.25,1.0,0.984375,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4765625,255.9375,9483.0,15.625,40.16113281,26.8125,16517.8125,0.763671875,0.0,0.0
447955049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.08487085,50.0,10.49023438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.75,1.0,0.984375,12.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9483.0,15.625,40.78369141,33.25,16863.9375,0.734375,0.0,0.0
447955493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,50.0,10.45117188,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1015.75,1.0,0.984375,12.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9483.0,15.625,40.58837891,25.8125,17258.60938,0.69140625,0.0,0.0
447955940.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,50.0,10.484375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1030.5,1.0,0.984375,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,9483.0,15.625,40.63720703,25.1875,17580.15625,0.732421875,0.0,0.0
447956392.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,49.0,10.54882813,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1032.0,1.0,0.984375,12.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4140625,255.9375,9483.0,15.625,40.13671875,24.375,17925.5625,0.741210938,0.0,0.0
447956838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,49.0,10.46679688,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1028.25,1.0,0.984375,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,9483.0,15.625,39.86816406,26.3125,18237.70313,0.732421875,0.0,0.0
447957283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,10.47851563,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1067.0,1.0,0.984375,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.40625,255.9375,9483.0,15.625,39.73388672,23.5,18573.23438,0.751953125,0.0,0.0
447957737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,48.0,10.39257813,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1091.25,1.0,0.984375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,9483.0,15.625,39.22119141,24.6875,18907.375,0.744140625,0.0,0.0
447958183.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,49.0,10.36914063,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1079.5,1.0,0.984375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,9483.0,15.625,39.39208984,24.3125,19217.23438,0.759765625,0.0,0.0
447958762.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,48.0,10.42773438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1079.75,1.0,0.984375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.390625,255.9375,9483.0,15.625,39.19677734,23.9375,19551.625,0.728515625,0.0,0.0
447959208.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,48.0,10.44921875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1087.25,1.0,0.984375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.484375,255.9375,9483.0,15.625,38.68408203,20.4375,19975.10938,0.73828125,0.0,0.0
447959653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,46.0,10.48242188,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1153.5,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,9483.0,15.625,37.59765625,16.75,20286.21875,0.725585938,0.0,0.0
447960106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,45.0,10.49804688,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1186.0,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5390625,255.9375,9483.0,14.84375,36.62109375,15.75,20616.04688,0.697265625,0.0,0.0
447960553.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,46.0,10.609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1128.25,1.0,0.984375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.375,255.9375,9483.0,14.84375,37.36572266,19.1875,20925.60938,0.716796875,0.0,0.0
447960997.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,45.0,10.52734375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1154.25,1.0,0.984375,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.390625,255.9375,9483.0,14.84375,36.45019531,15.75,21255.57813,0.716796875,0.0,0.0
447961444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,44.0,10.4609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1181.0,1.0,0.984375,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,9483.0,14.0625,35.79101563,12.125,21560.125,0.668945313,0.0,0.0
447961896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,44.0,10.23828125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1135.25,1.0,0.984375,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9483.0,11.71875,35.16845703,14.125,21865.5625,0.626953125,0.0,0.0
447962420.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,45.0,10.01757813,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.984375,0.984375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,9483.0,10.9375,35.97412109,17.6875,22138.40625,0.6328125,0.0,0.0
447962875.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,46.0,9.84765625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1058.75,0.9609375,0.984375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9483.0,11.71875,36.47460938,18.9375,22479.17188,0.638671875,0.0,0.0
447963319.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,46.0,9.814453125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1023.25,0.9453125,0.984375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,9483.0,11.71875,37.17041016,20.0625,22765.65625,0.599609375,0.0,0.0
447963781.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,46.0,9.8046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1021.25,0.9296875,0.984375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,9483.0,11.71875,37.37792969,21.4375,23033.125,0.594726563,0.0,0.0
