Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17585846.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,45.0,6.56640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,784.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8091.367188,3.90625,34.24072266,16.0625,698333.0625,0.383789063,0.100006104,0.0
17586299.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,63.0,8.73046875,23.34289551,76.0,0.0,0.0,0.0,0.0,0.0,747.5,1.0234375,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8091.367188,3.90625,52.9296875,45.4375,698540.9688,0.71484375,0.100006104,0.0
17586744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,46.0,5.376953125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,927.5,1.015625,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8091.367188,3.90625,34.02099609,16.625,698853.1406,0.489257813,0.100006104,0.0
17587190.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,46.0,6.673828125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,708.5,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8091.367188,3.90625,36.57226563,20.625,699049.0469,0.364257813,0.100006104,0.0
17587644.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,48.0,7.298828125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,841.0,1.0078125,1.0234375,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,8091.367188,7.03125,38.25683594,10.875,699226.2813,0.42578125,0.100006104,0.0
17588105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,43.0,7.283203125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,953.5,1.0,1.0234375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8091.367188,7.03125,32.80029297,7.5625,699445.3125,0.470703125,0.100006104,0.0
17588550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,47.0,7.1484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,850.75,1.0,1.0546875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8091.367188,7.03125,39.61181641,24.6875,699647.3594,0.423828125,0.100006104,0.0
17588998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,60.0,14.09765625,33.00170898,76.0,1.054588235,0.966705882,0.0,0.0,0.0,1265.5,0.9921875,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.125,255.9375,8091.367188,7.03125,49.03564453,52.125,699954.5,1.150390625,0.100006104,0.0
17589449.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,41.0,13.12695313,17.01965332,76.0,1.054588235,0.966705882,1.757647059,0.351529412,1.0,1314.25,0.9609375,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,8091.367188,5.46875,29.98046875,9.4375,700449.4531,0.61328125,0.100006104,0.0
17589895.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,42.0,8.046875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,919.75,0.9453125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8091.367188,5.46875,30.32226563,8.6875,700658.1094,0.377929688,0.100006104,0.0
17590340.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,43.0,6.974609375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,827.5,0.9453125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8091.367188,5.46875,32.04345703,13.1875,700837.0469,0.37890625,0.100006104,0.0
17590794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,44.0,6.890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,783.0,0.9453125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8091.367188,6.25,33.32519531,18.375,701000.2969,0.361328125,0.100006104,0.0
17591240.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,55.0,7.16796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,643.75,0.9453125,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,8091.367188,6.25,45.27587891,34.5,701169.4844,0.438476563,0.100006104,0.0
17591685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,59.0,8.681640625,15.27709961,76.0,0.0,0.0,0.0,0.0,1.0,799.75,0.96875,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,8091.367188,6.25,46.50878906,36.1875,701413.875,0.69140625,0.100006104,0.0
17592140.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,46.0,7.201171875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1065.75,0.96875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,8091.367188,6.25,35.22949219,16.625,701689.5469,0.524414063,0.100006104,0.0
17592615.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,42.0,7.29296875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,930.25,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8091.367188,6.25,31.62841797,7.125,701897.0,0.408203125,0.100006104,0.0
17593061.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,42.0,6.95703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9609375,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8091.367188,6.25,31.03027344,8.1875,702096.625,0.397460938,0.100006104,0.0
17593514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,38.0,6.853515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,909.75,0.9609375,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8091.367188,6.25,28.82080078,7.1875,702270.4375,0.404296875,0.100006104,0.0
17593961.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,50.0,7.330078125,11.97509766,76.0,0.0,0.0,0.0,0.0,0.0,711.75,0.9609375,1.0625,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8091.367188,6.25,41.33300781,27.25,702450.8906,0.420898438,0.100006104,0.0
17594406.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,52.0,7.13671875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,681.75,0.953125,1.015625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8091.367188,7.03125,41.44287109,27.1875,702642.4688,0.416992188,0.100006104,0.0
17594859.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,48.0,7.080078125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,864.5,0.953125,1.0234375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,8091.371094,9.375,37.45117188,13.9375,702850.7031,0.453125,0.100006104,0.0
17595305.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,46.0,7.5,0.0,76.0,0.0,0.0,0.0,0.0,1.0,914.0,0.9375,1.0234375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,8091.371094,10.15625,35.10742188,12.0,703037.3906,0.465820313,0.100006104,0.0
17595750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,45.0,7.32421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9375,1.0234375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8091.371094,10.15625,34.58251953,12.375,703247.0313,0.455078125,0.100006104,0.0
17596203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,45.0,7.591796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,853.0,0.9375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8091.371094,10.15625,34.35058594,16.25,703452.1406,0.420898438,0.100006104,0.0
17596649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,45.0,7.294921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,847.5,0.9375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8091.371094,10.15625,34.74121094,19.4375,703632.7656,0.421875,0.100006104,0.0
17597095.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,45.0,7.3046875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,918.0,0.953125,1.0234375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8091.371094,10.15625,34.81445313,13.1875,703830.4531,0.458007813,0.100006104,0.0
17597556.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,44.0,7.685546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,928.5,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8091.371094,10.15625,33.67919922,11.0625,704025.25,0.456054688,0.100006104,0.0
17598009.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,42.0,7.396484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,970.0,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8091.371094,10.15625,32.11669922,10.125,704243.8906,0.459960938,0.100006104,0.0
17598455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,43.0,7.640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9765625,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,8091.371094,10.15625,32.70263672,12.0,704440.1875,0.44140625,0.100006104,0.0
17598901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,43.0,7.4609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,871.5,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8091.371094,10.15625,33.22753906,15.4375,704646.8906,0.430664063,0.100006104,0.0
17599355.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,44.0,7.400390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,848.75,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8091.371094,10.15625,33.63037109,17.375,704825.5781,0.420898438,0.100006104,0.0
17599799.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,45.0,7.216796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,839.25,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8091.371094,10.15625,34.03320313,18.0625,705019.2031,0.431640625,0.100006104,0.0
17600245.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,44.0,7.4609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,922.75,0.984375,1.0234375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8091.371094,10.9375,33.85009766,12.125,705214.8438,0.450195313,0.100006104,0.0
17600699.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,43.0,7.525390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,941.5,0.9765625,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,8091.371094,10.15625,32.82470703,11.375,705418.8281,0.453125,0.100006104,0.0
17601145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,44.0,7.423828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9765625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8091.371094,10.15625,33.69140625,14.375,705607.25,0.439453125,0.100006104,0.0
17601590.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,45.0,7.548828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,859.75,0.96875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8091.371094,10.15625,34.75341797,16.9375,705816.2656,0.427734375,0.100006104,0.0
17602046.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,46.0,7.4609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,831.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8091.371094,10.9375,35.32714844,20.3125,705997.8438,0.422851563,0.100006104,0.0
