Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125059871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.92578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9661.738281,0.0,24.45068359,4.3125,3112.375,0.362304688,0.0,0.0
125060317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.787109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0,0.984375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9661.738281,0.0,24.38964844,4.6875,3276.0625,0.358398438,0.0,0.0
125060771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.755859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9661.738281,0.0,24.40185547,3.875,3428.484375,0.357421875,0.0,0.0
125061216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.6953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9661.738281,0.0,24.46289063,4.0625,3592.515625,0.359375,0.0,0.0
125061662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.66789668,36.0,6.767578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0,0.984375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9661.738281,0.0,24.58496094,4.1875,3757.734375,0.359375,0.0,0.0
125062115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.814453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9661.738281,0.0,24.46289063,4.0625,3912.125,0.357421875,0.0,0.0
125062561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.779296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9661.738281,0.0,24.64599609,4.25,4066.03125,0.35546875,0.0,0.0
125063006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.806640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9661.738281,0.0,24.59716797,3.5,4232.03125,0.356445313,0.0,0.0
125063459.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.615234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9661.738281,0.0,24.04785156,3.4375,4395.328125,0.3515625,0.0,0.0
125063922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,35.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,0.984375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9661.738281,0.0,24.09667969,3.625,4544.9375,0.345703125,0.0,0.0
125064366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.80078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,0.984375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9661.738281,0.0,24.25537109,3.0625,4707.734375,0.358398438,0.0,0.0
125064819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.673828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9661.738281,0.0,24.31640625,3.4375,4859.5,0.353515625,0.0,0.0
125065266.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.740234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9661.738281,0.0,24.43847656,3.0,5023.6875,0.352539063,0.0,0.0
125065711.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.73828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9661.738281,0.0,24.49951172,4.375,5176.40625,0.350585938,0.0,0.0
125066164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,36.0,6.697265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,868.75,1.0,0.984375,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9661.738281,0.0,24.35302734,3.5625,5341.078125,0.33984375,0.0,0.0
125066609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.70703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,0.984375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9661.738281,0.0,24.45068359,2.75,5493.671875,0.3515625,0.0,0.0
125067055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.728515625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9661.738281,0.0,24.29199219,4.0625,5644.640625,0.346679688,0.0,0.0
125067508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.58203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,0.984375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9661.738281,0.0,24.23095703,3.3125,5806.75,0.345703125,0.0,0.0
125067954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.646484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9661.738281,0.0,24.12109375,2.8125,5956.734375,0.337890625,0.0,0.0
125068399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,36.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9661.738281,0.0,24.32861328,2.25,6106.921875,0.34765625,0.0,0.0
125068869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.599609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9661.738281,0.0,24.12109375,3.6875,6268.21875,0.33984375,0.0,0.0
125069315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.669921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,867.25,1.0,0.984375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9661.738281,0.0,24.34082031,4.0625,6419.0625,0.333007813,0.0,0.0
125069760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,36.0,6.6328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9661.738281,0.0,24.21875,3.25,6572.0625,0.345703125,0.0,0.0
125070213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9661.738281,0.0,24.21875,2.3125,6737.265625,0.352539063,0.0,0.0
125070658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.66789668,36.0,6.6953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9661.738281,0.0,24.09667969,2.0,6891.015625,0.350585938,0.0,0.0
125071105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.626953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9661.738281,0.0,24.0234375,2.6875,7051.265625,0.341796875,0.0,0.0
125071549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.669921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9661.738281,0.0,24.16992188,3.5625,7199.1875,0.33984375,0.0,0.0
125072003.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,36.0,6.66015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0078125,0.984375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9661.738281,0.0,24.24316406,3.5,7350.171875,0.342773438,0.0,0.0
125072448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.65234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0078125,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9661.738281,0.0,24.23095703,1.6875,7514.296875,0.352539063,0.0,0.0
125072894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.615234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0078125,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9661.738281,0.0,24.04785156,1.9375,7667.21875,0.354492188,0.0,0.0
125073348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,35.0,6.73828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.25,1.015625,0.984375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9661.738281,0.0,24.19433594,1.75,7830.9375,0.3515625,0.0,0.0
125073793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.6640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,895.75,1.015625,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9661.738281,0.0,24.12109375,2.25,7980.296875,0.341796875,0.0,0.0
125074238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,36.0,6.603515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,889.75,1.015625,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9661.738281,0.0,24.20654297,1.9375,8140.609375,0.336914063,0.0,0.0
125074692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0078125,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9661.738281,0.0,24.38964844,2.0625,8290.140625,0.34375,0.0,0.0
125075138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.599609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0078125,0.984375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9661.738281,0.0,24.21875,1.4375,8442.40625,0.353515625,0.0,0.0
125075583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.56640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0078125,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9661.738281,0.0,24.01123047,1.25,8606.46875,0.3515625,0.0,0.0
125076038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,911.75,1.015625,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9661.738281,0.0,24.20654297,1.1875,8759.9375,0.353515625,0.0,0.0
125076482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,35.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.25,1.015625,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9661.738281,0.0,23.95019531,1.4375,8921.125,0.345703125,0.0,0.0
125076928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.6640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,901.0,1.015625,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9661.738281,0.0,24.18212891,1.5,9068.953125,0.337890625,0.0,0.0
125077381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.591796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,900.25,1.015625,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9661.738281,0.0,24.24316406,1.4375,9228.921875,0.346679688,0.0,0.0
125077826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,890.75,1.015625,0.984375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9661.738281,0.0,24.18212891,1.625,9380.140625,0.352539063,0.0,0.0
125078303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.626953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,915.75,1.015625,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9661.738281,0.0,24.30419922,1.0,9532.765625,0.35546875,0.0,0.0
125078756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,35.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0234375,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9661.738281,0.0,23.88916016,1.0,9708.859375,0.3515625,0.0,0.0
125079202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,36.0,6.6953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0234375,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9661.738281,0.0,24.13330078,1.1875,9857.65625,0.338867188,0.0,0.0
