Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60475825.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,25.0,6.755859375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1482.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,7887.652344,5.46875,18.38378906,-21.75,677319.4688,0.0,0.0,0.0
60476270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,24.0,6.765625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1437.5,1.0,0.9375,12.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,7887.65625,5.46875,17.98095703,-21.875,677319.4688,0.0,0.0,0.0
60476723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,50.0,11.41210938,26.53808594,77.0,0.0,0.0,0.0,0.0,22.0,1442.5,1.0,1.03125,13.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1328125,255.9375,7887.65625,5.46875,41.62597656,51.1875,677527.4844,1.016601563,0.0,0.0
60477169.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,86.0,18.82617188,51.93481445,77.0,1.494,1.318235294,2.372823529,2.812235294,23.0,1536.75,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.390625,255.9375,7887.660156,5.46875,75.9765625,89.125,678308.0781,2.946289063,0.0,0.0
60477616.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,86.0,46.40625,52.99682617,77.0,0.966705882,0.790941176,1.845529412,2.197058824,25.0,1755.75,1.0,1.03125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.1328125,255.9375,7887.664063,5.46875,76.07421875,99.625,679523.6406,2.453125,0.0,0.0
60478060.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,86.0,52.48046875,53.52783203,77.0,0.966705882,0.790941176,1.845529412,2.197058824,28.0,1959.5,0.9609375,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.265625,255.9375,7887.667969,5.46875,77.89306641,105.875,680642.5625,2.477539063,0.0,0.0
60478524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,46.0,68.62304688,49.46899414,77.0,0.439411765,0.263647059,1.318235294,1.757647059,31.0,2117.0,1.0,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6953125,255.9375,7887.671875,5.46875,34.16748047,39.625,681764.1719,1.069335938,0.0,0.0
60478975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,17.0,8.388671875,9.576416016,77.0,0.0,0.0,0.0,0.0,33.0,2110.25,0.984375,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,7887.675781,5.46875,14.03808594,-8.625,682146.8438,0.4765625,0.0,0.0
60479420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,24.0,8.873046875,0.0,77.0,0.0,0.0,0.0,0.0,33.0,2127.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,7887.675781,5.46875,17.21191406,-5.625,682358.9219,0.525390625,0.0,0.0
60479873.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,19.0,7.666015625,0.0,77.0,0.0,0.0,0.0,0.0,33.0,2126.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,7887.683594,5.46875,14.44091797,-17.0,682555.9531,0.259765625,0.0,0.0
60480320.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,21.0,7.36328125,0.0,77.0,0.0,0.0,0.0,0.0,32.0,2070.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,7887.6875,5.46875,14.63623047,-21.375,682614.6875,0.0,0.0,0.0
60480765.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,21.0,7.537109375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1937.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,7887.691406,5.46875,15.66162109,-21.375,682614.6875,0.0,0.0,0.0
60481210.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,23.0,7.0390625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1765.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,7887.695313,5.46875,15.73486328,-21.5,682614.6875,0.0,0.0,0.0
60481664.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,22.0,6.49609375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1534.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,7887.699219,5.46875,17.10205078,-21.6875,682614.6875,0.0,0.0,0.0
60482111.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,24.0,6.7890625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1356.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,7887.703125,5.46875,17.49267578,-22.0625,682614.6875,0.0,0.0,0.0
60482625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,24.0,6.73828125,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1278.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,7887.703125,5.46875,17.93212891,-22.125,682614.6875,0.0,0.0,0.0
60483071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,35.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1235.75,1.0,0.953125,12.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,7887.707031,5.46875,31.88476563,27.4375,682614.6875,0.231445313,0.0,0.0
60483532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,72.0,13.49609375,39.1784668,77.0,0.0,0.0,0.0,0.0,19.0,1388.25,1.0,1.0625,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0390625,255.9375,7887.710938,5.46875,62.17041016,75.6875,682959.5313,1.587890625,0.0,0.0
60483985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.45387454,39.0,21.37695313,35.9954834,77.0,0.351529412,1.230352941,2.021294118,1.230352941,20.0,1412.75,1.0,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,7887.710938,5.46875,28.03955078,17.1875,683863.4844,0.706054688,0.0,0.0
60484431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,28.0,6.54296875,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1375.75,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,7887.710938,5.46875,21.69189453,1.6875,684094.0781,0.387695313,0.0,0.0
60484876.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,29.0,8.068359375,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1354.5,0.984375,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,7887.714844,3.90625,21.55761719,0.0,684261.2656,0.34765625,0.0,0.0
60485322.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,25.0,7.53125,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1268.75,0.9609375,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,7887.71875,2.34375,19.82421875,-1.6875,684423.3438,0.352539063,0.0,0.0
60485776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,44.0,7.021484375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1369.0,0.9609375,0.953125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3984375,255.9375,7887.722656,2.34375,38.40332031,44.25,684596.125,0.618164063,0.0,0.0
60486221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,86.0,14.63476563,45.69396973,77.0,0.0,0.0,0.0,0.0,20.0,1416.25,0.9921875,1.046875,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4453125,255.9375,7887.722656,5.46875,75.95214844,85.3125,685016.8281,2.474609375,0.0,0.0
60486667.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,86.0,45.98046875,54.53796387,77.0,1.406117647,1.230352941,2.284941176,2.724352941,22.0,1617.5,1.0,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.484375,255.9375,7887.726563,5.46875,75.84228516,92.3125,686118.4531,2.3359375,0.0,0.0
60487122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,72.0,52.02539063,52.98461914,77.0,0.878823529,0.703058824,1.845529412,2.197058824,25.0,1773.75,0.9765625,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,255.9375,7887.730469,5.46875,67.19970703,53.125,687109.6406,2.337890625,0.0,0.0
60487567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,26.0,2.318359375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1757.25,0.96875,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,7887.734375,5.46875,17.66357422,-1.125,687650.9219,0.556640625,0.0,0.0
60488012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,23.0,7.630859375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1776.75,0.96875,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3828125,255.9375,7887.738281,5.46875,17.39501953,-2.8125,687884.5,0.416015625,0.0,0.0
60488465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,23.0,6.5078125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1779.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,7887.742188,5.46875,15.56396484,-16.0625,688046.875,0.264648438,0.0,0.0
60488910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,18.0,6.3671875,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1727.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,7887.742188,5.46875,13.37890625,-21.625,688100.6406,0.0,0.0,0.0
60489356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,21.0,6.560546875,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1698.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,7887.746094,5.46875,14.58740234,-21.625,688100.6406,0.0,0.0,0.0
60489810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,33.0,9.013671875,14.16320801,77.0,0.0,0.0,0.0,0.0,25.0,1646.75,1.0,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,7887.75,5.46875,26.94091797,24.8125,688224.2188,0.604492188,0.0,0.0
60490255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,49.0,15.19140625,35.12573242,77.0,0.0,0.0,0.0,0.0,26.0,1765.75,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5703125,255.9375,7887.753906,5.46875,41.69921875,50.5,688621.7813,1.259765625,0.0,0.0
60490701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,54.0,15.26953125,35.12573242,77.0,0.087882353,0.0,0.0,0.0,27.0,1865.0,1.0078125,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1015625,255.9375,7887.757813,5.46875,43.11523438,53.5625,689222.9375,1.430664063,0.0,0.0
60491146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,43.0,14.24414063,30.49926758,77.0,0.0,0.0,0.0,0.0,29.0,1975.0,1.0078125,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3671875,255.9375,7887.761719,5.46875,32.08007813,35.25,689789.0156,1.0859375,0.0,0.0
60491600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,15.0,11.9375,21.63391113,77.0,0.0,0.0,0.0,0.0,30.0,1976.25,1.015625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,7887.765625,5.46875,13.22021484,-8.9375,690220.2656,0.541992188,0.0,0.0
60492045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,25.0,8.0,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1956.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,7887.769531,5.46875,17.12646484,-7.375,690447.6719,0.521484375,0.0,0.0
60492491.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,22.0,8.03125,0.0,77.0,0.0,0.0,0.0,0.0,30.0,2041.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,7887.773438,5.46875,15.08789063,-11.9375,690645.8594,0.26171875,0.0,0.0
60492945.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,22.0,7.51171875,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1987.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,7887.773438,5.46875,14.95361328,-21.375,690723.4844,0.0,0.0,0.0
60493421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,20.0,7.1953125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1940.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,7887.777344,5.46875,13.76953125,-21.4375,690723.4844,0.0,0.0,0.0
60493867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,18.0,7.11328125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1898.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,7887.78125,5.46875,13.59863281,-21.5,690723.4844,0.0,0.0,0.0
60494320.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,20.0,7.12890625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1851.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,7887.785156,5.46875,14.37988281,-21.5,690723.4844,0.0,0.0,0.0
60494767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,19.0,6.994140625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1810.0,1.0,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,7887.789063,5.46875,14.23339844,-21.5625,690723.4844,0.0,0.0,0.0
60495211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,31.0,7.4296875,16.40319824,77.0,0.0,0.0,0.0,0.0,28.0,1794.25,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,7887.792969,5.46875,22.31445313,15.8125,690880.8594,0.6953125,0.0,0.0
60495665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,24.0,11.14648438,20.60852051,77.0,0.0,0.0,0.0,0.0,28.0,1846.0,1.0,1.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,7887.796875,5.46875,16.015625,-1.5625,691216.1875,0.556640625,0.0,0.0
60496110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,24.0,6.578125,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1820.5,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,7887.800781,5.46875,17.23632813,-4.5,691449.8906,0.504882813,0.0,0.0
60496557.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,23.0,8.134765625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1812.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,7887.804688,5.46875,15.234375,-10.6875,691652.0313,0.284179688,0.0,0.0
60497009.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,22.0,6.494140625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1681.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,7887.808594,5.46875,15.17333984,-21.625,691765.7344,0.134765625,0.0,0.0
60497455.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,23.0,6.4453125,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1401.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,7887.808594,5.46875,17.85888672,-21.9375,691785.1406,0.0,0.0,0.0
60497916.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,30.0,6.890625,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1055.75,1.0,0.9375,12.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,7887.8125,5.46875,20.53222656,4.4375,691785.1406,0.07421875,0.0,0.0
60498369.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,31.0,5.427734375,0.0,77.0,0.0,0.0,0.0,0.0,17.0,991.75,1.0,0.984375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,7887.8125,5.46875,22.50976563,3.625,691908.2344,0.384765625,0.0,0.0
60498815.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,33.0,6.046875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,995.5,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,7887.816406,5.46875,23.60839844,2.875,692087.2344,0.401367188,0.0,0.0
60499261.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,32.0,5.921875,0.0,77.0,0.0,0.0,0.0,0.0,11.0,991.0,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7887.816406,4.6875,23.01025391,1.5,692268.7031,0.390625,0.0,0.0
60499707.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,32.0,5.62890625,0.0,77.0,0.0,0.0,0.0,0.0,9.0,952.5,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7887.820313,4.6875,23.02246094,1.6875,692432.1406,0.364257813,0.0,0.0
60500160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,27.0,5.634765625,0.0,77.0,0.0,0.0,0.0,0.0,8.0,1063.25,1.0,0.984375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,7887.820313,4.6875,21.93603516,-1.25,692595.9688,0.396484375,0.0,0.0
60500605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,22.0,6.72265625,0.0,77.0,0.0,0.0,0.0,0.0,8.0,1075.25,1.0,0.953125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,7887.820313,3.90625,21.50878906,0.75,692771.1875,0.3515625,0.0,0.0
