Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107437341.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,8.830078125,0.0,96.0,0.0,0.0,0.0,0.0,18.0,1276.75,1.0,0.984375,14.0,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,7919.953125,6.25,21.26464844,-2.125,6927.6875,0.442382813,0.0,0.0
107437787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,33.0,8.92578125,0.0,97.0,0.0,0.0,0.0,0.0,18.0,1149.5,1.0,0.984375,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,7919.957031,6.25,24.4140625,3.375,7114.25,0.4453125,0.0,0.0
107438239.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,32.0,7.998046875,0.0,96.0,0.0,0.0,0.0,0.0,18.0,1198.0,1.0,0.984375,14.0,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,7919.960938,6.25,24.51171875,3.1875,7299.640625,0.422851563,0.0,0.0
107438684.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,8.556640625,0.0,96.0,0.0,0.0,0.0,0.0,18.0,1177.25,1.0,0.984375,14.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,7919.960938,6.25,23.96240234,2.1875,7502.125,0.444335938,0.0,0.0
107439131.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,32.0,8.125,0.0,96.0,0.0,0.0,0.0,0.0,17.0,1114.5,1.0,0.984375,14.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,7919.964844,6.25,24.38964844,3.375,7690.015625,0.409179688,0.0,0.0
107439584.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,32.0,8.0625,0.0,96.0,0.0,0.0,0.0,0.0,17.0,1121.5,1.0,0.984375,14.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,7919.964844,6.25,23.64501953,2.0,7878.671875,0.403320313,0.0,0.0
107440030.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,32.0,7.921875,0.0,96.0,0.0,0.0,0.0,0.0,16.0,1072.75,1.0,0.984375,14.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,7919.96875,6.25,23.69384766,2.6875,8052.15625,0.38671875,0.0,0.0
107440482.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,32.0,7.763671875,0.0,95.0,0.0,0.0,0.0,0.0,15.0,980.75,1.0,0.984375,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,7919.972656,6.25,23.18115234,1.875,8222.609375,0.330078125,0.0,0.0
107440928.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,33.0,7.330078125,0.0,96.0,0.0,0.0,0.0,0.0,15.0,967.5,1.0,0.984375,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,7919.972656,6.25,23.49853516,1.375,8382.609375,0.361328125,0.0,0.0
107441375.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,37.0,8.11328125,0.0,96.0,0.0,0.0,0.0,0.0,12.0,951.5,1.0,0.984375,13.9,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,7919.972656,7.03125,26.92871094,8.5,8531.953125,0.400390625,0.0,0.0
107441820.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,7.240234375,0.0,96.0,0.0,0.0,0.0,0.0,9.0,1040.75,1.0,0.984375,14.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7919.976563,6.25,23.90136719,3.0625,8713.921875,0.384765625,0.0,0.0
107442272.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,32.0,7.1640625,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1012.25,1.0,0.984375,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,7919.976563,6.25,23.70605469,3.25,8875.71875,0.36328125,0.0,0.0
107442717.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,33.0,7.216796875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,998.75,1.0,0.984375,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7919.976563,6.25,23.90136719,3.5,9037.671875,0.361328125,0.0,0.0
107443163.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,33.0,7.04296875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,978.25,1.0,1.0,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,7919.976563,6.25,23.92578125,2.875,9199.90625,0.358398438,0.0,0.0
107443616.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,45.0,7.470703125,18.70422363,95.0,0.0,0.0,0.0,0.0,5.0,529.25,1.0,1.0,13.9,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921875,255.9375,7919.976563,6.25,33.33740234,24.1875,9357.171875,0.262695313,0.0,0.0
107444062.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,83.0,15.2265625,37.21618652,95.0,0.0,0.0,0.0,0.0,5.0,455.25,1.0,1.0234375,11.3,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,7919.980469,6.25,74.67041016,66.25,9557.984375,0.736328125,0.0,0.0
107444507.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,85.0,45.42382813,36.84997559,94.0,0.0,2.636470588,0.0,1.054588235,7.0,515.75,1.0,1.0234375,11.0,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,7919.980469,6.25,70.80078125,63.5,9984.546875,0.993164063,0.0,0.0
107444960.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,85.0,51.15820313,34.9029541,94.0,3.251647059,2.636470588,2.636470588,1.054588235,8.0,552.0,1.0,1.0234375,11.4,-7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,7919.980469,6.25,70.86181641,60.5,10457.35938,1.0390625,0.0,0.0
107445406.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,86.0,63.94921875,34.9029541,94.0,3.251647059,2.548588235,2.548588235,0.966705882,9.0,696.25,1.0,1.0234375,11.6,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4921875,255.9375,7919.980469,6.25,71.50878906,61.5,10947.96875,1.19921875,0.0,0.0
107445882.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,86.0,100.8535156,34.9029541,94.0,3.163764706,2.460705882,2.460705882,0.966705882,11.0,830.5,1.0,1.0234375,11.9,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7265625,255.9375,7919.984375,6.25,68.359375,59.1875,11479.32813,1.163085938,0.0,0.0
107446336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,49.0,38.73828125,20.10498047,94.0,3.075882353,4.921411765,2.372823529,0.966705882,14.0,989.5,1.0,1.0390625,13.9,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,7919.984375,6.25,35.19287109,33.875,12038.875,0.6640625,0.0,0.0
107446781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,34.0,4.931640625,0.0,95.0,0.0,0.0,0.0,0.0,15.0,999.75,1.0,0.984375,14.1,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,7919.984375,6.25,24.37744141,6.125,12251.42188,0.331054688,0.0,0.0
107447227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,31.0,6.8984375,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1006.75,1.0,0.984375,14.1,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,7919.988281,6.25,22.76611328,4.0625,12392.34375,0.30078125,0.0,0.0
107447680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,31.0,7.169921875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1002.25,0.984375,0.984375,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,7919.992188,6.25,22.82714844,3.375,12519.10938,0.30078125,0.0,0.0
107448127.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,30.0,6.939453125,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1027.75,0.9609375,0.984375,14.1,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,7919.992188,5.46875,21.86279297,2.0625,12657.10938,0.311523438,0.0,0.0
107448571.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,30.0,6.9140625,0.0,93.0,0.0,0.0,0.0,0.0,15.0,939.5,0.9609375,0.984375,14.1,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,7919.996094,5.46875,21.55761719,3.0,12804.95313,0.299804688,0.0,0.0
107449024.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,32.0,6.9140625,0.918579102,93.0,0.0,0.0,0.0,0.0,15.0,1047.25,0.96875,1.0,14.1,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,7919.996094,5.46875,23.69384766,12.4375,12944.35938,0.376953125,0.0,0.0
107449469.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,37.0,7.7265625,11.28845215,93.0,0.0,0.0,0.0,0.0,15.0,1108.0,0.984375,1.0,14.0,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,7920.0,5.46875,30.60302734,25.75,13111.23438,0.470703125,0.0,0.0
107449917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,42.0,8.87890625,16.97387695,93.0,0.0,0.0,0.0,0.0,15.0,1063.75,1.0,1.0625,13.9,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,7920.0,5.46875,32.77587891,30.3125,13352.92188,0.587890625,0.0,0.0
107450368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,41.0,9.814453125,21.04797363,93.0,0.0,0.0,0.0,0.0,16.0,1092.25,1.015625,1.0625,14.1,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,7920.0,5.46875,26.51367188,17.0,13627.78125,0.60546875,0.0,0.0
107450813.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.96484375,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1098.25,1.015625,0.984375,14.1,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,7920.003906,5.46875,21.80175781,-0.0625,13830.26563,0.350585938,0.0,0.0
107451259.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,30.0,7.060546875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1139.0,1.015625,0.984375,14.2,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,7920.007813,4.6875,22.0703125,1.25,13991.82813,0.368164063,0.0,0.0
107451712.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,30.0,7.52734375,0.0,93.0,0.0,0.0,0.0,0.0,16.0,995.25,1.0,0.984375,14.2,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,7920.007813,3.90625,23.09570313,2.25,14150.98438,0.352539063,0.0,0.0
107452158.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,6.533203125,0.0,93.0,0.0,0.0,0.0,0.0,14.0,929.25,1.0,0.984375,14.2,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,7920.011719,3.90625,22.41210938,4.75,14303.4375,0.3203125,0.0,0.0
107452603.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,6.73046875,0.0,93.0,0.0,0.0,0.0,0.0,12.0,689.25,1.0,0.984375,14.1,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,7920.011719,3.90625,28.21044922,17.625,14444.40625,0.295898438,0.0,0.0
107453058.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,55.0,8.64453125,0.0,93.0,0.0,0.0,0.0,0.0,9.0,586.5,1.0,0.984375,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,7920.011719,12.5,45.39794922,45.75,14595.46875,0.415039063,0.0,0.0
107453502.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,70.0,10.50585938,0.0,93.0,0.0,0.0,0.0,0.0,9.0,633.25,1.0,0.984375,14.0,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,7920.015625,21.09375,58.17871094,45.75,14848.48438,0.705078125,0.0,0.0
107453948.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,68.0,11.1328125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,718.0,1.0,0.984375,14.0,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,7920.015625,21.09375,54.26025391,41.0,15191.65625,0.752929688,0.0,0.0
107454401.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,62.0,10.04296875,0.0,93.0,3.075882353,3.339529412,2.372823529,0.0,11.0,790.25,1.0,0.984375,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,7920.015625,21.09375,48.18115234,32.0,15530.26563,0.640625,0.0,0.0
107454846.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,55.0,9.59765625,0.0,93.0,2.548588235,2.812235294,1.845529412,0.439411765,12.0,877.75,1.0,0.984375,14.0,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,7920.019531,21.09375,43.10302734,26.3125,15793.78125,0.576171875,0.0,0.0
107455409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,49.0,9.017578125,0.0,93.0,0.0,0.0,0.0,0.0,13.0,882.0,1.0,0.984375,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,7920.019531,21.09375,38.43994141,24.0625,16038.59375,0.514648438,0.0,0.0
107455854.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,46.0,8.8671875,0.0,93.0,0.0,0.0,0.0,0.0,13.0,873.5,1.0078125,0.984375,14.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,7920.023438,21.09375,36.74316406,20.625,16330.03125,0.493164063,0.0,0.0
107456301.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,44.0,8.55078125,0.0,93.0,0.0,0.0,0.0,0.0,14.0,935.5,1.0078125,0.984375,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,7920.023438,16.40625,31.95800781,16.8125,16557.79688,0.463867188,0.0,0.0
