Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
89678796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,20.0,8.03125,7.653808594,85.0,0.0,0.0,0.0,0.0,14.0,1755.5,0.9140625,1.03125,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8718.746094,2.34375,13.4765625,-0.3125,9884.828125,0.49609375,0.0,0.0
89679242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,20.0,6.26953125,3.076171875,85.0,0.0,0.0,0.0,0.0,14.0,1676.25,0.890625,1.0,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8718.75,2.34375,13.0859375,-2.8125,10096.21875,0.419921875,0.0,0.0
89679726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,20.0,6.7734375,2.633666992,85.0,0.0,0.0,0.0,0.0,13.0,1605.5,0.875,0.9921875,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8718.75,2.34375,13.25683594,-4.625,10286.5,0.41015625,0.0,0.0
89680172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,23.0,7.087890625,0.0,85.0,0.0,0.0,0.0,0.0,13.0,1560.75,0.8515625,0.9375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8718.75,2.34375,16.36962891,-6.4375,10467.67188,0.412109375,0.0,0.0
89680618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,28.0,7.755859375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1394.25,0.796875,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8718.753906,2.34375,19.82421875,-1.3125,10635.67188,0.31640625,0.0,0.0
89681071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,28.0,8.123046875,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1222.0,0.796875,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8718.753906,2.34375,19.68994141,-3.75,10774.64063,0.29296875,0.0,0.0
89681517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,29.0,7.505859375,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1170.75,0.8125,0.953125,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8718.757813,2.34375,20.93505859,9.8125,10897.46875,0.286132813,0.0,0.0
89681962.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,31.0,8.30859375,14.03198242,84.0,0.0,0.0,0.0,0.0,9.0,1005.25,0.828125,0.9921875,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8718.757813,2.34375,20.65429688,10.75,11044.98438,0.295898438,0.0,0.0
89682415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,30.0,6.947265625,11.76147461,84.0,0.0,0.0,0.0,0.0,9.0,1243.75,0.8515625,0.9921875,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8718.757813,2.34375,21.59423828,9.75,11178.90625,0.35546875,0.0,0.0
89682860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,28.0,8.818359375,14.4744873,84.0,0.0,0.0,0.0,0.0,9.0,1111.75,0.8671875,0.9921875,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8718.761719,2.34375,19.3359375,7.3125,11339.67188,0.319335938,0.0,0.0
89683308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,25.0,6.58203125,1.620483398,84.0,0.0,0.0,0.0,0.0,9.0,1201.25,0.8828125,0.9921875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8718.761719,2.34375,16.6015625,2.375,11474.875,0.295898438,0.0,0.0
89683760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,26.0,6.66015625,5.471801758,84.0,0.0,0.0,0.0,0.0,9.0,1183.75,0.8984375,0.9921875,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8718.761719,2.34375,18.07861328,4.625,11612.82813,0.305664063,0.0,0.0
89684205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,29.0,7.53125,9.088134766,84.0,0.0,0.0,0.0,0.0,9.0,1137.75,0.90625,0.9921875,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8718.765625,2.34375,19.82421875,7.0625,11753.15625,0.3046875,0.0,0.0
89684668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,27.0,6.453125,7.623291016,84.0,0.0,0.0,0.0,0.0,9.0,1180.25,0.9140625,0.9921875,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8718.765625,2.34375,18.61572266,5.3125,11880.5625,0.3125,0.0,0.0
89685120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,26.0,6.154296875,3.277587891,84.0,0.0,0.0,0.0,0.0,8.0,1165.25,0.9140625,0.9921875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8718.765625,2.34375,17.65136719,4.0,12030.17188,0.297851563,0.0,0.0
89685565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,30.0,7.51171875,10.02502441,84.0,0.0,0.0,0.0,0.0,8.0,1161.25,0.921875,0.9921875,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8718.765625,2.34375,21.09375,10.375,12165.48438,0.32421875,0.0,0.0
89686012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,32.0,8.11328125,13.42163086,84.0,0.0,0.0,0.0,0.0,8.0,1190.0,0.921875,0.9921875,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,8718.765625,2.34375,23.90136719,14.5625,12316.15625,0.38671875,0.0,0.0
89686464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,39.0,9.0625,17.37976074,84.0,0.0,0.0,0.0,0.0,8.0,1220.5,0.921875,0.9921875,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,8718.769531,2.34375,29.82177734,25.375,12507.92188,0.517578125,0.0,0.0
89686910.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,37.0,8.87890625,15.07873535,84.0,0.0,0.0,0.0,0.0,9.0,1244.75,0.9375,0.9921875,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8718.769531,2.34375,28.03955078,21.5625,12737.92188,0.4765625,0.0,0.0
89687355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,41.0,11.1328125,23.28186035,84.0,0.0,0.0,0.0,0.0,9.0,1331.75,0.9609375,1.0390625,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,8718.769531,2.34375,31.18896484,28.9375,12996.89063,0.700195313,0.0,0.0
89687800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,41.0,10.78125,25.6652832,84.0,0.0,0.0,0.0,0.0,10.0,1425.5,0.984375,1.0625,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8046875,255.9375,8718.773438,2.34375,31.45751953,31.875,13313.71875,0.755859375,0.0,0.0
89688254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,43.0,11.65625,26.53503418,84.0,0.0,0.0,0.0,0.0,10.0,1469.5,0.9921875,1.0625,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.296875,255.9375,8718.773438,2.34375,32.34863281,34.75,13664.79688,0.770507813,0.0,0.0
89688700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,43.0,11.90429688,26.68151855,84.0,0.0,0.0,0.0,0.0,10.0,1532.75,0.984375,1.0625,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.796875,255.9375,8718.777344,2.34375,32.98339844,36.1875,14010.84375,0.818359375,0.0,0.0
89689145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,42.0,12.37109375,26.68151855,83.0,0.0,0.0,0.0,0.0,11.0,1614.25,0.984375,1.0625,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.015625,255.9375,8718.777344,2.34375,32.00683594,33.5625,14389.26563,0.874023438,0.0,0.0
89689631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,42.0,12.67578125,26.74255371,84.0,0.0,0.0,0.0,0.0,12.0,1680.5,1.0,1.0625,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.328125,255.9375,8718.777344,2.34375,32.23876953,32.25,14819.07813,0.9375,0.0,0.0
89690076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,42.0,13.140625,26.74255371,83.0,0.0,0.0,0.0,0.0,12.0,1780.25,1.03125,1.0625,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.609375,255.9375,8718.777344,2.34375,30.93261719,30.1875,15241.67188,0.981445313,0.0,0.0
89690529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,41.0,13.38085938,26.74255371,84.0,0.0,0.0,0.0,0.0,13.0,1840.25,1.046875,1.0625,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.484375,255.9375,8718.78125,2.34375,29.89501953,28.0,15677.89063,0.938476563,0.0,0.0
89690974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,12.19140625,24.94506836,84.0,0.0,0.0,0.0,0.0,14.0,1908.25,1.046875,1.0625,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3984375,255.9375,8718.78125,2.34375,24.45068359,18.5,16099.4375,0.899414063,0.0,0.0
89691422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,9.966796875,17.77038574,83.0,0.0,0.0,0.0,0.0,14.0,1887.75,1.046875,1.015625,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,8718.785156,2.34375,14.96582031,-2.125,16431.48438,0.546875,0.0,0.0
89691865.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,6.6484375,0.0,83.0,0.0,0.0,0.0,0.0,14.0,1592.5,1.0390625,0.9375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8718.785156,2.34375,15.57617188,-7.75,16674.04688,0.485351563,0.0,0.0
89692318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,26.0,8.01953125,0.0,84.0,0.0,0.0,0.0,0.0,14.0,1318.75,1.015625,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8718.789063,2.34375,17.41943359,-4.75,16871.35938,0.28125,0.0,0.0
89692764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,27.0,6.419921875,0.0,83.0,0.0,0.0,0.0,0.0,14.0,1173.5,1.0,0.96875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8718.789063,2.34375,19.71435547,8.125,17020.42188,0.32421875,0.0,0.0
89693209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,48.0,8.740234375,14.00146484,83.0,0.0,0.0,0.0,0.0,13.0,930.75,1.0,1.0234375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8718.792969,2.34375,33.56933594,29.6875,17176.60938,0.564453125,0.0,0.0
89693663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,63.0,8.181640625,33.45031738,83.0,0.0,0.0,0.0,0.0,14.0,921.75,0.984375,1.0625,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.234375,255.9375,8718.792969,2.34375,50.15869141,60.5625,17418.54688,0.68359375,0.0,0.0
89694109.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,87.0,16.78320313,40.42053223,83.0,3.251647059,3.515294118,0.0,3.163764706,15.0,1024.0,0.9609375,1.0390625,11.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4609375,255.9375,8718.792969,2.34375,71.50878906,72.0,17904.14063,1.782226563,0.0,0.0
89694554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,88.0,45.75195313,51.73339844,83.0,3.163764706,3.515294118,5.272941176,3.163764706,17.0,1180.5,1.0,1.0390625,11.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.90625,255.9375,8718.796875,2.34375,72.75390625,72.1875,18921.07813,2.438476563,0.0,0.0
