Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109828975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,47.0,9.8828125,19.58618164,16.0,0.0,0.0,0.0,0.0,10.0,1222.75,1.0,1.0625,10.6,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2578125,255.9375,8781.335938,2.34375,39.80712891,32.5625,5139.796875,1.056640625,0.0,0.0
109829428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,50.0,11.5078125,23.60839844,16.0,0.0,0.0,0.0,0.0,10.0,1286.0,1.0,1.0625,10.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.609375,255.9375,8781.335938,2.34375,42.65136719,37.3125,5660.421875,1.293945313,0.0,0.0
109829874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,46.0,11.27929688,21.20056152,16.0,0.0,0.0,0.0,0.0,11.0,1367.75,1.0,1.0625,11.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9609375,255.9375,8781.335938,2.34375,36.87744141,28.4375,6192.546875,1.009765625,0.0,0.0
109830320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,35.0,9.630859375,12.52746582,16.0,0.0,0.0,0.0,0.0,12.0,1365.0,1.0,1.0625,12.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,8781.339844,2.34375,26.52587891,10.375,6547.453125,0.40625,0.0,0.0
109830774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,32.0,7.28125,0.0,16.0,0.0,0.0,0.0,0.0,12.0,1345.25,1.0,0.96875,12.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,8781.339844,2.34375,24.37744141,-1.25,6711.9375,0.4140625,0.0,0.0
109831219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,37.0,8.654296875,0.0,16.0,0.0,0.0,0.0,0.0,11.0,1249.0,1.0,0.96875,11.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8781.34375,2.34375,30.23681641,13.5625,6899.53125,0.546875,0.0,0.0
109831664.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,42.0,10.29492188,16.62597656,16.0,0.0,0.0,0.0,0.0,10.0,1151.0,1.0,1.0625,11.6,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,8781.34375,2.34375,33.17871094,22.4375,7249.171875,0.809570313,0.0,0.0
109832110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,43.0,10.05859375,20.09887695,16.0,0.0,0.0,0.0,0.0,11.0,1333.25,1.0,1.0625,11.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,255.9375,8781.34375,2.34375,35.05859375,26.75,7648.609375,0.970703125,0.0,0.0
109832565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,41.0,10.81835938,21.04797363,16.0,0.0,0.0,0.0,0.0,12.0,1513.75,1.0,1.0625,12.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.671875,255.9375,8781.34375,2.34375,32.83691406,25.75,8100.671875,0.940429688,0.0,0.0
109833009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,40.0,11.64453125,21.53320313,16.0,0.0,0.0,0.0,0.0,13.0,1645.75,1.0,1.0625,12.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7421875,255.9375,8781.347656,2.34375,34.00878906,26.25,8536.421875,1.08984375,0.0,0.0
109833456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,28.0,7.494140625,0.0,16.0,0.0,0.0,0.0,0.0,14.0,1558.75,1.0,0.984375,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8781.347656,2.34375,20.8984375,-2.6875,8903.359375,0.44140625,0.0,0.0
109833908.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,33.0,8.84375,0.0,16.0,0.0,0.0,0.0,0.0,14.0,1312.0,1.0,0.96875,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,8781.351563,2.34375,26.57470703,-4.6875,9112.109375,0.490234375,0.0,0.0
109834354.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,40.0,9.513671875,0.0,16.0,0.0,0.0,0.0,0.0,14.0,1014.0,1.0,0.96875,12.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,8781.351563,2.34375,31.68945313,17.4375,9364.28125,0.606445313,0.0,0.0
109834831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,42.0,8.193359375,0.0,17.0,0.0,0.0,0.0,0.0,14.0,1022.5,1.0,0.96875,12.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,8781.355469,4.6875,33.87451172,17.9375,9661.734375,0.666992188,0.0,0.0
109835284.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,45.0,8.78125,0.0,17.0,0.0,0.0,0.0,0.0,13.0,1012.5,1.0,0.96875,12.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,8781.355469,7.03125,35.64453125,20.625,9964.28125,0.6953125,0.0,0.0
109835730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,46.0,9.1328125,0.0,17.0,0.0,0.0,0.0,0.0,13.0,1028.5,1.0,0.96875,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,8781.359375,9.375,36.96289063,21.125,10305.17188,0.77734375,0.0,0.0
109836176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,46.0,9.337890625,0.0,17.0,0.0,0.0,0.0,0.0,11.0,1047.0,1.0,0.96875,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.015625,255.9375,8781.359375,10.15625,37.35351563,17.75,10632.64063,0.770507813,0.0,0.0
109836629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,46.0,9.47265625,0.0,17.0,0.0,0.0,0.0,0.0,10.0,1060.75,1.0,0.96875,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0703125,255.9375,8781.359375,10.15625,37.26806641,16.75,10968.0,0.735351563,0.0,0.0
109837075.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,45.0,9.423828125,0.0,17.0,0.0,0.0,0.0,0.0,9.0,1001.25,1.0,0.96875,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,8781.363281,5.46875,35.47363281,17.5,11286.60938,0.62890625,0.0,0.0
109837520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,45.0,8.400390625,0.0,17.0,0.0,0.0,0.0,0.0,9.0,1011.25,1.0,0.984375,12.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,8781.363281,6.25,36.29150391,28.375,11558.29688,0.571289063,0.0,0.0
109837974.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,86.0,11.10351563,55.32531738,17.0,0.0,0.0,0.0,0.0,8.0,534.75,1.0,1.0390625,9.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,8781.363281,3.90625,67.95654297,66.3125,11957.625,1.708007813,0.0,0.0
109838420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,87.0,45.67382813,56.26525879,17.0,0.0,0.0,0.0,0.0,10.0,724.5,1.0,1.0390625,10.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,8781.367188,3.90625,77.24609375,80.75,13276.76563,2.80078125,0.0,0.0
109838960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,87.0,48.21679688,54.27246094,17.0,0.0,0.0,0.0,0.0,12.0,878.75,1.0,1.0390625,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6171875,255.9375,8781.367188,3.90625,77.16064453,84.4375,14422.5,1.662109375,0.0,0.0
109839428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,87.0,61.91992188,55.14526367,17.0,0.0,0.0,0.0,0.0,14.0,1004.75,1.0,1.0390625,11.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4921875,255.9375,8781.367188,3.90625,77.03857422,84.6875,15019.03125,1.387695313,0.0,0.0
109839874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,87.0,100.5214844,57.2052002,17.0,0.0,0.0,0.0,0.0,15.0,1046.75,1.0,1.0390625,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.015625,255.9375,8781.371094,3.90625,77.02636719,85.75,15760.15625,1.603515625,0.0,0.0
109840321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,87.0,100.0351563,57.46154785,17.0,0.0,0.0,0.0,0.0,16.0,1094.5,1.0,1.0390625,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.28125,255.9375,8781.371094,3.90625,77.41699219,86.0625,16489.29688,1.900390625,0.0,0.0
109840773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,87.0,100.0351563,57.46154785,17.0,0.0,0.0,0.0,0.0,17.0,1247.25,1.0,1.0390625,11.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9453125,255.9375,8781.375,3.90625,78.80859375,82.5,17358.34375,2.28125,0.0,0.0
109841218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,87.0,99.921875,57.05566406,17.0,0.0,0.0,0.0,0.0,18.0,1240.25,1.0,1.0390625,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.796875,255.9375,8781.378906,3.90625,78.56445313,83.875,18301.95313,1.873046875,0.0,0.0
109841664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,50.0,99.93554688,46.64916992,17.0,0.0,0.0,0.0,0.0,19.0,1282.75,1.0,1.0078125,12.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.59375,255.9375,8781.378906,3.125,35.65673828,24.5625,19209.78125,0.149414063,0.0,0.0
109842118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,36.0,6.982421875,0.0,17.0,0.0,0.0,0.0,0.0,20.0,1324.75,1.0,0.96875,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,8781.378906,3.125,27.83203125,2.1875,19223.625,0.0,0.0,0.0
109842563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,45.0,8.919921875,0.0,17.0,0.0,0.0,0.0,0.0,19.0,1367.25,0.9765625,1.0078125,12.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9140625,255.9375,8781.382813,3.125,39.59960938,40.5,19223.625,0.0234375,0.0,0.0
109843009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,86.0,14.65039063,38.11340332,17.0,0.0,0.0,0.0,0.0,19.0,1178.5,0.953125,1.0390625,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8671875,255.9375,8781.386719,3.125,76.73339844,81.75,19604.95313,2.658203125,0.0,0.0
109843454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,68.0,45.78125,47.43041992,17.0,0.0,0.0,0.0,0.0,20.0,1348.75,1.0,1.0390625,12.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3359375,255.9375,8781.390625,3.125,58.99658203,63.5,21188.82813,1.265625,0.0,0.0
109843908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,69.0,16.56640625,34.64355469,17.0,0.0,0.0,0.0,0.0,21.0,1509.25,1.0,1.0390625,12.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0390625,255.9375,8781.390625,3.125,61.31591797,66.75,21594.39063,1.424804688,0.0,0.0
109844385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,71.0,18.19335938,34.67712402,17.0,0.0,0.0,0.0,0.0,22.0,1547.0,1.0,1.0390625,12.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1484375,255.9375,8781.394531,3.125,63.50097656,68.875,22348.625,2.014648438,0.0,0.0
109844830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,68.0,18.94726563,34.67712402,17.0,0.0,0.0,0.0,0.0,23.0,1592.75,0.9921875,1.0390625,12.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.984375,255.9375,8781.398438,3.125,60.36376953,68.25,23265.89063,1.658203125,0.0,0.0
109845285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,64.0,17.67578125,34.67712402,17.0,0.0,0.0,0.0,0.0,24.0,1666.75,0.96875,1.0390625,12.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1953125,255.9375,8781.402344,3.125,56.4453125,65.0625,23941.53125,1.33984375,0.0,0.0
109845730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,62.0,17.15625,34.67712402,17.0,0.0,0.0,0.0,0.0,26.0,1735.5,0.9375,1.0546875,12.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5078125,255.9375,8781.40625,3.125,54.57763672,63.375,24546.32813,1.396484375,0.0,0.0
109846176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,60.0,17.20117188,34.67712402,17.0,0.0,0.0,0.0,0.0,27.0,1835.5,0.8984375,1.0546875,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.640625,255.9375,8781.40625,3.125,51.3671875,59.4375,25205.09375,1.404296875,0.0,0.0
109846629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,51.0,15.24023438,31.65588379,17.0,0.0,0.0,0.0,0.0,28.0,1896.25,0.859375,1.0546875,13.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.484375,255.9375,8781.410156,3.125,43.39599609,46.75,25720.1875,0.822265625,0.0,0.0
109847076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,49.0,14.51953125,29.97741699,17.0,0.0,0.0,0.0,0.0,29.0,1918.5,0.8125,1.0546875,13.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0390625,255.9375,8781.414063,3.125,41.90673828,44.75,26098.32813,0.942382813,0.0,0.0
109847520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,50.0,14.50976563,29.97741699,17.0,0.0,0.0,0.0,0.0,29.0,1944.5,0.8125,1.0546875,13.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2109375,255.9375,8781.417969,3.125,42.24853516,46.1875,26549.6875,1.103515625,0.0,0.0
109847973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,52.0,15.26171875,31.75964355,17.0,0.0,0.0,0.0,0.0,30.0,1988.5,0.8125,1.0546875,13.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.03125,255.9375,8781.421875,3.125,43.65234375,48.8125,27087.45313,1.387695313,0.0,0.0
