Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65873283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,36.0,6.5546875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,977.25,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8780.121094,3.125,19.59228516,-7.875,7842.953125,0.38671875,0.0,0.0
65873729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,30.0,6.578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,969.75,1.0,1.0078125,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8780.121094,3.125,29.74853516,17.0,8004.359375,0.376953125,0.0,0.0
65874175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,52.0,11.03710938,30.59387207,82.0,0.0,0.0,0.0,0.0,0.0,1079.5,1.0,1.0625,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6953125,255.9375,8780.121094,3.125,41.28417969,49.6875,8254.515625,0.857421875,0.0,0.0
65874628.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,37.0,13.16210938,31.10046387,82.0,1.054588235,0.0,0.0,0.878823529,0.0,1530.25,1.0078125,1.046875,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5625,255.9375,8780.121094,3.125,26.39160156,5.6875,8736.453125,0.594726563,0.0,0.0
65875074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,25.0,7.119140625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1350.75,1.0,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8780.121094,3.125,18.65234375,-9.625,8969.75,0.385742188,0.0,0.0
65875550.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,33.0,7.796875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1055.0,0.984375,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8780.121094,3.125,23.02246094,0.5625,9132.875,0.336914063,0.0,0.0
65876004.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,33.0,6.69140625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,989.5,0.984375,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8780.121094,2.34375,23.27880859,0.6875,9306.109375,0.37109375,0.0,0.0
65876449.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,33.0,6.283203125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,998.75,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8780.121094,2.34375,23.42529297,0.625,9468.875,0.359375,0.0,0.0
65876896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,45.0,6.21875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1032.5,1.0,1.0078125,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,8780.121094,1.5625,41.18652344,46.3125,9648.546875,0.66796875,0.0,0.0
65877349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,77.0,17.29296875,42.75817871,82.0,2.284941176,1.494,2.812235294,1.757647059,0.0,1514.25,0.9921875,1.0390625,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.6171875,255.9375,8780.121094,1.5625,68.64013672,59.9375,10204.875,2.725585938,0.0,0.0
65877795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,26.0,4.255859375,0.0,82.0,0.0,0.0,2.724352941,1.757647059,3.0,1422.25,1.0,0.9921875,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8780.121094,1.5625,18.64013672,-0.0625,10896.65625,0.418945313,0.0,0.0
65878240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,19.0,6.255859375,0.0,82.0,0.0,0.0,0.0,0.0,4.0,1229.25,1.0,1.0078125,14.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.875,255.9375,8780.121094,1.5625,14.91699219,-10.625,11074.65625,0.323242188,0.0,0.0
65878693.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,31.0,7.15625,0.0,82.0,0.0,0.0,0.0,0.0,4.0,995.75,1.0,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9375,255.9375,8780.121094,1.5625,11.75537109,-19.125,11218.125,0.329101563,0.0,0.0
65879139.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,35.0,6.27734375,0.0,82.0,0.0,0.0,0.0,0.0,3.0,808.25,1.0,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.421875,255.9375,8780.121094,1.5625,20.25146484,7.375,11344.54688,0.231445313,0.0,0.0
65879586.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,23.0,7.13671875,0.0,82.0,0.0,0.0,0.0,0.0,2.0,762.75,1.0,1.0078125,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09375,255.9375,8780.125,3.125,17.82226563,3.5,11454.51563,0.256835938,0.0,0.0
65880038.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,36.0,6.25,0.0,82.0,0.0,0.0,0.0,0.0,0.0,770.5,1.0,1.0078125,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1015625,255.9375,8780.125,3.125,21.45996094,9.0625,11571.25,0.297851563,0.0,0.0
65880483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,42.0,7.57421875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,1.0234375,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8780.125,3.90625,49.609375,56.9375,11736.10938,0.4765625,0.0,0.0
65880929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,57.0,12.55078125,41.51916504,82.0,0.966705882,1.757647059,1.318235294,0.790941176,0.0,1507.0,1.0078125,1.0390625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8046875,255.9375,8780.125,3.90625,41.05224609,29.75,12172.71875,1.8359375,0.0,0.0
65881375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,30.0,7.2265625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1512.5,1.0,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8780.125,3.90625,21.66748047,-2.0,12648.39063,0.502929688,0.0,0.0
65881828.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,30.0,7.73828125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1261.25,1.0,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8780.125,3.90625,22.19238281,-4.875,12851.84375,0.409179688,0.0,0.0
65882274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,32.0,7.595703125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1126.0,1.0234375,0.9921875,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,8780.125,3.90625,27.90527344,13.0625,13037.04688,0.415039063,0.0,0.0
65882719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,55.0,11.41601563,35.89172363,82.0,0.0,0.0,0.0,0.0,0.0,1494.25,1.0234375,1.0625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6171875,255.9375,8780.125,3.90625,48.80371094,47.5625,13339.34375,1.16015625,0.0,0.0
65883173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,30.0,10.27734375,9.301757813,82.0,0.0,0.0,0.0,0.0,1.0,1650.5,1.015625,1.015625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8780.125,3.90625,20.95947266,-3.1875,13826.40625,0.625976563,0.0,0.0
65883619.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,26.0,7.8125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1301.0,1.0234375,0.96875,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8780.125,3.90625,18.66455078,-10.0625,14058.84375,0.369140625,0.0,0.0
65884064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,36.0,7.873046875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1043.0,1.0234375,0.9921875,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8780.125,3.90625,27.67333984,8.6875,14229.85938,0.420898438,0.0,0.0
65884517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,53.0,10.77148438,22.24121094,82.0,0.0,0.0,0.0,0.0,1.0,1058.75,1.0234375,1.0625,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,8780.125,3.90625,44.83642578,36.25,14471.71875,0.788085938,0.0,0.0
65884963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,39.0,10.04296875,14.14794922,82.0,0.0,0.0,0.0,0.0,1.0,1328.0,1.015625,1.0625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,8780.125,3.90625,28.07617188,7.375,14865.14063,0.671875,0.0,0.0
65885440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,44.0,7.603515625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1209.75,0.9921875,0.9921875,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,8780.125,3.90625,37.20703125,23.0625,15123.6875,0.541992188,0.0,0.0
65885893.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,51.0,11.65625,25.17700195,81.0,0.0,0.0,0.0,0.0,1.0,1316.25,0.9765625,1.0625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.71875,255.9375,8780.125,3.90625,42.91992188,34.5625,15456.89063,0.934570313,0.0,0.0
65886341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,41.0,12.55078125,25.17700195,81.0,0.0,0.0,0.0,0.615176471,1.0,1539.5,0.9765625,1.0625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6328125,255.9375,8780.125,3.90625,29.69970703,11.875,15896.67188,0.859375,0.0,0.0
65886785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,26.0,7.783203125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1338.0,0.96875,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8780.125,3.90625,19.59228516,-8.625,16184.14063,0.373046875,0.0,0.0
65887238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,41.0,7.66796875,2.212524414,81.0,0.0,0.0,0.0,0.0,1.0,1046.5,0.9453125,0.9921875,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,8780.125,3.90625,32.93457031,16.8125,16354.0,0.439453125,0.0,0.0
65887684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,53.0,10.90625,23.85559082,81.0,0.0,0.0,0.0,0.0,1.0,1056.75,0.9453125,1.0625,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8203125,255.9375,8780.125,3.90625,43.17626953,33.9375,16614.54688,0.793945313,0.0,0.0
65888130.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,38.0,9.408203125,9.686279297,81.0,0.0,0.0,0.0,0.0,1.0,1277.0,0.953125,1.03125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8780.125,3.90625,27.75878906,4.375,16953.57813,0.565429688,0.0,0.0
65888575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,32.0,7.470703125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1104.5,0.953125,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8780.125,3.90625,23.25439453,0.3125,17159.92188,0.36328125,0.0,0.0
65889028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,32.0,6.658203125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,869.5,0.953125,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8780.125,3.125,23.73046875,7.25,17317.85938,0.305664063,0.0,0.0
65889474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,37.0,6.41015625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,851.5,0.9453125,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8780.125,3.90625,25.69580078,10.9375,17448.15625,0.322265625,0.0,0.0
65889920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,38.0,6.46875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,873.5,0.9453125,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8780.125,3.90625,26.35498047,8.0,17599.70313,0.333984375,0.0,0.0
65890374.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,38.0,6.236328125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,842.0,0.953125,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8780.125,3.90625,26.13525391,9.5625,17748.95313,0.323242188,0.0,0.0
65890818.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,39.0,6.41015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,839.0,0.9609375,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8780.125,4.6875,29.96826172,10.6875,17889.3125,0.345703125,0.0,0.0
65891264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,39.0,6.5234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,923.0,0.96875,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8780.125,4.6875,27.81982422,4.75,18050.20313,0.353515625,0.0,0.0
65891718.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,38.0,6.513671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9765625,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8780.125,4.6875,26.57470703,4.8125,18218.8125,0.366210938,0.0,0.0
65892165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,37.0,6.333984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,957.5,0.9921875,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8780.125,4.6875,25.63476563,3.375,18383.95313,0.366210938,0.0,0.0
