Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
577058955.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,10.9296875,13.35449219,3.0,0.0,0.0,0.0,0.0,3.0,1035.5,1.0,1.0625,8.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,255.9375,9306.664063,4.6875,44.42138672,32.0,7719.703125,1.409179688,0.100006104,0.0
577059409.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,10.86328125,7.907104492,3.0,0.0,0.0,0.0,0.0,4.0,995.5,1.0,1.03125,8.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,9306.664063,4.6875,40.12451172,26.3125,8338.390625,1.026367188,0.100006104,0.0
577059885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,8.9921875,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1083.0,1.0,0.9609375,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5625,255.9375,9306.664063,7.8125,40.16113281,20.0625,8699.109375,0.95703125,0.100006104,0.0
577060331.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,10.45117188,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1181.0,1.0,1.0078125,9.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9453125,255.9375,9306.667969,7.8125,38.54980469,12.25,9175.078125,1.047851563,0.100006104,0.0
577060784.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,10.13476563,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1062.75,1.0,1.0078125,9.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,9306.667969,6.25,38.14697266,21.5,9617.796875,0.944335938,0.100006104,0.0
577061231.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,9.98046875,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1047.25,1.0,1.0078125,9.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109375,255.9375,9306.667969,7.8125,39.13574219,23.6875,10054.67188,0.966796875,0.100006104,0.0
577061676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,10.36523438,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1090.5,1.0,1.0078125,9.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,9306.667969,10.15625,39.42871094,22.0,10510.375,1.055664063,0.100006104,0.0
577062129.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,10.75585938,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1320.0,1.0,1.0078125,9.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,9306.667969,5.46875,34.09423828,7.0,10970.875,0.922851563,0.100006104,0.0
577062575.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,10.21289063,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1331.25,1.0,1.0078125,10.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9306.667969,5.46875,31.92138672,4.125,11337.39063,0.740234375,0.100006104,0.0
577063022.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,10.20507813,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1245.0,1.0,1.0078125,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,9306.667969,5.46875,32.38525391,3.6875,11674.95313,0.811523438,0.100006104,0.0
577063466.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,10.15625,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1174.5,1.0,1.0078125,9.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9306.667969,5.46875,34.82666016,8.9375,12068.40625,0.956054688,0.100006104,0.0
577063920.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,10.51757813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1171.5,1.0,1.0078125,9.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,9306.667969,5.46875,36.19384766,11.3125,12507.76563,1.030273438,0.100006104,0.0
577064365.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,13.7109375,17.4407959,4.0,0.0,0.0,0.0,0.0,0.0,1043.25,1.0,1.0625,9.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5546875,255.9375,9306.667969,5.46875,53.62548828,33.125,13218.29688,2.241210938,0.100006104,0.0
577064827.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,74.0,15.38085938,23.9654541,4.0,0.0,0.0,0.0,0.0,0.0,1178.5,1.0,1.0625,9.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.984375,255.9375,9306.667969,5.46875,65.74707031,47.375,14437.15625,3.595703125,0.100006104,0.0
577065280.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,70.0,19.59765625,24.83520508,4.0,0.0,0.0,0.0,0.0,2.0,982.75,1.0,1.0625,9.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.578125,255.9375,9306.667969,5.46875,60.77880859,57.4375,15892.85938,2.0078125,0.100006104,0.0
577065726.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,75.0,13.25195313,25.5859375,3.0,0.0,0.0,0.0,0.0,5.0,881.0,1.0,1.0625,9.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.234375,255.9375,9306.671875,4.6875,66.68701172,63.1875,16558.79688,1.55859375,0.100006104,0.0
577066171.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,71.0,17.8125,28.44543457,4.0,0.0,0.0,0.0,0.0,7.0,1235.25,1.0,1.0625,9.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.359375,255.9375,9306.671875,4.6875,61.80419922,59.375,17435.34375,1.963867188,0.100006104,0.0
577066625.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,15.36523438,28.62548828,4.0,0.0,0.0,0.0,0.0,9.0,1495.75,1.0,1.0625,10.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1875,255.9375,9306.671875,4.6875,50.31738281,51.125,18113.53125,1.287109375,0.100006104,0.0
577067071.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,14.61132813,28.6529541,4.0,0.0,0.0,0.0,0.0,11.0,1660.5,1.0,1.0625,10.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.140625,255.9375,9306.671875,4.6875,45.47119141,41.5,18627.65625,1.249023438,0.100006104,0.0
577067516.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,15.29101563,28.6529541,4.0,0.0,0.0,0.0,0.0,12.0,1802.0,1.0,1.0625,11.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0234375,255.9375,9306.675781,4.6875,30.23681641,12.0,19228.1875,1.163085938,0.100006104,0.0
577067962.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,8.740234375,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1542.25,1.0,0.9609375,11.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,9306.675781,4.6875,24.8046875,0.5625,19436.03125,0.3046875,0.100006104,0.0
577068417.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,9.619140625,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1286.0,1.0,0.9609375,11.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,9306.679688,4.6875,29.76074219,1.6875,19619.25,0.55859375,0.100006104,0.0
577068861.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,9.77734375,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1215.5,1.0,0.9609375,11.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,9306.679688,4.6875,31.29882813,4.625,19914.6875,0.704101563,0.100006104,0.0
577069315.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,9.451171875,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1182.25,1.0,0.9609375,11.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,9306.679688,4.6875,31.57958984,5.375,20234.10938,0.704101563,0.100006104,0.0
577069792.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,9.404296875,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1139.0,1.0,0.9609375,11.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,9306.679688,4.6875,32.66601563,18.5625,20573.09375,0.706054688,0.100006104,0.0
577070238.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,9.38671875,14.03808594,4.0,0.0,0.0,0.0,0.0,7.0,845.5,1.0,1.0625,10.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,9306.683594,4.6875,47.8515625,50.9375,20873.60938,0.953125,0.100006104,0.0
577070683.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,14.73242188,26.40991211,4.0,0.0,0.0,0.0,0.0,8.0,1028.75,1.0,1.0625,10.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.625,255.9375,9306.683594,4.6875,55.35888672,55.1875,21757.29688,2.2421875,0.100006104,0.0
577071137.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,58.0,13.32226563,26.37634277,4.0,0.0,0.0,0.0,0.0,10.0,1315.5,1.0,1.0625,11.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.765625,255.9375,9306.683594,4.6875,51.12304688,52.3125,22593.98438,1.733398438,0.100006104,0.0
577071582.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,55.0,14.04101563,28.04870605,4.0,0.0,0.0,0.0,0.0,12.0,1553.75,1.0,1.0625,11.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0234375,255.9375,9306.6875,4.6875,48.36425781,51.25,23271.78125,1.434570313,0.100006104,0.0
577072029.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,15.21875,32.08312988,4.0,0.0,0.0,0.0,0.0,14.0,1664.25,1.0,1.0625,12.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34375,255.9375,9306.6875,4.6875,29.63867188,12.3125,23957.9375,0.678710938,0.100006104,0.0
577072481.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,32.0,8.53515625,0.0,4.0,0.0,0.0,0.0,0.0,15.0,1553.25,1.0,0.9609375,12.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,9306.691406,4.6875,25.21972656,0.1875,24053.0625,0.209960938,0.100006104,0.0
577072927.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,9.814453125,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1305.0,1.0,0.9609375,12.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,9306.691406,4.6875,29.30908203,2.0625,24215.34375,0.495117188,0.100006104,0.0
577073374.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,38.0,9.77734375,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1156.25,1.0,0.9609375,11.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,9306.691406,4.6875,31.49414063,6.0,24479.59375,0.643554688,0.100006104,0.0
577073818.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,9.197265625,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1126.5,1.0,0.9609375,11.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,9306.695313,4.6875,31.70166016,9.0625,24770.71875,0.655273438,0.100006104,0.0
577074284.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,8.828125,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1119.5,1.0,0.9609375,11.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9306.695313,4.6875,31.94580078,9.1875,25062.03125,0.649414063,0.100006104,0.0
577074733.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,8.935546875,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1129.75,1.0,0.9609375,11.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,9306.695313,4.6875,32.21435547,9.125,25356.67188,0.6640625,0.100006104,0.0
577075179.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,8.943359375,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1120.0,1.0,1.0078125,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9306.695313,5.46875,32.89794922,10.0625,25663.34375,0.715820313,0.100006104,0.0
577075633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,8.900390625,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1152.0,1.0,1.0078125,11.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,9306.699219,5.46875,32.44628906,8.125,25985.0625,0.696289063,0.100006104,0.0
577076078.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,9.12109375,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1131.25,1.0,1.0078125,11.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,9306.699219,5.46875,32.32421875,11.4375,26290.82813,0.672851563,0.100006104,0.0
577076524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,9.48046875,7.229614258,4.0,0.0,0.0,0.0,0.0,4.0,1305.5,1.0,1.0625,11.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,9306.699219,4.6875,35.70556641,25.9375,26605.0625,0.884765625,0.100006104,0.0
577076977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,56.0,12.97851563,32.04650879,4.0,0.0,0.0,0.0,0.0,4.0,1060.5,1.0,1.0625,11.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,255.9375,9306.699219,4.6875,51.90429688,51.3125,27147.75,1.5234375,0.100006104,0.0
577077423.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,84.0,13.75585938,32.77587891,4.0,0.0,0.0,0.0,0.0,5.0,430.5,1.0,1.0390625,10.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,9306.699219,4.6875,70.17822266,67.875,27853.0,1.19140625,0.100006104,0.0
577077868.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,66.0,23.12304688,24.45983887,4.0,0.0,0.0,0.0,0.0,7.0,1106.0,1.0,1.0390625,11.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.65625,255.9375,9306.699219,4.6875,53.86962891,55.3125,28908.15625,2.221679688,0.100006104,0.0
