Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
160301645.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,20.0,8.4375,0.0,82.0,0.0,0.0,0.0,0.0,70.0,2319.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,8256.464844,0.78125,14.48974609,-21.9375,285457.375,0.0,0.0,0.0,0
160302091.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,20.0,8.2109375,0.0,82.0,0.0,0.0,0.0,0.0,69.0,2289.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7578125,255.9375,8256.472656,0.78125,14.09912109,-21.9375,285457.375,0.0,0.0,0.0,0
160302537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,20.0,7.916015625,0.0,82.0,0.0,0.0,0.0,0.0,68.0,2270.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.015625,255.9375,8256.484375,0.78125,15.08789063,-21.9375,285457.375,0.0,0.0,0.0,0
160302990.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,34.0,8.357421875,21.17919922,82.0,0.0,0.0,0.0,0.0,68.0,2210.75,1.0,1.0,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.640625,255.9375,8256.492188,0.78125,28.24707031,27.875,285587.1094,1.09765625,0.0,0.0,0
160303467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,15.38671875,43.42956543,82.0,0.0,0.0,0.0,0.0,68.0,2291.5,1.0,1.0546875,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.9921875,255.9375,8256.503906,0.78125,34.10644531,28.875,286265.4375,1.825195313,0.0,0.0,0
160303912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,21.0,7.146484375,0.0,82.0,0.0,0.0,0.0,0.0,69.0,2227.5,1.0,0.9765625,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6015625,255.9375,8256.511719,0.78125,14.58740234,-7.125,286774.2656,0.604492188,0.0,0.0,0
160304367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,16.0,8.134765625,0.0,82.0,0.0,0.0,0.0,0.0,69.0,2306.0,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,255.9375,8256.523438,0.78125,14.66064453,-14.25,287042.6719,0.461914063,0.0,0.0,0
160304811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,21.0,8.5234375,0.0,82.0,0.0,0.0,0.0,0.0,68.0,2275.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,8256.53125,0.78125,14.88037109,-21.875,287178.2969,0.0,0.0,0.0,0
160305258.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,23.0,8.349609375,0.0,82.0,0.0,0.0,0.0,0.0,68.0,2256.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,8256.539063,0.78125,15.17333984,-21.875,287185.4219,0.0,0.0,0.0,0
160305741.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,18.0,8.162109375,0.0,82.0,0.0,0.0,0.0,0.0,67.0,2235.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,8256.539063,0.78125,14.83154297,-21.9375,287185.4219,0.0,0.0,0.0,0
160306188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,22.0,7.9296875,0.0,82.0,0.0,0.0,0.0,0.0,67.0,2221.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,8256.550781,0.78125,13.83056641,-22.0,287185.4219,0.0,0.0,0.0,0
160306719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,33.0,7.89453125,0.0,82.0,0.0,0.0,0.0,0.0,66.0,2309.75,1.0,0.984375,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9609375,255.9375,8256.558594,0.78125,26.50146484,25.9375,287210.4063,0.987304688,0.0,0.0,0
160307164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,52.0,15.34960938,39.54772949,82.0,0.0,0.0,0.0,0.0,67.0,2254.0,1.0,1.0546875,13.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.890625,255.9375,8256.566406,0.78125,41.44287109,53.0,287830.2344,1.767578125,0.0,0.0,0
160307610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,28.0,12.39453125,25.73547363,82.0,0.0,0.0,0.0,0.0,67.0,2240.5,1.0,1.0390625,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.859375,255.9375,8256.578125,0.78125,19.82421875,8.75,288500.3906,0.908203125,0.0,0.0,0
160308055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,20.0,8.03125,1.257324219,82.0,0.0,0.0,0.0,0.0,67.0,2286.5,1.0,0.96875,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.984375,255.9375,8256.585938,0.78125,14.34326172,-7.9375,288824.1563,0.596679688,0.0,0.0,0
160308509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,20.0,8.037109375,0.0,82.0,0.0,0.0,0.0,0.0,67.0,2240.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.359375,255.9375,8256.597656,0.78125,14.30664063,-13.125,289073.125,0.418945313,0.0,0.0,0
160308954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,19.0,8.263671875,0.0,82.0,0.0,0.0,0.0,0.0,67.0,2221.0,1.0,0.9375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.421875,255.9375,8256.605469,0.78125,14.17236328,-4.0,289205.6094,0.0,0.0,0.0,0
160309407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,32.0,8.80078125,20.54748535,82.0,0.0,0.0,0.0,0.0,67.0,2220.5,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.140625,255.9375,8256.613281,0.78125,23.87695313,20.6875,289390.6563,0.85546875,0.0,0.0,0
160309853.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,41.0,13.41796875,32.19604492,82.0,0.0,0.0,0.0,0.0,67.0,2240.25,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.078125,255.9375,8256.625,0.78125,31.39648438,34.5,289831.6406,1.196289063,0.0,0.0,0
160310301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,34.0,14.15039063,27.90222168,82.0,0.0,0.0,0.0,0.0,67.0,2262.0,1.0078125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.171875,255.9375,8256.632813,0.78125,25.50048828,22.0625,290339.9063,1.001953125,0.0,0.0,0
160310768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,32.0,12.29101563,25.58288574,81.0,0.0,0.0,0.0,0.0,68.0,2275.0,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.78125,255.9375,8256.632813,0.78125,25.21972656,20.3125,290780.5938,0.958007813,0.0,0.0,0
160311213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,34.0,12.3046875,25.58288574,81.0,0.0,0.0,0.0,0.0,68.0,2283.5,1.0390625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0625,255.9375,8256.640625,0.78125,24.59716797,21.5625,291219.5781,0.98046875,0.0,0.0,0
160311659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,26.0,10.81835938,20.79467773,81.0,0.0,0.0,0.0,0.0,69.0,2295.75,1.0625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.171875,255.9375,8256.652344,0.78125,18.37158203,8.1875,291632.0625,0.723632813,0.0,0.0,0
160312105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,18.0,9.0234375,14.70947266,81.0,0.0,0.0,0.0,0.0,69.0,2275.75,1.0546875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,8256.660156,0.78125,13.671875,-3.6875,291939.75,0.5859375,0.0,0.0,0
160312558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,18.0,8.23828125,0.0,81.0,0.0,0.0,0.0,0.0,68.0,2301.0,1.03125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,8256.671875,0.78125,14.41650391,-11.0625,292186.3438,0.522460938,0.0,0.0,0
160313003.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,20.0,8.416015625,0.0,81.0,0.0,0.0,0.0,0.0,68.0,2274.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,8256.679688,0.78125,14.58740234,-13.0,292412.75,0.280273438,0.0,0.0,0
160313449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,21.0,8.431640625,0.0,81.0,0.0,0.0,0.0,0.0,68.0,2259.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,8256.691406,0.78125,13.56201172,-22.0,292507.5781,0.0,0.0,0.0,0
160313902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,16.0,8.287109375,0.0,81.0,0.0,0.0,0.0,0.0,68.0,2252.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6171875,255.9375,8256.699219,0.78125,14.07470703,-21.9375,292507.5781,0.0,0.0,0.0,0
160314348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,20.0,8.232421875,0.0,81.0,0.0,0.0,0.0,0.0,67.0,2234.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,8256.707031,0.78125,15.234375,-21.875,292507.5781,0.0,0.0,0.0,0
160314793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,19.0,8.091796875,0.0,81.0,0.0,0.0,0.0,0.0,67.0,2220.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.390625,255.9375,8256.71875,0.78125,13.91601563,-21.9375,292507.5781,0.0,0.0,0.0,0
160315247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,19.0,7.951171875,0.0,81.0,0.0,0.0,0.0,0.0,66.0,2201.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3125,255.9375,8256.71875,0.78125,14.75830078,-21.875,292507.5781,0.0,0.0,0.0,0
160315693.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,21.0,7.939453125,0.0,81.0,0.0,0.0,0.0,0.0,66.0,2179.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8256.726563,0.78125,14.36767578,-21.875,292507.5781,0.0,0.0,0.0,0
160316138.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,22.0,8.232421875,0.0,81.0,0.0,0.0,0.0,0.0,65.0,2141.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,8256.734375,0.78125,14.81933594,-21.875,292507.5781,0.0,0.0,0.0,0
160316591.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,21.0,7.490234375,0.0,81.0,0.0,0.0,0.0,0.0,64.0,2108.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,8256.746094,0.78125,14.95361328,-21.875,292507.5781,0.0,0.0,0.0,0
160317037.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,22.0,7.525390625,0.0,81.0,0.0,0.0,0.0,0.0,63.0,2064.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,8256.753906,0.78125,14.92919922,-21.875,292507.5781,0.0,0.0,0.0,0
160317484.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,21.0,7.57421875,0.0,81.0,0.0,0.0,0.0,0.0,62.0,2044.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8256.761719,0.78125,14.96582031,-21.875,292507.5781,0.0,0.0,0.0,0
160317929.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,21.0,7.47265625,0.0,81.0,0.0,0.0,0.0,0.0,61.0,2032.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,8256.769531,0.78125,14.88037109,-21.875,292507.5781,0.0,0.0,0.0,0
160318381.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,21.0,7.265625,0.0,81.0,0.0,0.0,0.0,0.0,61.0,2006.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,8256.777344,0.78125,14.48974609,-21.875,292507.5781,0.0,0.0,0.0,0
160318827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,21.0,7.2265625,0.0,80.0,0.0,0.0,0.0,0.0,60.0,2006.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1328125,255.9375,8256.785156,0.78125,14.56298828,-21.875,292507.5781,0.0,0.0,0.0,0
160319272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,21.0,7.19140625,0.0,80.0,0.0,0.0,0.0,0.0,60.0,1990.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,8256.796875,0.78125,14.19677734,-21.8125,292507.5781,0.0,0.0,0.0,0
160319726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,21.0,7.0859375,0.0,81.0,0.0,0.0,0.0,0.0,59.0,1980.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8256.796875,0.78125,14.22119141,-21.8125,292507.5781,0.0,0.0,0.0,0
160320203.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,20.0,7.287109375,0.0,81.0,0.0,0.0,0.0,0.0,59.0,1968.0,1.0,0.9375,12.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8256.804688,0.78125,14.61181641,-1.5625,292507.5781,0.0,0.0,0.0,0
160320648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,40.0,10.734375,26.23291016,81.0,0.0,0.0,0.0,0.0,59.0,1986.25,1.0,1.03125,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.140625,255.9375,8256.8125,0.78125,30.87158203,34.875,292773.8906,1.080078125,0.0,0.0,0
160321101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,59.0,15.85351563,41.25976563,81.0,0.0,0.0,0.0,0.0,59.0,1999.0,1.0,1.0546875,13.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9765625,255.9375,8256.820313,0.78125,47.09472656,63.1875,293371.4063,1.897460938,0.0,0.0,0
160321547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,44.0,17.5703125,36.21520996,80.0,0.351529412,0.0,0.0,0.0,60.0,2033.0,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0859375,255.9375,8256.828125,0.78125,31.94580078,35.1875,294191.2969,1.119140625,0.0,0.0,0
160321993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,30.0,11.29882813,24.17907715,80.0,0.0,0.0,0.0,0.0,61.0,2042.25,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9921875,255.9375,8256.835938,0.78125,19.93408203,7.0,294639.5,0.811523438,0.0,0.0,0
160322447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,19.0,6.578125,0.0,80.0,0.0,0.0,0.0,0.0,61.0,2047.0,1.015625,0.9453125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0703125,255.9375,8256.84375,0.78125,13.56201172,-12.375,294914.0313,0.502929688,0.0,0.0,0
160322891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,21.0,8.66015625,0.0,80.0,0.0,0.0,0.0,0.0,61.0,2016.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,8256.855469,0.78125,14.67285156,-13.3125,295124.4219,0.259765625,0.0,0.0,0
160323337.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,20.0,7.25,0.0,80.0,0.0,0.0,0.0,0.0,61.0,2014.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,8256.863281,0.78125,14.52636719,-21.875,295215.0313,0.0,0.0,0.0,0
160323790.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,22.0,7.44921875,0.0,80.0,0.0,0.0,0.0,0.0,60.0,1995.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,8256.871094,0.78125,14.59960938,-21.8125,295215.0313,0.0,0.0,0.0,0
160324237.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,22.0,7.2265625,0.0,80.0,0.0,0.0,0.0,0.0,59.0,1940.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,8256.871094,0.78125,14.81933594,-21.75,295215.0313,0.0,0.0,0.0,0
160324682.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,22.0,6.53515625,0.0,80.0,0.0,0.0,0.0,0.0,58.0,1878.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,8256.878906,0.78125,14.68505859,-21.6875,295215.0313,0.0,0.0,0.0,0
160325135.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,21.0,6.109375,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1810.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,8256.886719,0.78125,14.39208984,-21.625,295215.0313,0.0,0.0,0.0,0
160325580.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,21.0,5.748046875,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1788.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8256.894531,0.78125,14.22119141,-21.625,295215.0313,0.0,0.0,0.0,0
160326026.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,21.0,5.751953125,0.0,80.0,0.0,0.0,0.0,0.0,53.0,1772.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,8256.902344,0.78125,13.95263672,-21.5625,295215.0313,0.0,0.0,0.0,0
160326472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,22.0,5.51953125,0.0,80.0,0.0,0.0,0.0,0.0,53.0,1761.0,1.0,0.9375,12.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4921875,255.9375,8256.910156,0.78125,17.17529297,6.6875,295215.0313,0.141601563,0.0,0.0,0
