Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
20502838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,88.0,63.83203125,48.19641113,63.0,1.933411765,1.142470588,0.175764706,0.0,25.0,1786.25,1.0,1.0234375,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5078125,255.9375,8826.71875,3.90625,78.84521484,101.9375,15593.17188,2.520507813,0.0,0.0
20503283.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,85.0,101.9765625,48.19641113,63.0,1.406117647,0.703058824,0.0,0.0,27.0,1938.0,1.0,1.0234375,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.4765625,255.9375,8826.722656,3.90625,78.33251953,102.625,16737.40625,2.75390625,0.0,0.0
20503729.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,27.0,2.595703125,0.0,63.0,0.0,0.0,0.0,0.0,29.0,1926.75,1.0,0.953125,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,8826.726563,3.90625,17.3828125,0.125,17413.23438,0.291992188,0.0,0.0
20504182.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,25.0,7.470703125,0.0,63.0,0.0,0.0,0.0,0.0,25.0,1585.75,1.0,0.9375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8826.730469,3.90625,19.11621094,-5.1875,17537.51563,0.278320313,0.0,0.0
20504628.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,26.0,7.099609375,0.0,63.0,0.0,0.0,0.0,0.0,19.0,1330.75,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8826.734375,3.90625,18.45703125,-11.625,17662.59375,0.181640625,0.0,0.0
20505089.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,29.0,6.431640625,0.0,63.0,0.0,0.0,0.0,0.0,13.0,1081.5,1.0,0.9375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8826.734375,3.90625,20.43457031,-1.1875,17758.26563,0.31640625,0.0,0.0
20505543.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,32.0,6.142578125,0.0,63.0,0.0,0.0,0.0,0.0,6.0,964.75,1.0,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8826.738281,3.90625,22.37548828,0.125,17893.45313,0.287109375,0.0,0.0
20505988.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,33.0,6.30078125,0.0,63.0,0.0,0.0,0.0,0.0,3.0,960.5,1.0,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8826.738281,3.90625,23.66943359,2.375,18029.60938,0.33203125,0.0,0.0
20506434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,33.0,6.31640625,0.0,63.0,0.0,0.0,0.0,0.0,1.0,983.25,0.984375,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8826.738281,3.90625,24.0234375,3.3125,18188.10938,0.34765625,0.0,0.0
20506880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,35.0,6.087890625,0.0,63.0,0.0,0.0,0.0,0.0,1.0,964.5,0.96875,0.9921875,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8826.738281,3.90625,27.74658203,7.9375,18344.15625,0.356445313,0.0,0.0
20507334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,52.0,11.546875,23.60839844,63.0,0.0,0.0,0.0,0.0,0.0,1201.5,0.953125,1.0625,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7265625,255.9375,8826.738281,3.90625,42.578125,30.3125,18578.32813,0.8828125,0.0,0.0
20507779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,33.0,10.83984375,11.26098633,63.0,0.0,0.0,0.0,0.0,0.0,1587.25,0.921875,1.0625,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,8826.738281,3.90625,25.47607422,2.75,18959.07813,0.61328125,0.0,0.0
20508224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,30.0,8.87890625,0.891113281,63.0,0.0,0.0,0.0,0.0,0.0,1338.25,1.0,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8826.738281,3.90625,23.14453125,-8.9375,19178.45313,0.345703125,0.0,0.0
20508677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,32.0,7.78125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1083.25,1.0,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8826.738281,3.90625,24.64599609,-0.25,19337.5625,0.416992188,0.0,0.0
20509123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,33.0,6.96875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,980.5,1.0,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8826.738281,3.125,24.08447266,1.9375,19511.23438,0.379882813,0.0,0.0
20509570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,34.0,6.572265625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,949.0,1.015625,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8826.738281,3.125,24.42626953,2.625,19684.95313,0.369140625,0.0,0.0
20510053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,38.0,6.697265625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,921.5,1.015625,1.0078125,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8826.738281,2.34375,34.42382813,31.625,19861.42188,0.368164063,0.0,0.0
20510499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,87.0,16.54296875,61.74316406,63.0,2.900117647,2.197058824,0.0,0.527294118,0.0,1275.75,1.0078125,1.0390625,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.484375,255.9375,8826.738281,2.34375,76.67236328,85.1875,20318.67188,3.147460938,0.0,0.0
20510944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.19188192,88.0,48.20507813,69.50378418,63.0,2.372823529,1.669764706,0.615176471,0.0,2.0,1379.25,1.0,1.0390625,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.3828125,255.9375,8826.738281,2.34375,78.27148438,88.1875,21663.25,2.33984375,0.0,0.0
20511397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,88.19188192,88.0,54.796875,63.11035156,63.0,1.933411765,1.142470588,0.087882353,0.0,8.0,1287.75,1.0,1.0390625,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2421875,255.9375,8826.738281,3.125,77.11181641,88.375,22556.10938,1.768554688,0.0,0.0
20511843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,88.0,82.66601563,63.62915039,63.0,1.406117647,0.615176471,0.0,0.0,12.0,1733.0,1.0,1.0234375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.84375,255.9375,8826.738281,3.125,79.02832031,99.25,23469.90625,2.3203125,0.0,0.0
20512289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,88.0,99.921875,65.78063965,63.0,0.878823529,0.087882353,0.0,0.0,15.0,2173.0,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.140625,255.9375,8826.742188,3.125,79.47998047,110.875,24596.10938,2.938476563,0.0,0.0
20512742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.56088561,85.0,32.59179688,44.81811523,63.0,0.878823529,0.087882353,0.0,0.0,18.0,2437.25,1.0,1.0234375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.765625,255.9375,8826.742188,3.125,78.07617188,109.6875,25861.5625,3.268554688,0.0,0.0
20513188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,62.0,15.44335938,45.04089355,63.0,0.351529412,0.263647059,0.0,0.175764706,21.0,2679.5,1.0,1.046875,13.9,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.796875,255.9375,8826.746094,3.125,51.79443359,75.625,26879.71875,1.713867188,0.0,0.0
20513633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,84.0,35.46289063,56.25915527,63.0,4.833529412,1.406117647,0.527294118,1.933411765,23.0,3013.5,0.984375,1.0390625,13.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.7578125,255.9375,8826.75,3.125,60.9375,88.5,28217.9375,3.5703125,0.0,0.0
20514087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.56088561,82.0,45.171875,55.33752441,63.0,3.778941176,1.318235294,0.439411765,1.845529412,26.0,3402.25,1.0,1.0234375,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.8828125,255.9375,8826.753906,3.125,56.84814453,78.75,29898.125,3.302734375,0.0,0.0
20514549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,24.0,34.37695313,38.6505127,63.0,3.251647059,1.318235294,0.439411765,1.845529412,29.0,3318.75,1.0,0.9765625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.546875,255.9375,8826.757813,3.125,15.05126953,-4.3125,31060.09375,0.486328125,0.0,0.0
20514993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,22.0,10.18359375,0.0,63.0,0.0,0.0,0.0,0.0,29.0,2915.0,0.984375,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65625,255.9375,8826.757813,3.125,15.16113281,-7.9375,31296.09375,0.607421875,0.0,0.0
20515439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,21.0,9.19921875,0.0,63.0,0.0,0.0,0.0,0.0,28.0,2421.75,1.0,0.9375,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,8826.761719,3.125,14.72167969,1.0625,31496.26563,0.1484375,0.0,0.0
20515894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,51.0,9.337890625,23.31848145,63.0,0.0,0.0,0.0,0.0,29.0,2061.5,1.0,1.046875,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,255.9375,8826.765625,3.125,44.28710938,59.6875,31739.5,1.411132813,0.0,0.0
20516338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,54.0,15.06835938,40.68908691,63.0,0.0,0.175764706,0.0,0.263647059,29.0,2014.0,1.015625,1.046875,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4765625,255.9375,8826.769531,3.125,43.44482422,56.75,32414.5625,1.735351563,0.0,0.0
20516791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,48.0,16.34375,39.89257813,63.0,0.0,0.175764706,0.0,0.0,30.0,1865.0,0.984375,1.046875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3828125,255.9375,8826.773438,3.125,37.85400391,45.1875,33121.64063,1.159179688,0.0,0.0
20517237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,84.0,16.02734375,51.52282715,63.0,0.0,0.087882353,0.0,0.0,30.0,2044.75,0.953125,1.046875,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.171875,255.9375,8826.777344,3.125,73.05908203,107.6875,33729.32813,2.875976563,0.0,0.0
20517683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,87.0,44.29296875,51.90734863,63.0,0.0,0.0,0.0,0.0,31.0,2174.0,0.953125,1.0234375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.390625,255.9375,8826.78125,3.125,78.13720703,111.625,35192.67188,3.330078125,0.0,0.0
20518128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,87.0,48.5859375,62.58239746,63.0,0.0,0.0,0.0,0.0,34.0,2308.0,1.0,1.0234375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.6328125,255.9375,8826.785156,3.125,79.60205078,111.625,36711.90625,3.270507813,0.0,0.0
20518582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,87.0,63.0390625,63.12255859,63.0,0.0,0.0,0.0,0.0,36.0,2436.25,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.15625,255.9375,8826.792969,3.125,81.26220703,111.3125,38187.75,3.62109375,0.0,0.0
20519027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,88.0,101.1523438,63.12255859,63.0,0.0,0.0,0.0,0.175764706,38.0,2582.0,1.0,1.0234375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.546875,255.9375,8826.796875,3.125,81.46972656,112.1875,39855.34375,3.887695313,0.0,0.0
20519520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,83.0,100.0019531,61.44714355,63.0,0.0,0.0,0.0,0.087882353,40.0,2756.0,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.1484375,255.9375,8826.796875,3.125,78.21044922,111.875,41675.60938,4.114257813,0.0,0.0
20519973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,41.0,16.43554688,36.62719727,63.0,2.197058824,1.318235294,0.0,1.845529412,42.0,2799.0,1.0,1.046875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.2578125,255.9375,8826.800781,3.125,31.99462891,29.9375,42992.07813,1.120117188,0.0,0.0
20520418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,22.0,7.93359375,0.0,63.0,0.0,0.0,0.0,0.0,43.0,2733.5,0.96875,0.96875,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.828125,255.9375,8826.808594,3.125,14.30664063,-7.3125,43320.32813,0.44140625,0.0,0.0
20520864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,21.0,9.3125,0.0,63.0,0.0,0.0,0.0,0.0,42.0,2395.25,0.9296875,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.328125,255.9375,8826.8125,3.125,14.75830078,-6.8125,43541.98438,0.436523438,0.0,0.0
20521318.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,22.0,8.0078125,0.0,63.0,0.0,0.0,0.0,0.0,41.0,1912.5,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,8826.820313,3.125,15.29541016,-15.9375,43697.95313,0.131835938,0.0,0.0
20521763.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,26.0,6.142578125,0.0,63.0,0.0,0.0,0.0,0.0,40.0,1359.25,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,8826.824219,3.125,18.21289063,-23.8125,43739.07813,0.0,0.0,0.0
