Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158684924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,58.0,8.85546875,22.77832031,78.0,0.0,0.0,0.0,0.0,11.0,828.75,1.0,1.0625,13.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,7707.582031,3.90625,46.85058594,52.75,9974.59375,0.6953125,0.0,0.0
158685369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,48.0,10.50585938,22.77526855,77.0,0.0,0.351529412,0.0,0.0,11.0,873.75,1.0,1.0625,13.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,7707.582031,3.90625,34.59472656,28.1875,10319.1875,0.647460938,0.0,0.0
158685822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,40.0,5.98046875,0.0,77.0,0.0,0.0,0.0,0.0,12.0,881.0,1.0,0.984375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,7707.585938,3.90625,26.87988281,9.0625,10523.40625,0.358398438,0.0,0.0
158686269.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,39.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,962.75,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,7707.585938,3.90625,27.49023438,11.0,10688.73438,0.405273438,0.0,0.0
158686714.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,35.0,6.779296875,0.0,77.0,0.0,0.0,0.0,0.0,7.0,1041.25,1.0,0.984375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,7707.585938,3.90625,24.53613281,5.375,10871.03125,0.392578125,0.0,0.0
158687167.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,34.0,6.890625,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1024.25,1.0,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7707.585938,3.90625,24.08447266,4.8125,11039.04688,0.381835938,0.0,0.0
158687612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,33.0,7.087890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,987.0,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7707.585938,3.90625,25.1953125,3.6875,11222.54688,0.392578125,0.0,0.0
158688060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,77.0,14.77929688,30.71594238,77.0,0.0,0.0,0.0,0.0,0.0,855.5,1.0,1.0625,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2109375,255.9375,7707.585938,3.90625,64.72167969,68.5,11475.84375,0.984375,0.0,0.0
158688511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,56.0,39.36132813,38.44604492,77.0,3.427411765,3.427411765,2.372823529,1.669764706,1.0,1569.5,1.0,1.0390625,13.6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.625,255.9375,7707.585938,3.90625,40.58837891,44.3125,12231.5,1.41796875,0.0,0.0
158688957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,30.0,7.146484375,5.108642578,77.0,0.0,0.0,0.0,0.0,4.0,1077.0,1.0,1.015625,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,7707.585938,3.125,20.56884766,5.0,12596.71875,0.331054688,0.0,0.0
158689403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,34.0,6.31640625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,845.25,1.0,0.984375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,7707.589844,3.125,23.15673828,7.3125,12716.6875,0.278320313,0.0,0.0
158689848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,36.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,883.5,1.0,0.984375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,7707.589844,3.125,24.8046875,4.0625,12852.01563,0.322265625,0.0,0.0
158690301.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,37.0,6.42578125,0.0,77.0,0.0,0.0,0.0,0.0,6.0,880.25,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,7707.589844,3.125,25.50048828,5.25,12997.71875,0.333984375,0.0,0.0
158690747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,37.0,6.626953125,0.0,77.0,0.0,0.0,0.0,0.0,6.0,889.0,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,7707.589844,3.125,25.87890625,6.125,13148.23438,0.346679688,0.0,0.0
158691201.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,37.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,923.0,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,7707.589844,3.125,25.67138672,6.5,13312.34375,0.35546875,0.0,0.0
158691645.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,35.0,6.591796875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,985.75,1.0,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,7707.589844,3.125,24.78027344,5.9375,13475.73438,0.380859375,0.0,0.0
158692091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,34.0,6.484375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1039.0,1.0,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7707.59375,3.125,24.4140625,5.0625,13637.60938,0.397460938,0.0,0.0
158692537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,53.0,10.45117188,24.79553223,77.0,0.0,0.0,0.0,0.0,2.0,1333.5,0.984375,1.046875,13.7,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4140625,255.9375,7707.59375,3.125,43.96972656,52.25,13867.21875,0.85546875,0.0,0.0
158692992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,45.0,15.234375,38.18054199,77.0,0.0,0.790941176,0.0,0.0,1.0,1663.0,0.9921875,1.0625,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.328125,255.9375,7707.59375,3.125,34.22851563,20.875,14412.0,1.127929688,0.0,0.0
158693435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,50.0,11.98046875,18.83239746,77.0,0.0,0.0,0.0,0.0,0.0,976.75,1.0,1.0625,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,7707.59375,3.125,38.17138672,24.0,14815.29688,0.61328125,0.0,0.0
158693882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,47.0,8.279296875,1.983642578,77.0,0.0,0.0,0.0,0.0,2.0,847.25,0.9921875,1.0625,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,7707.59375,3.125,35.40039063,18.0625,15065.90625,0.505859375,0.0,0.0
158694365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,56.0,7.365234375,7.739257813,77.0,0.0,0.0,0.0,0.0,2.0,892.5,0.96875,1.0625,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,7707.59375,3.125,45.1171875,34.5625,15282.57813,0.571289063,0.0,0.0
158694812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,62.0,9.939453125,28.89404297,77.0,0.0,0.790941176,0.0,0.0,3.0,687.5,0.9453125,1.0625,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,7707.59375,3.125,50.17089844,57.4375,15583.78125,0.581054688,0.0,0.0
158695256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,55.0,8.357421875,20.60546875,77.0,0.0,0.263647059,0.0,0.0,5.0,839.25,0.9140625,1.0625,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,7707.59375,3.125,43.49365234,47.75,15854.10938,0.586914063,0.0,0.0
158695710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,58.0,8.6015625,24.86572266,77.0,0.0,0.0,0.0,0.0,6.0,997.75,0.890625,1.0625,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5859375,255.9375,7707.59375,3.125,45.30029297,52.4375,16107.35938,0.657226563,0.0,0.0
158696156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,63.0,12.4921875,33.20922852,76.0,0.0,0.0,0.0,0.0,7.0,1185.25,0.875,1.0625,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.046875,255.9375,7707.59375,3.125,48.99902344,62.1875,16441.28125,0.979492188,0.0,0.0
158696601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,61.0,14.14453125,33.20922852,76.0,0.0,0.0,0.0,0.0,9.0,1418.0,0.875,1.0625,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.015625,255.9375,7707.597656,3.125,48.75488281,62.5,16926.67188,1.161132813,0.0,0.0
158697054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,58.0,14.58398438,34.40856934,76.0,0.0,0.790941176,0.0,0.0,11.0,1672.75,0.875,1.0625,13.9,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5234375,255.9375,7707.597656,3.125,46.69189453,58.6875,17475.0,1.270507813,0.0,0.0
158697499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,55.0,15.69140625,34.40856934,76.0,0.0,0.703058824,0.0,0.0,13.0,1927.0,0.9375,1.078125,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3984375,255.9375,7707.601563,3.125,41.84570313,47.5,18034.29688,1.41796875,0.0,0.0
158698031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,41.0,12.6953125,26.73950195,76.0,0.0,0.0,0.0,0.0,15.0,2068.0,0.9765625,1.078125,14.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5390625,255.9375,7707.601563,3.125,29.63867188,31.8125,18593.26563,0.983398438,0.0,0.0
158698477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,49.0,13.9453125,38.8885498,76.0,0.0,0.0,0.0,0.0,16.0,2211.75,0.9765625,1.078125,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.828125,255.9375,7707.605469,3.125,39.34326172,51.4375,19153.96875,1.359375,0.0,0.0
