Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153368600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,8.697265625,11.93237305,66.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0,1.03125,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,7697.785156,1.5625,39.79492188,26.9375,5089.3125,0.578125,0.0,0.0
153369054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,56.0,11.45507813,26.19934082,66.0,0.0,0.0,0.0,0.0,0.0,1072.0,1.0,1.0625,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7578125,255.9375,7697.785156,1.5625,45.23925781,30.3125,5442.3125,1.048828125,0.0,0.0
153369499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,47.0,10.46679688,16.30859375,66.0,0.0,0.0,0.0,0.0,0.0,1211.25,1.0,1.0625,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.859375,255.9375,7697.785156,1.5625,40.45410156,26.6875,5838.109375,0.817382813,0.0,0.0
153369945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,53.0,12.85546875,24.76196289,67.0,0.0,0.0,0.0,0.0,1.0,1312.5,1.0,1.0625,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5,255.9375,7697.785156,1.5625,41.89453125,30.4375,6240.734375,1.037109375,0.0,0.0
153370398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,45.0,11.41796875,16.69921875,67.0,0.0,0.0,0.0,0.0,2.0,1222.75,1.0,1.0625,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.40625,255.9375,7697.785156,1.5625,34.10644531,16.8125,6652.6875,0.740234375,0.0,0.0
153370843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,38.0,10.18554688,12.4786377,67.0,0.0,0.0,0.0,0.0,2.0,1085.5,1.0,1.0625,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,7697.785156,1.5625,27.60009766,18.5,6964.9375,0.551757813,0.0,0.0
153371329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,7.48828125,12.07885742,67.0,0.0,0.0,0.0,0.0,3.0,869.5,1.0,1.0,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,7697.785156,2.34375,24.18212891,12.5,7163.4375,0.297851563,0.0,0.0
153371773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,43.0,7.19140625,11.6973877,67.0,0.0,0.0,0.0,0.0,4.0,647.5,1.0,1.0,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,7697.785156,2.34375,32.56835938,26.9375,7281.203125,0.282226563,0.0,0.0
153372219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,50.0,7.830078125,15.83862305,67.0,0.0,0.0,0.0,0.0,5.0,727.5,1.0,1.0625,13.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,7697.785156,2.34375,38.26904297,37.25,7458.8125,0.5,0.0,0.0
153372665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,45.0,7.9609375,15.83862305,67.0,0.0,0.0,0.0,0.0,6.0,874.75,1.0,1.0625,13.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,7697.785156,2.34375,33.34960938,30.0,7706.90625,0.525390625,0.0,0.0
153373119.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,38.0,7.4296875,12.7746582,67.0,0.0,0.0,0.0,0.0,7.0,998.25,1.0,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,7697.785156,2.34375,26.5625,18.9375,7917.65625,0.446289063,0.0,0.0
153373563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,32.0,6.912109375,10.92834473,67.0,0.0,0.0,0.0,0.0,8.0,1070.0,1.0,1.0,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,7697.789063,2.34375,22.53417969,11.25,8109.65625,0.362304688,0.0,0.0
153374017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,30.0,6.755859375,7.797241211,67.0,0.0,0.0,0.0,0.0,8.0,1028.5,1.0,1.0,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,7697.789063,2.34375,20.75195313,7.1875,8264.828125,0.307617188,0.0,0.0
153374462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,28.0,6.005859375,3.448486328,66.0,0.0,0.0,0.0,0.0,8.0,1187.5,1.0,1.0,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,7697.789063,2.34375,17.85888672,2.5,8404.734375,0.327148438,0.0,0.0
153374908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,27.0,6.306640625,1.608276367,67.0,0.0,0.0,0.0,0.0,8.0,1112.25,1.0,1.0,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,7697.792969,2.34375,18.1640625,3.1875,8547.6875,0.309570313,0.0,0.0
153375354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,26.0,6.279296875,3.234863281,67.0,0.0,0.0,0.0,0.0,9.0,1200.25,1.0,0.96875,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,7697.792969,2.34375,16.57714844,-3.3125,8699.890625,0.33984375,0.0,0.0
153375819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,26.0,6.17578125,0.0,67.0,0.0,0.0,0.0,0.0,9.0,1262.25,1.0,0.9375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,7697.792969,2.34375,18.29833984,-7.9375,8858.203125,0.348632813,0.0,0.0
153376268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,27.0,7.525390625,0.0,67.0,0.0,0.0,0.0,0.0,9.0,1265.25,1.0,0.9375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7697.796875,2.34375,19.34814453,-6.6875,9015.09375,0.34765625,0.0,0.0
153376713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,26.0,7.701171875,0.0,66.0,0.0,0.0,0.0,0.0,10.0,1297.75,1.0,0.9375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,7697.796875,2.34375,18.68896484,-7.4375,9184.515625,0.370117188,0.0,0.0
153377166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,26.0,7.412109375,0.0,67.0,0.0,0.0,0.0,0.0,10.0,1447.25,1.0,0.9375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,7697.796875,2.34375,18.77441406,-5.6875,9347.796875,0.42578125,0.0,0.0
153377612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,26.0,7.9453125,0.0,67.0,0.0,0.0,0.0,0.0,11.0,1492.0,1.015625,0.96875,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,7697.796875,2.34375,19.53125,8.875,9525.734375,0.444335938,0.0,0.0
153378057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,33.0,10.49804688,21.32873535,67.0,0.0,0.0,0.0,0.0,11.0,1531.25,1.0390625,1.0,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7109375,255.9375,7697.800781,2.34375,24.57275391,15.375,9771.5625,0.708007813,0.0,0.0
153378511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,24.0,8.626953125,11.1907959,67.0,0.0,0.0,0.0,0.0,13.0,1687.0,1.0625,1.0,14.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,7697.800781,2.34375,16.89453125,4.5625,10050.15625,0.4921875,0.0,0.0
153378956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,15.0,7.826171875,9.924316406,67.0,0.0,0.0,0.0,0.0,14.0,1795.5,1.0703125,1.0,14.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,7697.804688,2.34375,14.51416016,-1.6875,10283.59375,0.618164063,0.0,0.0
153379411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,21.0,7.720703125,8.255004883,67.0,0.0,0.0,0.0,0.0,14.0,1737.75,1.0,1.0390625,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,7697.804688,2.34375,14.67285156,1.6875,10547.54688,0.576171875,0.0,0.0
153379855.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,21.0,7.32421875,8.255004883,66.0,0.0,0.0,0.0,0.0,14.0,1726.25,1.0,1.0390625,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,7697.808594,2.34375,13.52539063,-1.875,10794.71875,0.569335938,0.0,0.0
153380302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,21.0,6.017578125,0.0,66.0,0.0,0.0,0.0,0.0,14.0,1639.0,0.9765625,0.9453125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7697.808594,2.34375,14.56298828,-9.3125,11010.6875,0.450195313,0.0,0.0
153380793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,23.0,7.869140625,0.0,66.0,0.0,0.0,0.0,0.0,13.0,1579.5,0.953125,0.9375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,7697.8125,2.34375,16.2109375,-7.375,11230.57813,0.36328125,0.0,0.0
153381246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,23.0,6.626953125,0.0,66.0,0.0,0.0,0.0,0.0,12.0,1480.0,1.0,0.9375,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,7697.8125,2.34375,15.75927734,-13.625,11393.35938,0.24609375,0.0,0.0
153381692.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,25.0,6.66015625,0.0,66.0,0.0,0.0,0.0,0.0,11.0,1164.75,1.0,0.9375,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7697.8125,2.34375,17.49267578,-18.625,11481.04688,0.0,0.0,0.0
153382137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,32.0,5.98046875,0.0,66.0,0.0,0.0,0.0,0.0,11.0,789.5,1.0,0.9375,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,7697.8125,2.34375,20.78857422,7.0625,11549.20313,0.249023438,0.0,0.0
153382590.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,35.0,7.1796875,0.0,66.0,0.0,0.0,0.0,0.0,9.0,867.75,1.0,0.984375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,7697.816406,2.34375,23.41308594,0.5625,11691.45313,0.337890625,0.0,0.0
153383036.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,34.0,6.3671875,0.0,67.0,0.0,0.0,0.0,0.0,7.0,883.25,1.0,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,7697.816406,2.34375,22.36328125,-0.875,11829.8125,0.326171875,0.0,0.0
153383483.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,33.0,6.185546875,0.0,66.0,0.0,0.0,0.0,0.0,4.0,895.0,1.0,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,7697.816406,2.34375,22.54638672,-0.75,11975.35938,0.348632813,0.0,0.0
153383935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,36.0,6.474609375,0.0,67.0,0.0,0.0,0.0,0.0,1.0,876.75,1.0078125,1.0078125,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,7697.816406,2.34375,24.36523438,4.125,12126.42188,0.330078125,0.0,0.0
153384474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,36.0,7.228515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,943.75,1.015625,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7697.816406,2.34375,24.92675781,2.625,12339.90625,0.400390625,0.0,0.0
153384927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.95703125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,953.75,1.03125,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7697.816406,2.34375,24.19433594,2.5625,12511.89063,0.372070313,0.0,0.0
153385373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,35.0,6.8359375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,921.25,1.03125,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7697.816406,2.34375,24.36523438,2.625,12675.29688,0.352539063,0.0,0.0
153385818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,35.0,6.939453125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,936.75,1.03125,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7697.816406,2.34375,24.21875,3.125,12837.96875,0.357421875,0.0,0.0
153386271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.8359375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,902.25,1.015625,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7697.816406,2.34375,24.29199219,3.4375,12989.53125,0.366210938,0.0,0.0
153386717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,36.0,6.923828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,912.5,1.015625,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7697.816406,2.34375,24.42626953,2.8125,13156.8125,0.3671875,0.0,0.0
153387164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,36.0,6.853515625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,905.25,1.015625,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7697.816406,2.34375,24.48730469,3.25,13326.40625,0.374023438,0.0,0.0
153387616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,36.0,6.92578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,880.25,1.015625,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7697.816406,2.34375,24.54833984,3.75,13484.875,0.359375,0.0,0.0
