Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
114702277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,17.0,9.123046875,0.0,74.0,0.0,0.0,0.0,0.0,58.0,2602.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.03125,255.9375,8155.277344,3.90625,12.14599609,-21.4375,470375.5625,0.0,0.0,0.0,0
114702762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,20.0,8.65625,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2548.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,8155.285156,3.90625,14.2578125,-21.3125,470382.3438,0.0,0.0,0.0,0
114703209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,8.5234375,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2512.75,1.0,0.9375,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9921875,255.9375,8155.292969,3.90625,16.38183594,7.625,470382.3438,0.158203125,0.0,0.0,0
114703653.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,26.0,12.86914063,26.59301758,74.0,0.0,0.0,0.0,0.0,55.0,2496.5,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.515625,255.9375,8155.300781,3.90625,26.26953125,20.3125,470726.0938,1.245117188,0.0,0.0,0
114704107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,18.0,14.40625,31.75048828,74.0,0.0,0.0,0.0,0.0,55.0,2483.5,1.0,1.0546875,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3515625,255.9375,8155.308594,3.90625,17.41943359,-1.5,471293.6406,1.21875,0.0,0.0,0
114704552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,19.0,8.05859375,0.0,74.0,0.0,0.0,0.0,0.0,55.0,2461.25,1.0,0.9453125,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.03125,255.9375,8155.316406,3.90625,14.01367188,-10.875,471664.75,0.65625,0.0,0.0,0
114704998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,18.0,9.138671875,0.0,73.0,0.0,0.0,0.0,0.0,54.0,2413.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.75,255.9375,8155.324219,3.90625,13.85498047,-17.0,471915.0156,0.29296875,0.0,0.0,0
114705451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,21.0,8.474609375,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2388.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9921875,255.9375,8155.332031,3.90625,14.85595703,-21.0625,471972.375,0.0,0.0,0.0,0
114705898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,20.0,8.154296875,0.0,73.0,0.0,0.0,0.0,0.0,52.0,2342.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,8155.339844,3.90625,13.95263672,-21.0625,471972.375,0.0,0.0,0.0,0
114706342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,19.0,8.2265625,0.0,73.0,0.0,0.0,0.0,0.0,51.0,2302.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,8155.339844,3.90625,14.41650391,-21.0,471972.375,0.0,0.0,0.0,0
114706796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,20.0,7.826171875,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2248.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,8155.347656,3.90625,13.74511719,-21.0,471972.375,0.0,0.0,0.0,0
114707241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,21.0,7.734375,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2205.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,8155.355469,3.90625,13.50097656,-20.9375,471972.375,0.0,0.0,0.0,0
114707689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,18.0,7.685546875,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2170.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,8155.359375,3.90625,11.98730469,-20.875,471972.375,0.0,0.0,0.0,0
114708133.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,20.0,7.546875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2084.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3828125,255.9375,8155.367188,3.90625,14.37988281,-20.625,471972.375,0.0,0.0,0.0,0
114708586.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,22.0,7.25,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2007.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,8155.375,3.90625,14.30664063,-20.5625,471972.375,0.0,0.0,0.0,0
114709032.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,21.0,6.904296875,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1962.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,8155.378906,3.90625,14.19677734,-20.8125,471972.375,0.0,0.0,0.0,0
114709478.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,21.0,6.85546875,0.0,73.0,0.0,0.0,0.0,0.0,43.0,1909.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,8155.386719,3.90625,14.63623047,-21.0,471972.375,0.0,0.0,0.0,0
114709931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,21.0,6.544921875,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1854.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8155.390625,3.90625,13.37890625,-21.1875,471972.375,0.0,0.0,0.0,0
114710376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,19.0,6.33984375,0.0,73.0,0.0,0.0,0.0,0.0,40.0,1814.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8155.390625,3.90625,13.91601563,-21.375,471972.375,0.0,0.0,0.0,0
114710822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,32.0,6.6328125,3.698730469,73.0,0.0,0.0,0.0,0.0,39.0,1841.25,1.0,1.0,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2734375,255.9375,8155.398438,3.90625,24.73144531,19.875,472045.875,0.73828125,0.0,0.0,0
114711275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,44.0,11.98242188,34.08203125,73.0,0.0,0.0,0.0,0.0,39.0,1771.5,1.0,1.0546875,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3203125,255.9375,8155.402344,3.90625,38.22021484,44.0,472438.375,1.198242188,0.0,0.0,0
114711721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,48.0,15.43164063,37.57324219,74.0,2.460705882,3.339529412,0.0,0.966705882,39.0,1816.25,1.0,1.0546875,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9375,255.9375,8155.40625,3.90625,34.64355469,32.5,473072.0938,1.655273438,0.0,0.0,0
114712198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,22.0,5.08984375,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1772.75,1.0,0.9765625,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,8155.414063,3.90625,15.52734375,-4.875,473479.6563,0.557617188,0.0,0.0,0
114712652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,21.0,7.52734375,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1768.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,8155.417969,3.90625,14.55078125,-11.375,473735.5781,0.383789063,0.0,0.0,0
114713096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,34.0,6.1640625,13.0645752,76.0,0.0,0.0,0.0,0.0,39.0,1716.25,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.640625,255.9375,8155.425781,3.90625,27.33154297,22.875,473925.6875,0.6015625,0.0,0.0,0
114713542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,59.0,13.52734375,44.45495605,76.0,0.0,0.0,0.0,0.0,39.0,1778.5,1.0,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8671875,255.9375,8155.429688,3.90625,49.67041016,64.75,474331.7188,1.440429688,0.0,0.0,0
114713995.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,24.0,13.33203125,25.45776367,76.0,0.0,0.0,0.0,0.0,40.0,1790.5,0.9921875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.90625,255.9375,8155.433594,3.90625,19.25048828,1.8125,474917.5,0.588867188,0.0,0.0,0
114714442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,18.0,5.388671875,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1794.5,1.0,0.9453125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8155.441406,3.90625,12.56103516,-10.8125,475149.6094,0.469726563,0.0,0.0,0
114714887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,11.0,7.435546875,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1769.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8155.445313,3.90625,11.60888672,-14.8125,475340.6406,0.263671875,0.0,0.0,0
114715340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1700.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8155.445313,3.90625,14.05029297,-21.6875,475433.4844,0.0,0.0,0.0,0
114715785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,23.0,5.91015625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,1735.25,1.0,0.953125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8155.453125,3.90625,17.7734375,9.625,475433.4844,0.564453125,0.0,0.0,0
114716231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,41.0,11.27929688,26.02539063,76.0,0.0,0.0,0.0,0.0,37.0,1673.75,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.40625,255.9375,8155.457031,3.90625,31.70166016,32.75,475677.2344,0.813476563,0.0,0.0,0
114716677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,51.0,13.3203125,33.85314941,76.0,0.0,0.0,0.0,0.0,37.0,1690.5,1.015625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8828125,255.9375,8155.460938,3.90625,40.75927734,49.375,476115.2031,1.178710938,0.0,0.0,0
114717130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,56.0,14.48046875,35.02502441,76.0,0.0,0.0,0.0,0.0,37.0,1732.75,1.015625,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9140625,255.9375,8155.464844,3.90625,45.98388672,60.125,476659.4375,1.337890625,0.0,0.0,0
114717577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,85.0,17.578125,43.22509766,76.0,0.0,0.0,0.0,0.0,38.0,1780.25,1.0,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.28125,255.9375,8155.472656,3.90625,65.12451172,82.125,477371.1875,2.359375,0.0,0.0,0
114718021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,87.0,36.36328125,44.42749023,78.0,1.142470588,0.0,0.966705882,2.197058824,40.0,1843.5,0.9921875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.25,255.9375,8155.476563,3.90625,75.28076172,100.8125,478529.3594,2.631835938,0.0,0.0,0
114718475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,45.296875,48.46191406,78.0,0.703058824,0.0,0.439411765,1.669764706,41.0,1859.75,0.9453125,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1953125,255.9375,8155.484375,3.90625,76.19628906,102.625,479661.0938,2.52734375,0.0,0.0,0
114718921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,65.0,44.81054688,40.5456543,78.0,0.175764706,0.0,0.0,1.142470588,42.0,1962.75,0.953125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4140625,255.9375,8155.488281,3.90625,50.17089844,67.125,480723.0625,1.576171875,0.0,0.0,0
114719366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,16.84570313,36.69128418,78.0,0.615176471,0.0,0.439411765,1.669764706,44.0,1998.5,0.984375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7578125,255.9375,8155.488281,3.90625,35.88867188,39.1875,481371.0781,1.142578125,0.0,0.0,0
114719819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,22.0,10.16210938,20.47424316,78.0,0.0,0.0,0.0,0.0,44.0,2006.25,1.0078125,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.328125,255.9375,8155.496094,3.90625,23.07128906,10.0,481797.8281,0.68359375,0.0,0.0,0
114720266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,32.0,9.685546875,18.03894043,78.0,0.0,0.0,0.0,0.0,44.0,2015.75,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,8155.5,3.90625,22.14355469,20.3125,482060.0938,0.590820313,0.0,0.0,0
114720710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,41.0,12.70117188,29.97741699,77.0,0.0,0.0,0.0,0.0,44.0,2003.0,0.9921875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5859375,255.9375,8155.507813,3.90625,30.89599609,34.5625,482404.2188,0.954101563,0.0,0.0,0
114721164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,26.0,9.5546875,15.13977051,77.0,0.0,0.0,0.0,0.0,44.0,1998.0,0.984375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.265625,255.9375,8155.511719,3.90625,17.62695313,5.5,482778.7813,0.518554688,0.0,0.0,0
114721609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,35.0,8.04296875,12.85400391,78.0,0.0,0.0,0.0,0.0,44.0,1988.25,0.96875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.90625,255.9375,8155.519531,3.90625,25.86669922,25.0625,483006.8438,0.68359375,0.0,0.0,0
114722055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,44.0,12.2734375,32.55004883,78.0,0.0,0.0,0.0,0.0,44.0,1989.75,0.953125,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4296875,255.9375,8155.527344,3.90625,33.55712891,39.375,483356.875,1.040039063,0.0,0.0,0
114722501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,48.0,14.29101563,34.40856934,78.0,0.0,0.0,0.0,0.0,44.0,2010.0,0.9609375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9453125,255.9375,8155.53125,3.90625,36.09619141,42.6875,483859.9531,1.1953125,0.0,0.0,0
114722954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,41.0,13.06640625,27.82897949,78.0,0.0,0.0,0.0,0.0,44.0,2019.0,0.9765625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.96875,255.9375,8155.539063,3.90625,30.59082031,33.375,484364.9688,0.990234375,0.0,0.0,0
114723399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,52.0,13.5546875,36.20300293,78.0,0.0,0.0,0.0,0.0,45.0,2038.5,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.21875,255.9375,8155.542969,3.90625,41.18652344,55.25,484827.7813,1.303710938,0.0,0.0,0
114723848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,66.0,17.09765625,42.87414551,77.0,0.0,0.0,0.0,0.0,45.0,2077.75,1.015625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8359375,255.9375,8155.542969,3.90625,52.78320313,72.875,485544.8594,2.0390625,0.0,0.0,0
114724298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,70.0,19.5,43.00231934,78.0,1.142470588,0.0,0.878823529,2.109176471,46.0,2126.5,1.015625,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.640625,255.9375,8155.550781,3.90625,56.20117188,76.25,486462.4063,2.0546875,0.0,0.0,0
114724744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,40.0,16.37695313,30.97839355,78.0,1.054588235,0.0,0.790941176,2.021294118,47.0,2145.25,0.9921875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.921875,255.9375,8155.554688,3.90625,27.30712891,25.375,487246.3594,1.01953125,0.0,0.0,0
114725190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,32.0,10.546875,20.97473145,78.0,0.0,0.0,0.0,0.0,47.0,2163.75,0.9921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.28125,255.9375,8155.5625,3.90625,24.4140625,23.1875,487624.6094,0.775390625,0.0,0.0,0
114725643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,58.0,13.90039063,41.44592285,77.0,0.0,0.0,0.0,0.0,47.0,2163.75,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1953125,255.9375,8155.570313,3.90625,49.42626953,68.4375,488053.8281,1.645507813,0.0,0.0,0
114726090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,86.0,32.81445313,51.26037598,78.0,4.042588235,0.0,0.790941176,2.021294118,48.0,2220.0,1.0390625,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2109375,255.9375,8155.578125,3.90625,65.39306641,92.4375,489168.2656,2.916992188,0.0,0.0,0
114726636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,75.0,45.44921875,51.30615234,78.0,3.427411765,0.0,0.703058824,1.933411765,50.0,2312.5,1.0,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.6171875,255.9375,8155.582031,3.90625,63.00048828,82.6875,490580.3594,3.155273438,0.0,0.0,0
