Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
104617931.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.34765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,888.5,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8345.484375,1.5625,27.55126953,2.9375,733454.1094,0.357421875,0.0,0.0,0
104618384.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.4453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.75,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8345.484375,1.5625,27.77099609,4.375,733614.8906,0.36328125,0.0,0.0,0
104618829.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,892.75,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8345.484375,1.5625,27.91748047,2.6875,733773.6563,0.357421875,0.0,0.0,0
104619275.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.337890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,906.5,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8345.484375,1.5625,27.61230469,2.4375,733945.6094,0.370117188,0.0,0.0,0
104619728.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.419921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,930.0,0.984375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8345.484375,1.5625,27.30712891,2.25,734117.9531,0.376953125,0.0,0.0,0
104620174.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,918.0,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8345.484375,1.5625,26.953125,2.1875,734274.7656,0.369140625,0.0,0.0,0
104620621.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.451171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,907.75,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8345.484375,1.5625,27.55126953,3.3125,734440.5469,0.368164063,0.0,0.0,0
104621073.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.38671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,907.5,0.984375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8345.484375,1.5625,27.62451172,4.375,734601.2188,0.375976563,0.0,0.0,0
104621518.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.404296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,915.75,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8345.484375,1.5625,27.30712891,2.125,734775.2031,0.3671875,0.0,0.0,0
104621964.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.419921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,902.5,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8345.484375,1.5625,27.29492188,2.6875,734930.8438,0.365234375,0.0,0.0,0
104622417.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,39.0,6.349609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,886.5,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8345.484375,1.5625,27.19726563,2.9375,735102.5469,0.375,0.0,0.0,0
104622863.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,38.0,6.494140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8345.484375,1.5625,27.19726563,2.6875,735261.6719,0.356445313,0.0,0.0,0
104623308.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.5,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8345.484375,1.5625,27.23388672,3.9375,735432.8125,0.373046875,0.0,0.0,0
104623762.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.396484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9921875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8345.484375,1.5625,27.31933594,2.3125,735593.6719,0.369140625,0.0,0.0,0
104624207.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.404296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,895.25,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8345.484375,1.5625,26.98974609,3.3125,735761.8906,0.356445313,0.0,0.0,0
104624700.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.33984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,879.25,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8345.484375,1.5625,27.31933594,3.0625,735917.0313,0.359375,0.0,0.0,0
104625154.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,904.25,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8345.484375,1.5625,27.18505859,3.375,736099.8906,0.365234375,0.0,0.0,0
104625599.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.337890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,896.5,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8345.484375,1.5625,27.18505859,2.875,736258.4375,0.353515625,0.0,0.0,0
104626044.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.25,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8345.484375,1.5625,27.01416016,2.5625,736416.7813,0.375,0.0,0.0,0
104626491.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.283203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,887.25,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8345.484375,1.5625,26.86767578,3.875,736588.0781,0.358398438,0.0,0.0,0
104626944.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.333984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8345.484375,1.5625,26.91650391,3.875,736747.0469,0.36328125,0.0,0.0,0
104627389.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.359375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,895.0,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8345.484375,1.5625,26.96533203,2.75,736914.5313,0.3515625,0.0,0.0,0
104627842.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.3828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,889.0,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8345.484375,1.5625,27.18505859,2.875,737070.4219,0.358398438,0.0,0.0,0
104628288.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.359375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.75,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8345.484375,1.5625,26.953125,2.9375,737240.7188,0.36328125,0.0,0.0,0
104628735.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.26953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,875.25,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8345.484375,1.5625,27.11181641,4.3125,737398.6563,0.349609375,0.0,0.0,0
104629179.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.2890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9921875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8345.484375,2.34375,27.33154297,2.6875,737557.1875,0.376953125,0.0,0.0,0
104629648.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.0,0.9921875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8345.484375,2.34375,26.87988281,2.375,737730.3906,0.37109375,0.0,0.0,0
104630093.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.5,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8345.484375,2.34375,26.98974609,2.6875,737898.4219,0.353515625,0.0,0.0,0
104630539.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.380859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8345.484375,2.34375,27.07519531,2.5,738054.2031,0.361328125,0.0,0.0,0
104630993.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.349609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8345.484375,1.5625,26.94091797,2.9375,738224.5156,0.359375,0.0,0.0,0
104631438.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.283203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8345.484375,2.34375,27.08740234,3.5,738381.7813,0.357421875,0.0,0.0,0
104631884.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.322265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,898.5,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8345.484375,2.34375,27.38037109,2.875,738548.9688,0.3515625,0.0,0.0,0
104632431.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,39.0,6.337890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,890.0,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8345.484375,2.34375,26.92871094,3.125,738743.8438,0.369140625,0.0,0.0,0
104632877.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,924.75,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8345.484375,2.34375,26.92871094,2.0625,738903.5469,0.37109375,0.0,0.0,0
104633322.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.380859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,907.5,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8345.484375,1.5625,26.78222656,3.5,739069.4844,0.35546875,0.0,0.0,0
104633775.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.31640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,890.75,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8345.484375,2.34375,27.01416016,2.9375,739224.1406,0.366210938,0.0,0.0,0
104634253.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.283203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,884.25,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8345.484375,2.34375,27.07519531,3.1875,739382.0938,0.350585938,0.0,0.0,0
104634705.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.27734375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,909.25,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8345.484375,2.34375,26.98974609,2.8125,739561.5156,0.36328125,0.0,0.0,0
104635152.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.353515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,913.25,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8345.484375,2.34375,26.77001953,2.375,739718.5938,0.362304688,0.0,0.0,0
104635597.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.26953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,938.0,0.984375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8345.484375,2.34375,26.33056641,2.375,739885.7188,0.365234375,0.0,0.0,0
104636042.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.263671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,889.25,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8345.484375,1.5625,26.42822266,3.0,740048.5938,0.350585938,0.0,0.0,0
104636496.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.33984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,929.75,0.984375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8345.484375,1.5625,26.84326172,2.1875,740205.0156,0.374023438,0.0,0.0,0
104636941.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.291015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,891.5,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8345.484375,1.5625,26.51367188,3.0,740371.7188,0.349609375,0.0,0.0,0
104637387.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.3125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8345.484375,1.5625,26.91650391,2.8125,740527.3281,0.365234375,0.0,0.0,0
104637840.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.2890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8345.484375,1.5625,26.79443359,4.3125,740685.3594,0.361328125,0.0,0.0,0
104638286.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,42.0,6.611328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,993.75,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8345.484375,3.90625,32.44628906,1.875,740861.0156,0.47265625,0.0,0.0,0
104638740.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,50.0,8.6484375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9921875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8345.484375,3.90625,38.43994141,7.875,741090.7813,0.53125,0.0,0.0,0
104639185.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,51.0,8.955078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,8345.484375,3.90625,39.33105469,4.1875,741333.3438,0.59375,0.0,0.0,0
104639631.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,50.0,8.845703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,8345.484375,3.90625,38.63525391,4.3125,741590.8125,0.556640625,0.0,0.0,0
104640076.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,51.0,8.681640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8345.484375,3.125,39.20898438,5.125,741838.6719,0.534179688,0.0,0.0,0
104640529.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,50.0,8.806640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,903.0,0.984375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8345.484375,3.125,38.73291016,5.0625,742084.0,0.520507813,0.0,0.0,0
104640975.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,51.0,8.669921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9765625,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8345.484375,3.125,39.11132813,7.125,742309.1875,0.510742188,0.0,0.0,0
104641422.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,51.0,8.578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,871.75,0.96875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8345.484375,3.90625,39.69726563,5.875,742534.25,0.516601563,0.0,0.0,0
104641874.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,51.0,8.611328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,885.25,0.96875,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8345.484375,3.90625,39.20898438,5.5625,742763.1875,0.509765625,0.0,0.0,0
104642319.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,50.0,8.578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,876.5,0.96875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,8345.484375,3.90625,39.55078125,9.1875,742988.9688,0.5,0.0,0.0,0
104642765.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,50.0,8.71484375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,897.0,0.96875,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8345.484375,3.90625,38.31787109,8.6875,743216.375,0.526367188,0.0,0.0,0
