Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106346542.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,39.0,11.76757813,25.86975098,90.0,0.0,0.0,0.0,0.0,14.0,1765.0,1.015625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0390625,255.9375,7919.617188,6.25,29.296875,27.25,1073063.703,0.870117188,0.0,0.0
106346989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,37.0,12.1484375,23.35510254,90.0,0.0,0.0,0.0,0.0,15.0,1893.25,1.046875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5234375,255.9375,7919.621094,6.25,26.14746094,22.3125,1073477.797,0.897460938,0.0,0.0
106347441.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,27.0,9.716796875,16.36047363,89.0,0.0,0.0,0.0,0.0,15.0,1959.75,1.0625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,7919.621094,6.25,18.56689453,8.8125,1073816.781,0.5859375,0.0,0.0
106347886.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,37.0,10.25390625,25.79650879,90.0,0.0,0.0,0.0,0.0,16.0,2028.25,1.0625,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9140625,255.9375,7919.625,6.25,26.73339844,26.6875,1074087.344,0.83984375,0.0,0.0
106348332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,46.0,14.33398438,36.6394043,90.0,0.0,0.0,0.0,0.0,16.0,2154.75,1.0625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2734375,255.9375,7919.628906,6.25,36.09619141,43.0,1074548.891,1.331054688,0.0,0.0
106348785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,41.0,15.99023438,36.51123047,90.0,0.0,0.0,0.0,0.0,18.0,2323.5,1.046875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34375,255.9375,7919.628906,6.25,31.0546875,28.0,1075188.188,1.365234375,0.0,0.0
106349231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,26.0,12.35546875,22.76000977,90.0,0.0,0.0,0.0,0.0,19.0,2399.75,1.0078125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7265625,255.9375,7919.632813,6.25,20.44677734,10.5625,1075657.953,0.83203125,0.0,0.0
106349676.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,20.0,10.95117188,16.35437012,90.0,0.0,0.0,0.0,0.0,20.0,2408.75,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,7919.636719,6.25,15.64941406,0.5625,1075983.563,0.665039063,0.0,0.0
106350162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,16.0,9.431640625,9.524536133,90.0,0.0,0.0,0.0,0.0,19.0,2326.75,1.015625,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,7919.636719,6.25,12.45117188,-8.0625,1076296.313,0.572265625,0.0,0.0
106350606.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,13.0,8.984375,0.0,90.0,0.0,0.0,0.0,0.0,19.0,2298.75,1.0,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7919.636719,6.25,12.09716797,-14.0625,1076537.594,0.528320313,0.0,0.0
106351052.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,25.0,11.1015625,7.669067383,90.0,0.0,0.0,0.0,0.0,18.0,2247.75,1.0,1.0,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,7919.640625,6.25,18.10302734,6.875,1076777.453,0.608398438,0.0,0.0
106351505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,19.0,9.951171875,15.46325684,90.0,0.0,0.0,0.0,0.0,18.0,2084.75,1.0,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,7919.644531,6.25,13.22021484,-4.25,1077054.828,0.529296875,0.0,0.0
106351951.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,18.0,8.0703125,0.0,90.0,0.0,0.0,0.0,0.0,17.0,2055.0,1.0,0.953125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,7919.644531,6.25,13.33007813,-12.0,1077293.516,0.46875,0.0,0.0
106352396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,9.33203125,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1978.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,7919.648438,6.25,14.79492188,-7.625,1077514.531,0.375976563,0.0,0.0
106352849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,15.0,7.9296875,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1865.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,7919.648438,6.25,11.68212891,-17.9375,1077649.516,0.109375,0.0,0.0
106353295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,22.0,7.072265625,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1739.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7919.652344,6.25,14.63623047,-21.1875,1077678.016,0.0,0.0,0.0
106353742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,25.0,7.1640625,8.505249023,90.0,0.0,0.0,0.0,0.0,13.0,1777.5,1.0,1.0,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,7919.652344,6.25,17.67578125,7.8125,1077772.125,0.517578125,0.0,0.0
106354194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,9.751953125,15.36254883,90.0,0.0,0.0,0.0,0.0,14.0,1756.0,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,7919.65625,6.25,19.62890625,10.375,1078025.141,0.633789063,0.0,0.0
106354655.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,25.0,9.24609375,11.57226563,90.0,0.0,0.0,0.0,0.0,14.0,1767.0,1.0,1.03125,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,7919.65625,6.25,17.07763672,4.25,1078299.359,0.561523438,0.0,0.0
106355102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,23.0,8.01953125,8.535766602,90.0,0.0,0.0,0.0,0.0,14.0,1754.5,1.0,1.03125,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,7919.65625,6.25,15.72265625,2.8125,1078544.734,0.481445313,0.0,0.0
106355554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,25.0,7.869140625,8.041381836,90.0,0.0,0.0,0.0,0.0,14.0,1711.75,1.0,1.03125,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,7919.660156,6.25,17.40722656,7.9375,1078762.609,0.470703125,0.0,0.0
106355999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,25.0,9.876953125,18.35021973,90.0,0.0,0.0,0.0,0.0,14.0,1725.75,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,7919.660156,6.25,21.33789063,10.25,1078994.656,0.581054688,0.0,0.0
106356445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,30.0,10.79296875,17.73986816,91.0,0.0,0.0,0.0,0.0,14.0,1782.75,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,7919.664063,6.25,20.8984375,12.125,1079262.266,0.625,0.0,0.0
106356890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,26.0,9.306640625,14.30053711,91.0,0.0,0.0,0.0,0.0,14.0,1818.5,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,7919.664063,6.25,15.94238281,6.375,1079528.422,0.532226563,0.0,0.0
106357359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,21.0,9.220703125,13.6932373,90.0,0.0,0.0,0.0,0.0,15.0,1847.25,1.015625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,7919.667969,6.25,16.49169922,5.3125,1079759.859,0.576171875,0.0,0.0
106357805.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,18.0,9.1640625,10.97106934,90.0,0.0,0.0,0.0,0.0,15.0,1860.75,1.0234375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,7919.671875,6.25,16.44287109,4.0625,1080005.578,0.514648438,0.0,0.0
106358251.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,29.0,8.984375,16.43371582,90.0,0.0,0.0,0.0,0.0,15.0,1883.25,1.03125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,7919.671875,6.25,17.94433594,12.75,1080252.359,0.619140625,0.0,0.0
106358704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,32.0,10.45703125,20.6451416,91.0,0.0,0.0,0.0,0.0,15.0,1895.75,1.03125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,7919.675781,6.25,22.41210938,16.0,1080542.063,0.71484375,0.0,0.0
106359150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,29.0,10.609375,18.08776855,90.0,0.0,0.0,0.0,0.0,15.0,1927.25,1.03125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,7919.675781,6.25,19.77539063,11.0,1080861.922,0.625,0.0,0.0
106359595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,29.0,9.2890625,14.67590332,91.0,0.0,0.0,0.0,0.0,16.0,1953.5,1.03125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,7919.675781,6.25,18.5546875,9.625,1081122.656,0.549804688,0.0,0.0
106360048.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,30.0,9.326171875,18.40209961,91.0,0.0,0.0,0.0,0.0,16.0,1971.75,1.0390625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,7919.679688,6.25,20.78857422,13.75,1081380.188,0.635742188,0.0,0.0
106360494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,31.0,10.64453125,21.53320313,90.0,0.0,0.0,0.0,0.0,16.0,2012.75,1.0390625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,7919.679688,6.25,21.59423828,14.8125,1081688.781,0.702148438,0.0,0.0
106360939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,29.0,11.046875,21.20056152,90.0,0.0,0.0,0.0,0.0,16.0,2061.0,1.0234375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,7919.683594,6.25,19.03076172,8.875,1082006.938,0.635742188,0.0,0.0
