Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159394886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,50.0,14.38476563,32.46765137,79.0,0.0,0.0,0.0,1.142470588,14.0,1946.75,1.0,1.0234375,13.6,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4140625,255.9375,9091.113281,3.90625,39.33105469,48.25,9396.109375,1.232421875,0.050018311,0.0
159395331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,46.0,14.48828125,32.73620605,79.0,0.0,0.0,0.0,0.0,16.0,2125.25,1.0,1.0234375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.625,255.9375,9091.117188,3.90625,36.92626953,44.5,9957.703125,1.2890625,0.050018311,0.0
159395778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,23.0,10.46679688,18.09082031,79.0,0.0,0.0,0.0,0.0,18.0,2176.25,1.0,1.03125,14.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,9091.121094,3.90625,15.56396484,0.8125,10441.90625,0.576171875,0.050018311,0.0
159396231.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,17.0,7.1640625,0.0,79.0,0.0,0.0,0.0,0.0,18.0,2134.5,1.0,0.96875,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,9091.121094,3.90625,14.79492188,-9.25,10696.28125,0.54296875,0.050018311,0.0
159396677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,24.0,8.302734375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1887.25,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,9091.121094,3.90625,17.62695313,-3.4375,10936.95313,0.501953125,0.050018311,0.0
159397122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,22.0,6.947265625,0.0,79.0,0.0,0.0,0.0,0.0,16.0,1634.5,1.0,0.9375,13.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,9091.125,3.90625,15.8203125,1.5625,11120.01563,0.274414063,0.050018311,0.0
159397575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,50.0,9.416015625,39.27001953,78.0,0.0,0.0,0.0,0.0,16.0,920.25,1.0,1.0,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,9091.125,3.90625,48.03466797,64.75,11303.01563,0.520507813,0.050018311,0.0
159398021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,58.0,22.78710938,47.21374512,78.0,0.087882353,1.142470588,0.0,1.142470588,16.0,1164.25,1.0,1.0390625,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1171875,255.9375,9091.128906,3.90625,44.61669922,45.5,11965.34375,1.541015625,0.050018311,0.0
159398467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,31.0,1.6953125,0.0,78.0,0.0,0.0,0.0,0.0,17.0,1132.0,1.0,0.96875,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9091.132813,3.90625,22.58300781,4.125,12284.95313,0.33984375,0.050018311,0.0
159398921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,42.0,6.51171875,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1116.0,0.9921875,0.984375,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,9091.132813,3.90625,36.99951172,43.875,12432.90625,0.432617188,0.050018311,0.0
159399366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,85.0,18.99414063,51.18408203,78.0,0.087882353,0.087882353,0.0,0.0,17.0,1154.75,0.96875,1.0390625,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5234375,255.9375,9091.136719,3.90625,74.45068359,90.0,12927.125,2.032226563,0.050018311,0.0
159399843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,81.0,46.85546875,55.71594238,78.0,0.0,0.0,0.0,0.0,19.0,1333.25,1.0,1.0390625,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6171875,255.9375,9091.136719,3.90625,75.37841797,87.4375,13913.70313,2.189453125,0.050018311,0.0
159400297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,59.0,13.8671875,31.5826416,78.0,0.0,0.0,0.0,0.0,20.0,1418.5,1.0,1.0625,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.953125,255.9375,9091.140625,3.90625,47.99804688,60.3125,14687.95313,1.090820313,0.050018311,0.0
159400741.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,54.0,13.5546875,31.15844727,78.0,0.0,0.087882353,0.0,0.0,22.0,1462.5,0.984375,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,9091.144531,3.90625,43.50585938,53.6875,15174.6875,1.006835938,0.050018311,0.0
159401187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,50.0,12.82617188,29.11071777,78.0,0.0,1.142470588,0.0,1.054588235,23.0,1535.0,0.953125,1.0625,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5625,255.9375,9091.144531,3.90625,39.27001953,46.5,15596.82813,0.897460938,0.050018311,0.0
159401641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,45.0,12.41992188,27.02941895,78.0,0.0,0.0,0.0,0.0,23.0,1568.25,0.9140625,1.0625,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,9091.148438,3.90625,35.49804688,38.6875,15984.75,0.815429688,0.050018311,0.0
159402086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,36.0,10.09179688,17.34924316,78.0,0.0,0.0,0.0,0.0,24.0,1561.5,0.90625,1.0625,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,9091.152344,3.90625,27.41699219,24.5625,16317.0625,0.625976563,0.050018311,0.0
159402626.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,42.0,9.8046875,18.13354492,78.0,0.0,0.0,0.0,0.0,24.0,1558.25,0.8984375,1.0625,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.015625,255.9375,9091.152344,3.90625,35.99853516,41.375,16649.01563,0.6953125,0.050018311,0.0
159403079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,60.0,14.03320313,37.33825684,78.0,0.0,0.0,0.0,0.0,24.0,1593.0,0.875,1.0625,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.34375,255.9375,9091.15625,3.90625,51.04980469,68.375,17030.04688,1.19921875,0.050018311,0.0
159403525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,84.0,17.81445313,43.51501465,78.0,0.0,0.966705882,0.0,0.527294118,24.0,1686.0,0.875,1.0390625,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6640625,255.9375,9091.160156,3.90625,67.1875,88.0,17720.71875,2.260742188,0.050018311,0.0
159403972.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,86.0,45.65429688,53.14331055,78.0,0.0,0.351529412,0.0,0.0,26.0,1830.5,0.90625,1.0390625,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.4453125,255.9375,9091.164063,3.90625,77.77099609,103.9375,18911.0625,2.604492188,0.050018311,0.0
159404425.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,52.0,47.90039063,40.31982422,78.0,0.0,0.351529412,0.0,0.0,28.0,1941.0,0.9375,1.0234375,14.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.828125,255.9375,9091.167969,3.90625,39.12353516,47.1875,19987.28125,1.17578125,0.050018311,0.0
159404885.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,12.828125,26.78833008,78.0,0.0,0.0,0.0,0.0,30.0,1964.0,0.9375,1.0234375,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3984375,255.9375,9091.171875,3.90625,26.33056641,23.125,20434.9375,0.73046875,0.050018311,0.0
159405331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,22.0,8.607421875,8.172607422,78.0,0.0,0.0,0.0,0.0,30.0,1863.75,0.921875,0.984375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,9091.175781,3.90625,15.12451172,-3.5625,20701.20313,0.435546875,0.050018311,0.0
159405785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,22.0,7.294921875,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1801.75,0.8984375,0.9375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,9091.179688,3.90625,16.40625,-5.9375,20904.4375,0.45703125,0.050018311,0.0
159406230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,20.0,7.33203125,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1822.75,1.0,0.9375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9091.179688,3.90625,13.06152344,-12.25,21090.07813,0.252929688,0.050018311,0.0
159406675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,40.0,7.435546875,11.92321777,78.0,0.0,0.0,0.0,0.0,27.0,1855.0,1.0,1.015625,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5390625,255.9375,9091.183594,3.90625,34.42382813,37.6875,21262.26563,0.9375,0.050018311,0.0
159407129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,47.0,14.16015625,30.94482422,78.0,0.0,0.0,0.0,0.0,27.0,1833.75,1.0,1.0234375,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.921875,255.9375,9091.1875,3.90625,37.42675781,42.875,21731.92188,1.124023438,0.050018311,0.0
159407575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,35.0,13.93359375,26.19628906,78.0,0.0,0.0,0.0,0.0,27.0,1835.25,0.9765625,1.0234375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.796875,255.9375,9091.191406,3.90625,24.8046875,17.5625,22206.1875,0.860351563,0.050018311,0.0
159408020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,22.0,5.623046875,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1711.0,0.9765625,0.9375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,9091.195313,3.90625,16.00341797,-5.625,22485.51563,0.514648438,0.050018311,0.0
159408475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,21.0,7.619140625,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1766.5,1.0,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,9091.199219,3.90625,15.19775391,-4.625,22732.9375,0.423828125,0.050018311,0.0
159408919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,21.0,6.326171875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1632.25,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,9091.203125,3.90625,14.95361328,-16.75,22895.34375,0.244140625,0.050018311,0.0
159409366.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,23.0,6.380859375,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1435.5,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9091.207031,3.90625,16.62597656,-21.8125,22969.71875,0.0,0.050018311,0.0
159409811.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,24.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1275.75,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,9091.210938,3.90625,16.07666016,-22.25,22969.71875,0.0,0.050018311,0.0
159410264.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,25.0,6.029296875,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1195.0,1.0,0.9375,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,9091.210938,3.90625,18.45703125,-11.8125,22969.71875,0.084960938,0.050018311,0.0
159410709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,28.0,5.8984375,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1109.25,1.0,0.9375,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,9091.210938,3.90625,21.11816406,-1.25,23065.6875,0.388671875,0.050018311,0.0
159411155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,1076.0,1.0,0.96875,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,9091.214844,3.90625,21.50878906,-0.4375,23249.60938,0.39453125,0.050018311,0.0
159411608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,31.0,6.2890625,0.0,77.0,0.0,0.0,0.0,0.0,14.0,1035.5,1.0,0.984375,12.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,9091.214844,3.90625,26.55029297,19.875,23426.6875,0.388671875,0.050018311,0.0
159412054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,81.0,14.52539063,44.61364746,77.0,0.0,0.0,0.0,0.0,14.0,1101.0,1.0,1.046875,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.734375,255.9375,9091.21875,3.90625,66.46728516,80.75,23779.75,1.985351563,0.050018311,0.0
159412500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,86.0,45.26367188,54.61120605,77.0,0.0,0.527294118,0.0,0.527294118,15.0,1170.75,1.0,1.0390625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1171875,255.9375,9091.21875,3.90625,74.31640625,89.25,24659.98438,1.981445313,0.050018311,0.0
159412945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,49.57226563,53.49121094,77.0,0.0,0.0,0.0,0.0,17.0,1300.5,1.0,1.0390625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.359375,255.9375,9091.222656,3.90625,77.25830078,92.0,25549.32813,1.983398438,0.050018311,0.0
159413399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,88.0,65.32226563,52.74047852,77.0,0.0,0.0,0.0,0.0,20.0,1390.75,1.0,1.0390625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.984375,255.9375,9091.226563,3.90625,78.50341797,95.0625,26468.29688,2.0,0.050018311,0.0
