Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87128941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,34.0,8.529296875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1074.0,1.0,1.0078125,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8716.578125,0.78125,24.52392578,1.75,13342.34375,0.426757813,0.0,0.0
87129386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,33.0,8.0625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1021.0,1.0,1.0078125,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8716.578125,0.0,24.37744141,3.0625,13533.20313,0.40625,0.0,0.0
87129917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,7.603515625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,966.5,1.0,1.0078125,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8716.578125,-0.78125,23.85253906,3.8125,13745.21875,0.380859375,0.0,0.0
87130363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,33.0,7.720703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1003.25,1.0,1.0078125,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8716.578125,-0.78125,23.85253906,2.9375,13921.375,0.390625,0.0,0.0
87130817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,33.0,7.494140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,977.75,1.0,1.0078125,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8716.578125,-0.78125,23.6328125,3.3125,14095.85938,0.373046875,0.0,0.0
87131293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,33.0,7.560546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,988.75,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8716.578125,-0.78125,24.0234375,2.875,14270.57813,0.385742188,0.0,0.0
87131739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,33.0,7.5390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,953.75,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8716.578125,-0.78125,23.27880859,1.125,14445.84375,0.3671875,0.0,0.0
87132192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,33.0,7.1796875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,957.75,1.0,1.0078125,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8716.578125,-1.5625,23.33984375,1.4375,14605.125,0.359375,0.0,0.0
87132638.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,7.1953125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,940.5,1.0,1.0078125,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8716.578125,-1.5625,23.62060547,1.5,14765.3125,0.362304688,0.0,0.0
87133083.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,34.0,7.2265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8716.578125,-1.5625,23.69384766,1.4375,14927.57813,0.361328125,0.0,0.0
87133536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,7.177734375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8716.578125,-1.5625,23.62060547,1.3125,15090.23438,0.365234375,0.0,0.0
87133982.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,34.0,7.119140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8716.578125,-1.5625,23.49853516,1.125,15252.39063,0.359375,0.0,0.0
87134429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,34.0,7.119140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8716.578125,-1.5625,23.52294922,1.6875,15414.15625,0.362304688,0.0,0.0
87134873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,34.0,7.177734375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0,1.0078125,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8716.578125,-1.5625,23.75488281,1.25,15576.6875,0.357421875,0.0,0.0
87135326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,34.0,7.072265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8716.578125,-1.5625,23.46191406,1.375,15739.45313,0.357421875,0.0,0.0
87135787.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,34.0,7.080078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,934.25,1.0,1.0078125,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8716.578125,-1.5625,23.57177734,0.875,15889.1875,0.356445313,0.0,0.0
87136233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,7.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8716.578125,-1.5625,23.4375,1.5,16061.76563,0.3515625,0.0,0.0
87136686.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,7.080078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8716.578125,-1.5625,23.51074219,1.9375,16211.85938,0.348632813,0.0,0.0
87137132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,6.982421875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8716.578125,-1.5625,23.49853516,1.625,16374.6875,0.354492188,0.0,0.0
87137577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,6.96875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8716.578125,-1.5625,23.90136719,1.0,16537.98438,0.362304688,0.0,0.0
87138031.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,35.0,7.033203125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8716.578125,-1.5625,23.55957031,0.875,16690.0,0.35546875,0.0,0.0
87138476.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,6.859375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8716.578125,-1.5625,23.21777344,0.5,16850.67188,0.34765625,0.0,0.0
87138922.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,6.97265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8716.578125,-1.5625,23.68164063,0.5,17008.89063,0.348632813,0.0,0.0
87139375.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,7.103515625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8716.578125,-1.5625,23.79150391,0.5,17158.375,0.352539063,0.0,0.0
87139821.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,86.0,12.44335938,52.09350586,65.0,0.0,0.0,0.0,0.0,0.0,1290.75,1.0,1.046875,11.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.265625,255.9375,8716.578125,-1.5625,75.14648438,58.9375,17406.8125,2.04296875,0.0,0.0
87140266.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,65.0,11.06835938,21.6217041,66.0,3.778941176,4.130470588,2.900117647,3.691058824,1.0,752.75,1.0,1.0625,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,8716.578125,-1.5625,50.80566406,56.0625,18350.71875,0.770507813,0.0,0.0
87140720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,59.0,7.525390625,11.31286621,65.0,3.339529412,3.075882353,2.372823529,3.251647059,4.0,657.25,1.0,1.0625,13.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8716.578125,2.34375,44.68994141,48.0,18637.67188,0.518554688,0.0,0.0
87141165.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,44.0,6.529296875,0.0,65.0,0.0,0.0,0.0,0.0,6.0,822.5,1.0,1.0625,13.6,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8716.578125,3.125,31.67724609,26.3125,18845.64063,0.33984375,0.0,0.0
87141613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,45.0,8.78125,20.22399902,66.0,0.0,0.0,0.0,0.0,7.0,972.75,0.9921875,1.0625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,8716.578125,3.125,33.69140625,33.0,19004.76563,0.46484375,0.0,0.0
87142056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,45.0,9.416015625,21.33483887,66.0,0.0,0.0,0.0,0.0,8.0,1082.0,0.96875,1.0625,13.6,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,8716.582031,3.125,33.66699219,31.5,19230.90625,0.552734375,0.0,0.0
87142510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,41.0,9.67578125,18.56689453,66.0,0.0,0.0,0.0,0.0,9.0,1199.75,0.9453125,1.0625,13.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8716.582031,3.125,29.61425781,21.75,19484.39063,0.575195313,0.0,0.0
87142955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,34.0,8.49609375,11.51428223,66.0,0.0,0.0,0.0,0.0,10.0,1273.0,0.9453125,1.0,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8716.582031,3.125,24.13330078,12.625,19713.71875,0.439453125,0.0,0.0
87143401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,32.0,8.71875,11.48681641,66.0,0.0,0.0,0.0,0.0,10.0,1327.25,0.953125,0.984375,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8716.582031,3.125,23.42529297,12.5,19906.29688,0.452148438,0.0,0.0
87143854.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,32.0,8.751953125,11.48681641,66.0,0.0,0.0,0.0,0.0,10.0,1336.0,0.9765625,0.984375,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8716.585938,3.125,22.75390625,11.5625,20111.09375,0.458007813,0.0,0.0
87144300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,31.0,8.7265625,11.34643555,65.0,0.0,0.0,0.0,0.0,11.0,1365.25,1.0,0.984375,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8716.585938,3.125,21.74072266,10.0625,20317.45313,0.466796875,0.0,0.0
87144745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,29.0,8.244140625,7.528686523,66.0,0.0,0.0,0.0,0.0,11.0,1379.0,1.015625,0.984375,14.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8716.589844,3.125,19.921875,7.4375,20517.375,0.44140625,0.0,0.0
87145199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,27.0,7.423828125,4.006958008,65.0,0.0,0.0,0.0,0.0,11.0,1390.5,1.03125,0.984375,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8716.589844,3.125,19.07958984,5.6875,20711.9375,0.411132813,0.0,0.0
87145675.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,27.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,11.0,1238.0,1.03125,0.9375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8716.589844,3.125,19.61669922,-3.875,20893.46875,0.34375,0.0,0.0
87146121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,30.0,7.951171875,0.0,66.0,0.0,0.0,0.0,0.0,10.0,1202.0,1.03125,0.9375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,8716.59375,3.125,21.08154297,-3.125,21056.20313,0.35546875,0.0,0.0
87146575.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,31.0,8.2421875,0.0,66.0,0.0,0.0,0.0,0.0,9.0,1177.5,1.0234375,0.96875,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8716.59375,3.125,22.38769531,-1.0625,21228.79688,0.405273438,0.0,0.0
87147020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,32.0,7.818359375,0.0,66.0,0.0,0.0,0.0,0.0,9.0,1080.5,1.0234375,0.96875,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8716.59375,3.125,22.72949219,0.3125,21406.96875,0.379882813,0.0,0.0
87147473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,32.0,7.16796875,0.0,66.0,0.0,0.0,0.0,0.0,8.0,1069.0,1.0078125,0.96875,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8716.597656,3.125,22.82714844,1.25,21584.01563,0.372070313,0.0,0.0
87147919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,33.0,6.951171875,0.0,66.0,0.0,0.0,0.0,0.0,8.0,979.0,1.0078125,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8716.597656,3.125,23.07128906,1.4375,21739.98438,0.342773438,0.0,0.0
