Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157670045.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,39.0,6.380859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,875.5,1.015625,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7777.3125,0.78125,26.41601563,2.6875,10929.95313,0.375976563,0.0,0.0
157670491.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,39.0,6.41015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,869.5,1.0078125,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,7777.3125,0.78125,26.26953125,4.0625,11097.42188,0.374023438,0.0,0.0
157670945.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,38.0,6.431640625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0078125,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7777.3125,0.78125,26.46484375,2.6875,11267.5,0.40234375,0.0,0.0
157671390.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.353515625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0078125,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7777.3125,0.78125,26.09863281,1.125,11451.54688,0.400390625,0.0,0.0
157671843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,38.0,6.45703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0078125,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7777.3125,0.78125,26.18408203,2.375,11633.65625,0.38671875,0.0,0.0
157672289.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,39.0,6.337890625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0234375,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7777.3125,0.78125,26.37939453,2.0,11801.98438,0.381835938,0.0,0.0
157672736.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,38.0,6.33984375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0234375,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7777.3125,0.78125,26.20849609,3.375,11968.51563,0.37890625,0.0,0.0
157673180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,40.0,6.416015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0234375,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7777.3125,0.78125,29.15039063,6.6875,12149.375,0.393554688,0.0,0.0
157673634.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,39.0,6.859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,968.25,1.0234375,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7777.3125,0.78125,27.11181641,2.125,12340.82813,0.444335938,0.0,0.0
157674094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,86.0,7.16796875,29.02526855,68.0,0.0,0.0,0.0,0.0,0.0,1248.75,1.0234375,1.046875,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.703125,255.9375,7777.3125,0.0,65.85693359,75.6875,12600.32813,1.567382813,0.0,0.0
157674540.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,52.0,46.22070313,53.69873047,68.0,3.515294118,3.075882353,2.900117647,2.724352941,0.0,1993.5,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.7578125,255.9375,7777.3125,0.0,36.26708984,26.875,13904.8125,1.259765625,0.0,0.0
157674993.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,36.0,11.5078125,13.87329102,68.0,0.0,0.0,0.0,0.0,3.0,809.75,1.0,1.0625,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,7777.3125,3.125,25.13427734,14.375,14272.59375,0.284179688,0.0,0.0
157675439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,48.0,5.341796875,26.04980469,68.0,0.0,0.0,0.0,0.0,5.0,973.5,0.984375,1.03125,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,7777.316406,3.125,44.86083984,52.375,14380.03125,0.53515625,0.0,0.0
157675884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,69.0,13.17382813,31.71691895,68.0,0.0,0.0,0.0,0.0,6.0,959.0,0.9609375,1.0625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4375,255.9375,7777.316406,3.125,61.53564453,64.75,14674.875,0.971679688,0.0,0.0
157676338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,70.0,17.16601563,32.85217285,68.0,3.427411765,3.075882353,2.812235294,2.636470588,8.0,1212.5,1.0,1.015625,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1640625,255.9375,7777.316406,3.125,57.26318359,62.125,15279.875,1.353515625,0.0,0.0
157676783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,63.0,14.76367188,34.8449707,68.0,3.339529412,2.988,2.724352941,2.548588235,11.0,1464.5,0.9765625,1.0625,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.03125,255.9375,7777.316406,3.125,51.48925781,64.8125,15823.45313,1.23046875,0.0,0.0
157677229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,61.0,15.88085938,36.1114502,68.0,3.251647059,2.900117647,2.636470588,2.460705882,13.0,1741.25,0.96875,1.0625,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.953125,255.9375,7777.320313,3.125,49.34082031,63.0625,16413.4375,1.481445313,0.0,0.0
157677682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,54.0,16.51757813,36.1114502,68.0,2.812235294,2.372823529,2.197058824,1.933411765,15.0,1970.5,1.015625,1.078125,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.265625,255.9375,7777.320313,3.125,42.49267578,52.75,17101.21875,1.604492188,0.0,0.0
157678129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,24.0,5.16796875,0.0,68.0,0.0,0.0,0.0,0.0,16.0,1925.5,1.03125,1.015625,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,7777.324219,3.125,15.66162109,-3.1875,17559.3125,0.489257813,0.0,0.0
157678605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,24.0,7.099609375,0.0,68.0,0.0,0.0,0.0,0.0,16.0,1628.5,1.03125,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,7777.324219,3.125,17.02880859,-8.0,17778.98438,0.50390625,0.0,0.0
157679059.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,25.0,7.1640625,0.0,68.0,0.0,0.0,0.0,0.0,15.0,1333.75,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7777.328125,3.125,17.44384766,-12.375,17983.53125,0.223632813,0.0,0.0
157679503.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,28.0,6.4296875,0.0,68.0,0.0,0.0,0.0,0.0,14.0,1052.25,1.0,0.9375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,7777.328125,3.125,19.65332031,-2.5,18080.85938,0.295898438,0.0,0.0
157679950.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,29.0,6.1875,0.0,68.0,0.0,0.0,0.0,0.0,13.0,1117.25,1.0,0.9375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7777.332031,3.125,20.55664063,-4.0,18218.60938,0.333007813,0.0,0.0
157680403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,27.0,6.904296875,0.0,68.0,0.0,0.0,0.0,0.0,11.0,1356.75,1.015625,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,7777.332031,3.125,19.921875,-5.0,18380.0,0.396484375,0.0,0.0
157680848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,33.0,7.5,0.0,68.0,0.0,0.0,0.0,0.0,10.0,1362.0,1.0078125,0.96875,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,7777.332031,3.125,24.91455078,16.1875,18546.375,0.50390625,0.0,0.0
157681294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,32.0,9.326171875,19.25354004,68.0,0.0,0.0,0.0,0.0,10.0,1291.0,1.015625,1.0,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,7777.335938,3.125,25.31738281,15.1875,18788.35938,0.54296875,0.0,0.0
157681747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,37.0,9.654296875,19.05822754,68.0,0.0,0.0,0.0,0.0,11.0,1349.75,1.03125,1.0,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,7777.335938,3.125,28.62548828,23.0625,19035.0625,0.610351563,0.0,0.0
157682192.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,29.0,10.15820313,22.83630371,68.0,0.0,0.0,0.0,0.0,11.0,1451.0,1.0546875,0.984375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,7777.335938,3.125,19.89746094,3.75,19321.09375,0.517578125,0.0,0.0
157682638.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,27.0,6.419921875,0.0,68.0,0.0,0.0,0.0,0.0,12.0,1280.0,1.0625,0.984375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7777.339844,3.125,19.47021484,-2.4375,19505.42188,0.375976563,0.0,0.0
157683084.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,29.0,6.95703125,0.0,68.0,0.0,0.0,0.0,0.0,10.0,1095.0,1.0625,0.984375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,7777.339844,2.34375,20.30029297,-3.125,19672.79688,0.328125,0.0,0.0
157683552.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,31.0,5.677734375,0.0,68.0,0.0,0.0,0.0,0.0,6.0,875.5,1.0625,0.984375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,7777.339844,1.5625,20.12939453,1.625,19805.09375,0.265625,0.0,0.0
157683998.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,32.0,5.43359375,0.0,68.0,0.0,0.0,0.0,0.0,4.0,863.5,1.0234375,1.0078125,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.140625,255.9375,7777.34375,1.5625,21.30126953,2.0625,19937.375,0.288085938,0.0,0.0
157684444.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,32.0,5.470703125,0.0,68.0,0.0,0.0,0.0,0.0,3.0,882.0,1.015625,1.0078125,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,7777.34375,1.5625,21.45996094,1.5625,20068.73438,0.291015625,0.0,0.0
157684898.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,33.0,5.341796875,0.0,68.0,0.0,0.0,0.0,0.0,2.0,846.5,1.015625,1.0078125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.203125,255.9375,7777.34375,1.5625,21.36230469,1.1875,20198.20313,0.286132813,0.0,0.0
