Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87193865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,39.0,7.52734375,1.705932617,68.0,0.0,0.0,0.0,0.0,7.0,908.0,1.0,0.984375,13.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8716.65625,3.90625,27.84423828,20.4375,40890.84375,0.41015625,0.0,0.0
87194319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,44.0,8.697265625,19.36340332,69.0,0.0,0.0,0.0,0.0,7.0,985.25,1.0,1.03125,13.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,8716.660156,3.90625,33.04443359,31.625,41102.39063,0.583984375,0.0,0.0
87194764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,41.0,8.57421875,15.0970459,68.0,0.0,0.0,0.0,0.0,9.0,1101.75,1.0,1.0625,13.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8716.660156,3.90625,29.93164063,24.9375,41360.42188,0.58203125,0.0,0.0
87195210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,39.0,8.876953125,13.81530762,69.0,0.0,0.0,0.0,0.0,9.0,1216.0,1.0,1.0625,13.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,8716.660156,3.90625,28.47900391,20.6875,41638.5,0.590820313,0.0,0.0
87195663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,38.0,9.21484375,13.81530762,69.0,0.0,0.0,0.0,0.0,10.0,1268.5,1.0,1.0625,13.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8716.664063,3.90625,27.79541016,19.4375,41903.98438,0.610351563,0.0,0.0
87196110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,37.0,9.583984375,13.81530762,69.0,0.0,0.0,0.0,0.0,10.0,1327.25,1.0,0.984375,13.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,8716.664063,3.90625,26.89208984,19.0,42166.01563,0.569335938,0.0,0.0
87196554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,36.0,9.4921875,13.81530762,69.0,0.0,0.0,0.0,0.0,11.0,1374.0,1.0,0.984375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296875,255.9375,8716.664063,3.90625,26.40380859,18.8125,42419.60938,0.569335938,0.0,0.0
87197008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,30.0,9.33203125,10.16235352,69.0,0.0,0.0,0.0,0.0,11.0,1359.5,1.0,0.96875,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,8716.667969,3.90625,20.8984375,4.5,42670.34375,0.44921875,0.0,0.0
87197453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,31.0,7.51953125,0.0,69.0,0.0,0.0,0.0,0.0,11.0,1279.25,1.0,0.96875,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8716.667969,3.90625,22.04589844,-1.25,42856.84375,0.418945313,0.0,0.0
87197898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,34.0,8.5859375,0.0,69.0,0.0,0.0,0.0,0.0,10.0,1228.0,1.0,0.96875,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8716.667969,3.90625,25.06103516,12.125,43052.04688,0.458984375,0.0,0.0
87198352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,30.0,7.763671875,2.233886719,69.0,0.0,0.0,0.0,0.0,9.0,1061.5,1.0,0.96875,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8716.671875,3.90625,20.93505859,5.0625,43258.48438,0.345703125,0.0,0.0
87198828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,6.154296875,0.875854492,69.0,0.0,0.0,0.0,0.0,9.0,1200.25,1.0,0.953125,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8716.671875,3.90625,19.50683594,1.6875,43427.45313,0.375,0.0,0.0
87199274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,30.0,6.4375,0.0,69.0,0.0,0.0,0.0,0.0,9.0,1106.75,1.0,0.96875,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8716.671875,3.90625,21.54541016,8.5,43580.57813,0.361328125,0.0,0.0
87199728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,6.486328125,0.0,69.0,0.0,0.0,0.0,0.0,8.0,903.25,1.0,0.96875,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8716.671875,3.90625,19.71435547,-0.0625,43735.67188,0.275390625,0.0,0.0
87200173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,31.0,7.064453125,0.0,69.0,0.0,0.0,0.0,0.0,7.0,1069.25,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8716.675781,3.90625,22.43652344,11.5625,43875.59375,0.387695313,0.0,0.0
87200620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,33.0,4.869140625,0.0,69.0,0.0,0.0,0.0,0.0,7.0,887.0,1.0,0.96875,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8716.675781,3.90625,21.94824219,7.3125,44020.125,0.3046875,0.0,0.0
87201074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,36.0,5.126953125,5.947875977,69.0,0.0,0.0,0.0,0.0,6.0,777.75,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8716.675781,3.90625,23.99902344,12.5,44166.82813,0.306640625,0.0,0.0
87201517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,39.0,7.78125,8.801269531,69.0,0.0,0.0,0.0,0.0,6.0,805.75,1.0,0.984375,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8716.679688,3.90625,26.5625,15.75,44317.54688,0.374023438,0.0,0.0
87201963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,36.0,5.134765625,0.0,69.0,0.0,0.0,0.0,0.0,6.0,807.0,1.0,0.96875,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8716.679688,3.90625,25.24414063,12.375,44477.98438,0.298828125,0.0,0.0
87202408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,40.0,7.666015625,6.622314453,69.0,0.0,0.0,0.0,0.0,6.0,818.75,1.0,0.984375,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8716.679688,3.90625,27.61230469,18.375,44627.1875,0.361328125,0.0,0.0
87202864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,36.0,6.279296875,1.483154297,69.0,0.0,0.0,0.0,0.0,7.0,871.0,1.0,0.984375,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8716.679688,3.90625,24.53613281,14.4375,44795.65625,0.349609375,0.0,0.0
87203324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,5.712890625,2.938842773,69.0,0.0,0.0,0.0,0.0,7.0,882.75,1.0,0.984375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8716.679688,3.90625,23.90136719,13.4375,44946.625,0.333007813,0.0,0.0
87203769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,6.171875,1.73034668,69.0,0.0,0.0,0.0,0.0,7.0,895.75,1.0,0.984375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8716.683594,3.90625,24.27978516,14.0,45106.35938,0.340820313,0.0,0.0
87204222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,34.0,4.666015625,0.0,69.0,0.0,0.0,0.0,0.0,7.0,892.0,1.0,0.984375,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8716.683594,3.90625,22.49755859,10.625,45247.10938,0.307617188,0.0,0.0
87204668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,34.0,5.78125,1.086425781,69.0,0.0,0.0,0.0,0.0,6.0,823.0,1.0,0.96875,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8716.683594,3.90625,22.25341797,-1.6875,45383.65625,0.286132813,0.0,0.0
87205115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,41.0,7.65625,0.55847168,69.0,0.0,0.0,0.0,0.0,6.0,862.75,0.984375,0.984375,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8716.683594,3.90625,29.28466797,23.125,45524.34375,0.380859375,0.0,0.0
87205566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,40.0,4.65625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,842.75,0.9765625,0.96875,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8716.683594,3.90625,28.36914063,8.125,45679.89063,0.334960938,0.0,0.0
87206012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,43.0,7.337890625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,828.5,0.9765625,0.96875,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8716.6875,5.46875,31.22558594,14.8125,45843.42188,0.40234375,0.0,0.0
87206457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,44.0,7.78125,0.0,70.0,0.0,0.0,0.0,0.0,6.0,812.5,0.96875,0.96875,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8716.6875,6.25,31.62841797,16.1875,46021.17188,0.401367188,0.0,0.0
87206989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,43.0,7.603515625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,831.25,0.96875,0.96875,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8716.6875,7.8125,31.31103516,15.25,46196.0,0.389648438,0.0,0.0
87207436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,43.0,7.666015625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,837.5,0.96875,0.96875,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8716.6875,8.59375,30.88378906,15.5625,46392.70313,0.388671875,0.0,0.0
87207881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,43.0,7.732421875,0.0,70.0,0.0,0.0,0.0,0.0,6.0,849.5,0.96875,0.96875,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8716.6875,8.59375,31.00585938,15.6875,46575.875,0.39453125,0.0,0.0
87208367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,43.0,7.796875,0.0,70.0,0.0,0.0,0.0,0.0,6.0,817.25,0.96875,0.96875,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8716.691406,9.375,30.61523438,14.5,46746.46875,0.3828125,0.0,0.0
87208810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,43.0,7.595703125,0.0,70.0,0.0,0.0,0.0,0.0,6.0,835.75,0.96875,0.96875,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8716.691406,9.375,30.50537109,13.9375,46929.60938,0.400390625,0.0,0.0
87209264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,43.0,7.65234375,0.0,70.0,0.0,0.0,0.0,0.0,6.0,831.5,0.96875,0.96875,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8716.691406,9.375,30.21240234,14.0,47113.23438,0.387695313,0.0,0.0
87209709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,43.0,7.802734375,0.0,70.0,0.0,0.0,0.0,0.0,7.0,814.0,0.9765625,0.96875,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8716.691406,9.375,30.79833984,18.125,47282.53125,0.38671875,0.0,0.0
87210155.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,47.0,8.25390625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,789.75,0.984375,0.96875,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8716.695313,10.15625,35.32714844,21.1875,47477.10938,0.422851563,0.0,0.0
87210600.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,51.0,8.2421875,0.0,70.0,0.0,0.0,0.0,0.0,6.0,727.5,1.0,0.96875,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,8716.695313,11.71875,39.74609375,29.125,47665.95313,0.447265625,0.0,0.0
87211054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,55.0,8.962890625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,765.5,1.0,0.96875,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8716.695313,14.84375,42.16308594,33.6875,47886.9375,0.533203125,0.0,0.0
87211499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,56.0,9.490234375,0.0,70.0,0.0,0.0,0.0,0.0,6.0,848.75,1.0,0.96875,13.7,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,8716.695313,17.96875,42.37060547,24.375,48132.28125,0.631835938,0.0,0.0
