Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
123680773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,40.0,7.4296875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0234375,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8043.386719,4.6875,29.66308594,6.8125,13598.73438,0.423828125,0.0,0.0
123681314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,40.0,7.408203125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0,1.0234375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8043.386719,4.6875,29.62646484,6.25,13824.09375,0.422851563,0.0,0.0
123681767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.490234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8043.386719,4.6875,29.4921875,6.75,14010.1875,0.430664063,0.0,0.0
123682243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.478515625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0,1.0234375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8043.386719,4.6875,29.78515625,6.6875,14209.6875,0.419921875,0.0,0.0
123682697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.494140625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8043.386719,4.6875,29.80957031,8.1875,14411.8125,0.443359375,0.0,0.0
123683142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.478515625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.0234375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8043.386719,4.6875,29.55322266,6.0625,14616.26563,0.442382813,0.0,0.0
123683588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0234375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8043.386719,4.6875,29.39453125,6.6875,14799.73438,0.420898438,0.0,0.0
123684034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.4453125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0,1.0234375,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8043.386719,4.6875,29.65087891,8.875,14995.0625,0.427734375,0.0,0.0
123684487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,41.0,7.525390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8043.386719,4.6875,30.15136719,6.1875,15181.39063,0.4375,0.0,0.0
123684932.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,40.0,7.546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8043.386719,4.6875,29.96826172,6.625,15372.5,0.43359375,0.0,0.0
123685378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,40.0,7.40234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8043.386719,4.6875,29.27246094,6.6875,15573.54688,0.413085938,0.0,0.0
123685833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,40.0,7.505859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9453125,1.0234375,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8043.386719,4.6875,29.76074219,6.5,15750.78125,0.409179688,0.0,0.0
123686277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,41.0,7.478515625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,883.75,0.9375,1.0234375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8043.386719,4.6875,30.44433594,8.25,15933.82813,0.419921875,0.0,0.0
123686723.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,41.0,7.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9375,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8043.386719,4.6875,29.95605469,8.9375,16138.95313,0.44140625,0.0,0.0
123687194.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,41.0,7.505859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9375,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8043.386719,4.6875,30.04150391,6.125,16328.1875,0.435546875,0.0,0.0
123687637.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,40.0,7.494140625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9375,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8043.386719,4.6875,29.78515625,6.125,16529.46875,0.430664063,0.0,0.0
123688084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,41.0,7.47265625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9453125,1.0234375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8043.386719,4.6875,29.80957031,8.375,16727.375,0.42578125,0.0,0.0
123688536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,41.0,7.666015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9375,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8043.386719,4.6875,30.62744141,6.625,16913.6875,0.422851563,0.0,0.0
123688981.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,41.0,7.548828125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9453125,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8043.386719,4.6875,30.77392578,8.9375,17107.15625,0.4453125,0.0,0.0
123689427.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,42.0,7.505859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9453125,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8043.386719,4.6875,30.57861328,7.3125,17303.35938,0.44921875,0.0,0.0
123689881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,41.0,7.5859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9453125,1.0234375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8043.386719,4.6875,30.38330078,6.5,17506.0625,0.413085938,0.0,0.0
123690326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,41.0,7.51953125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9375,1.0234375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8043.386719,4.6875,30.60302734,9.8125,17691.34375,0.420898438,0.0,0.0
123690772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,42.0,7.5390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9375,1.0234375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8043.386719,4.6875,30.77392578,10.5625,17883.42188,0.431640625,0.0,0.0
123691217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,42.0,7.55859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9375,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8043.386719,4.6875,31.23779297,7.875,18076.10938,0.436523438,0.0,0.0
123691702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,42.0,7.630859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,883.75,0.9375,1.0234375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8043.386719,4.6875,31.06689453,9.5625,18271.53125,0.438476563,0.0,0.0
123692148.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,42.0,7.5859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9453125,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8043.386719,5.46875,31.27441406,7.75,18484.07813,0.456054688,0.0,0.0
123692601.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,43.0,7.771484375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9375,1.0234375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8043.386719,5.46875,31.66503906,9.125,18680.60938,0.4296875,0.0,0.0
123693047.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,43.0,7.734375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9375,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8043.386719,5.46875,31.76269531,10.125,18876.375,0.432617188,0.0,0.0
123693492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,43.0,7.673828125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9375,1.0234375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8043.386719,5.46875,31.81152344,12.3125,19073.1875,0.45703125,0.0,0.0
123693947.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,43.0,7.701171875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9375,1.0234375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8043.386719,5.46875,32.25097656,7.4375,19275.20313,0.459960938,0.0,0.0
123694391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,43.0,7.701171875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9375,1.0234375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8043.386719,5.46875,31.84814453,7.8125,19478.09375,0.453125,0.0,0.0
123694838.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,42.0,7.734375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9453125,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8043.386719,5.46875,31.51855469,7.4375,19694.09375,0.45703125,0.0,0.0
123695282.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,42.0,7.6796875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9453125,1.0234375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8043.386719,5.46875,31.12792969,9.0625,19888.34375,0.450195313,0.0,0.0
123695735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,43.0,7.900390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9453125,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8043.386719,5.46875,32.28759766,7.9375,20082.15625,0.4375,0.0,0.0
123696181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,44.0,7.861328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9453125,1.0234375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8043.386719,5.46875,32.66601563,8.0625,20280.59375,0.443359375,0.0,0.0
123696642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,43.0,7.83984375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9375,1.0234375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8043.386719,5.46875,32.39746094,8.375,20499.14063,0.470703125,0.0,0.0
123697096.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,43.0,7.84765625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9375,1.0234375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8043.386719,5.46875,32.26318359,7.875,20702.15625,0.4609375,0.0,0.0
123697620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,42.0,7.8046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9375,1.0234375,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8043.386719,5.46875,31.78710938,5.6875,20919.53125,0.4609375,0.0,0.0
123698073.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,42.0,7.818359375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9375,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8043.386719,5.46875,31.29882813,7.0625,21155.96875,0.440429688,0.0,0.0
123698520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,42.0,7.814453125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9453125,1.0234375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8043.386719,5.46875,31.54296875,7.875,21348.59375,0.471679688,0.0,0.0
123698964.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,42.0,7.830078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,915.25,0.9375,1.0234375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8043.386719,5.46875,31.49414063,6.8125,21559.85938,0.459960938,0.0,0.0
123699417.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,42.0,7.83984375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9453125,1.0234375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8043.386719,5.46875,31.0546875,7.125,21773.78125,0.469726563,0.0,0.0
123699863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,42.0,7.900390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,891.25,0.953125,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8043.386719,5.46875,31.640625,7.4375,21970.125,0.443359375,0.0,0.0
