Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
84350239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,58.0,17.55859375,38.5559082,78.0,0.0,0.263647059,1.054588235,0.0,43.0,1986.75,0.96875,1.0625,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9140625,255.9375,8716.339844,3.125,45.52001953,59.8125,45303.10938,1.390625,0.0,0.0
84350716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,56.0,16.77148438,36.98120117,78.0,0.0,0.0,0.527294118,0.0,44.0,2018.0,0.9375,1.0625,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3046875,255.9375,8716.34375,3.125,43.48144531,56.5625,45888.46875,1.349609375,0.0,0.0
84351162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,50.0,16.4609375,36.0748291,78.0,0.0,0.0,0.087882353,0.0,45.0,2051.0,0.9375,1.0625,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5390625,255.9375,8716.351563,3.125,36.68212891,42.4375,46557.54688,1.299804688,0.0,0.0
84351617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,26.0,10.81445313,21.11206055,78.0,0.0,0.0,0.0,0.0,45.0,2034.0,0.9453125,1.046875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,8716.355469,3.125,16.61376953,1.4375,47012.59375,0.52734375,0.0,0.0
84352061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,22.0,7.1484375,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1987.0,0.9453125,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0703125,255.9375,8716.363281,3.125,14.70947266,-9.5,47233.89063,0.438476563,0.0,0.0
84352507.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,23.0,8.6328125,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1933.75,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,8716.371094,3.125,14.89257813,-12.4375,47428.14063,0.256835938,0.0,0.0
84352960.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,22.0,6.884765625,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1855.0,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,8716.375,3.125,14.73388672,-21.5625,47523.71875,0.0,0.0,0.0
84353405.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,22.0,6.453125,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1674.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,8716.382813,3.125,14.73388672,-21.625,47523.71875,0.0,0.0,0.0
84353851.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,23.0,6.37109375,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1466.5,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,8716.386719,3.125,16.62597656,-21.6875,47523.71875,0.0,0.0,0.0
84354298.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,26.0,6.73828125,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1279.5,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8716.386719,3.125,18.23730469,-22.125,47523.71875,0.0,0.0,0.0
84354750.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,28.0,6.669921875,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1084.75,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,8716.390625,3.125,19.83642578,-6.125,47541.59375,0.162109375,0.0,0.0
84355195.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,30.0,6.3984375,0.0,78.0,0.0,0.0,0.0,0.0,23.0,963.5,1.0,0.953125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,8716.394531,2.34375,21.36230469,3.1875,47660.1875,0.311523438,0.0,0.0
84355657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,30.0,6.689453125,0.0,78.0,0.0,0.0,0.0,0.0,22.0,994.5,1.0,0.96875,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,8716.398438,2.34375,21.47216797,1.3125,47812.20313,0.338867188,0.0,0.0
84356110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,31.0,6.056640625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,954.75,1.0,0.96875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.578125,255.9375,8716.398438,1.5625,21.63085938,1.8125,47958.09375,0.30859375,0.0,0.0
84356555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,34.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,22.0,921.0,1.0,0.984375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,8716.402344,1.5625,25.08544922,16.6875,48093.85938,0.307617188,0.0,0.0
84357001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,72.0,9.154296875,37.80822754,78.0,0.0,0.0,0.0,0.0,21.0,952.0,0.9921875,1.03125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7109375,255.9375,8716.40625,1.5625,64.68505859,68.75,48266.5625,0.75390625,0.0,0.0
84357454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,88.0,42.16601563,53.18603516,78.0,3.866823529,4.130470588,2.988,3.778941176,22.0,981.0,1.0,1.0390625,11.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8125,255.9375,8716.410156,1.5625,72.80273438,75.25,48991.625,2.254882813,0.0,0.0
84357900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,88.0,48.18359375,58.16040039,78.0,5.800235294,3.163764706,4.921411765,3.251647059,23.0,1042.0,1.0,1.0390625,11.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.078125,255.9375,8716.410156,1.5625,73.27880859,76.5,49869.54688,1.986328125,0.0,0.0
84358346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,88.0,56.81445313,61.56921387,77.0,4.745647059,2.636470588,4.306235294,2.812235294,24.0,1083.75,1.0,1.0390625,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.90625,255.9375,8716.414063,1.5625,73.92578125,78.0625,50770.15625,1.909179688,0.0,0.0
84358801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,88.0,82.62890625,63.12255859,78.0,4.130470588,2.109176471,3.778941176,2.284941176,25.0,1145.25,1.0,1.0390625,11.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.578125,255.9375,8716.414063,1.5625,74.42626953,79.25,51599.46875,1.890625,0.0,0.0
84359245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,88.0,99.9140625,67.26989746,78.0,3.603176471,2.109176471,3.163764706,1.757647059,26.0,1223.25,1.0,1.0390625,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0078125,255.9375,8716.417969,1.5625,74.59716797,79.1875,52444.92188,1.998046875,0.0,0.0
84359691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,88.0,100.0058594,67.26989746,78.0,3.515294118,1.669764706,3.075882353,1.757647059,27.0,1301.0,1.0,1.0390625,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.953125,255.9375,8716.421875,1.5625,75.37841797,82.0,53359.03125,1.93359375,0.0,0.0
84360144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,88.0,99.98046875,67.26989746,78.0,2.900117647,1.142470588,2.548588235,1.318235294,29.0,1382.75,1.0,1.0390625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.28125,255.9375,8716.425781,1.5625,75.89111328,85.75,54225.01563,1.856445313,0.0,0.0
84360622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,88.0,99.92578125,67.26989746,77.0,2.372823529,0.615176471,1.933411765,0.790941176,31.0,1456.25,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3125,255.9375,8716.429688,1.5625,76.70898438,89.0,55090.15625,1.83984375,0.0,0.0
84361066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,88.0,99.97851563,67.26989746,77.0,1.845529412,0.175764706,1.494,0.263647059,33.0,1526.75,0.984375,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3046875,255.9375,8716.433594,1.5625,76.47705078,90.6875,55920.89063,1.974609375,0.0,0.0
84361520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,88.0,99.98046875,65.89660645,78.0,1.318235294,0.0,1.406117647,0.0,34.0,1617.5,0.9921875,1.0390625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.5,255.9375,8716.441406,1.5625,76.46484375,93.8125,56866.59375,2.176757813,0.0,0.0
84361965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,88.0,100.0019531,62.44506836,77.0,0.790941176,0.0,1.406117647,0.0,36.0,1705.75,1.0,1.0390625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.625,255.9375,8716.445313,1.5625,76.42822266,95.9375,57811.60938,2.278320313,0.0,0.0
84362411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,88.0,99.99023438,52.65197754,77.0,0.351529412,0.0,1.318235294,0.0,38.0,1784.0,1.015625,1.0390625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.7421875,255.9375,8716.449219,1.5625,76.06201172,100.375,58872.28125,2.40625,0.0,0.0
84362864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,15.78320313,30.51452637,77.0,0.0,0.175764706,1.230352941,0.0,40.0,1812.25,1.015625,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,8716.457031,1.5625,18.17626953,3.5,59704.26563,0.484375,0.0,0.0
84363309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,25.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1836.0,0.9921875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8716.457031,1.5625,16.82128906,-5.375,59929.29688,0.477539063,0.0,0.0
84363755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,22.0,8.16015625,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1820.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8716.460938,1.5625,14.453125,-12.0,60117.65625,0.2421875,0.0,0.0
84364201.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,21.0,6.103515625,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1719.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8716.46875,1.5625,14.27001953,-21.5625,60173.98438,0.0,0.0,0.0
84364654.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,22.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1620.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8716.472656,1.5625,15.05126953,-21.6875,60173.98438,0.0,0.0,0.0
84365115.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,24.0,6.49609375,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1456.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,8716.476563,1.5625,16.84570313,-21.875,60173.98438,0.0,0.0,0.0
84365561.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,26.0,6.513671875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1319.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,8716.480469,1.5625,18.09082031,-22.0625,60173.98438,0.0,0.0,0.0
84366015.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,27.0,6.267578125,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1241.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8716.484375,1.5625,18.59130859,-22.25,60173.98438,0.0,0.0,0.0
84366460.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,27.0,6.2578125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1195.75,1.0,0.9375,13.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8716.488281,1.5625,18.95751953,-16.4375,60173.98438,0.0,0.0,0.0
84366913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,28.0,6.27734375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1214.5,1.0,0.9375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,8716.492188,1.5625,20.49560547,-0.8125,60237.95313,0.369140625,0.0,0.0
84367359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,34.0,7.560546875,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1170.25,1.0,0.984375,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,8716.496094,1.5625,27.94189453,21.3125,60409.35938,0.424804688,0.0,0.0
84367806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,76.0,13.83007813,38.0279541,77.0,0.0,0.0,0.0,0.0,26.0,1230.0,1.0,1.0625,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6484375,255.9375,8716.496094,1.5625,65.13671875,67.6875,60730.34375,1.27734375,0.0,0.0
84368250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,87.0,39.66601563,43.02978516,77.0,3.866823529,4.130470588,2.900117647,3.778941176,27.0,1265.5,1.0,1.0390625,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3984375,255.9375,8716.5,1.5625,74.4140625,77.0,61737.01563,2.66796875,0.0,0.0
84368703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,87.0,46.81054688,43.02978516,77.0,3.251647059,3.163764706,2.372823529,3.251647059,29.0,1336.25,1.0,1.0390625,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5234375,255.9375,8716.503906,1.5625,75.40283203,79.8125,62791.98438,2.07421875,0.0,0.0
84369149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,32.0,4.435546875,0.0,77.0,0.0,4.130470588,0.0,3.778941176,30.0,1379.5,1.0,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8716.507813,1.5625,21.97265625,6.5,63449.29688,0.375,0.0,0.0
84369594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,6.84375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1403.75,1.0,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8716.511719,1.5625,20.71533203,-2.75,63623.73438,0.401367188,0.0,0.0
84370095.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,27.0,7.396484375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1342.0,0.9765625,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8716.515625,0.0,19.61669922,-4.4375,63809.26563,0.41796875,0.0,0.0
84370541.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,26.0,7.228515625,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1329.5,0.953125,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8716.519531,-2.34375,18.9453125,-6.375,64014.07813,0.366210938,0.0,0.0
84370988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,26.0,6.822265625,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1316.0,0.9296875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8716.523438,-3.125,18.13964844,-8.125,64176.71875,0.37890625,0.0,0.0
84371439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,25.0,6.486328125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1292.0,0.9140625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,8716.527344,-3.90625,17.95654297,-8.625,64345.04688,0.354492188,0.0,0.0
84371885.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,25.0,6.49609375,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1219.0,0.890625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,8716.53125,-3.90625,18.00537109,-9.0625,64500.1875,0.33203125,0.0,0.0
84372330.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,26.0,6.326171875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1147.5,0.8671875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,8716.535156,-3.90625,18.40820313,-9.125,64651.8125,0.306640625,0.0,0.0
84372776.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,26.0,5.736328125,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1073.5,0.8515625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4296875,255.9375,8716.535156,-3.90625,18.48144531,-9.125,64783.5,0.270507813,0.0,0.0
84373230.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,26.0,5.1953125,0.0,77.0,0.0,0.0,0.0,0.0,23.0,948.5,0.8359375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9140625,255.9375,8716.539063,-3.90625,17.66357422,-6.25,64897.0,0.2265625,0.0,0.0
84373675.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,32.0,5.232421875,0.0,77.0,0.0,0.0,0.0,0.0,20.0,777.25,0.796875,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.78125,255.9375,8716.542969,-3.90625,21.03271484,5.6875,64984.10938,0.162109375,0.0,0.0
84374121.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,45.0,6.923828125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,709.25,0.796875,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8716.546875,3.90625,33.59375,20.9375,65070.57813,0.250976563,0.0,0.0
84374574.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,51.0,8.232421875,0.0,77.0,0.0,0.0,0.0,0.0,14.0,716.5,0.796875,0.96875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8716.546875,10.15625,39.83154297,29.25,65197.0,0.325195313,0.0,0.0
84375020.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,51.0,8.416015625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,816.75,0.796875,0.96875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,8716.550781,14.84375,39.35546875,22.9375,65355.64063,0.383789063,0.0,0.0
