Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
81901816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,48.0,10.2734375,20.52612305,94.0,0.0,0.0,0.0,0.0,6.0,874.75,1.0,1.0625,13.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,8696.308594,3.125,37.5,36.9375,5641.578125,0.571289063,0.0,0.0
81902270.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,52.0,10.859375,28.3416748,94.0,0.0,0.0,0.0,0.0,8.0,1108.5,1.0,1.0625,13.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.859375,255.9375,8696.308594,3.125,40.31982422,43.125,5935.1875,0.803710938,0.0,0.0
81902716.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,53.0,12.58984375,29.40368652,93.0,0.0,0.0,0.0,0.0,10.0,1366.0,1.0,1.0625,13.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.890625,255.9375,8696.3125,3.125,41.58935547,46.75,6330.3125,1.0390625,0.0,0.0
81903161.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,49.0,13.58007813,29.40368652,93.0,0.0,0.0,0.0,0.0,13.0,1614.0,1.0,1.0625,13.6,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.859375,255.9375,8696.3125,3.125,38.23242188,41.25,6812.8125,1.07421875,0.0,0.0
81903614.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,45.0,14.20898438,29.40368652,93.0,0.0,0.0,0.0,0.0,15.0,1850.25,1.0,1.0625,13.6,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9140625,255.9375,8696.316406,3.125,33.66699219,34.0625,7297.171875,1.110351563,0.0,0.0
81904060.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,36.0,13.55273438,27.06298828,93.0,0.0,0.0,0.0,0.0,16.0,2060.5,1.0,1.0625,13.8,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2421875,255.9375,8696.316406,3.125,28.16162109,23.3125,7767.84375,1.029296875,0.0,0.0
81904506.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,52.0,14.59960938,38.4185791,93.0,0.0,0.0,0.0,0.0,18.0,2277.25,1.0,1.0625,13.6,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.140625,255.9375,8696.320313,3.125,44.53125,58.75,8267.984375,1.626953125,0.0,0.0
81904959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,78.0,31.72460938,51.30615234,92.0,2.109176471,2.988,1.494,2.197058824,20.0,2694.75,1.0,1.0390625,13.6,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,255.9375,8696.324219,3.125,57.48291016,77.8125,9497.953125,3.326171875,0.0,0.0
81905405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,51.0,30.55273438,43.41125488,92.0,1.494,2.460705882,3.778941176,2.460705882,24.0,3170.0,1.0,1.0390625,13.7,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.7890625,255.9375,8696.324219,3.125,40.30761719,45.1875,10888.09375,2.5703125,0.0,0.0
81905889.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,24.0,17.60546875,34.95483398,92.0,0.0,0.0,0.0,0.0,27.0,3296.75,1.0,1.015625,14.0,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.265625,255.9375,8696.324219,3.125,14.453125,-8.0625,11832.625,0.837890625,0.0,0.0
81906335.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,23.0,10.85351563,0.0,92.0,0.0,0.0,0.0,0.0,27.0,3072.0,1.0,0.9375,14.1,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.921875,255.9375,8696.328125,3.125,14.89257813,-13.4375,12193.67188,0.77734375,0.0,0.0
81906782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,22.0,10.90039063,0.0,92.0,0.0,0.0,0.0,0.0,28.0,2755.75,1.0,0.9375,13.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,8696.332031,3.125,14.46533203,-20.125,12474.04688,0.344726563,0.0,0.0
81907227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,36.0,9.837890625,23.89526367,92.0,0.0,0.0,0.0,0.0,28.0,1816.5,1.0,1.03125,14.0,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.609375,255.9375,8696.335938,3.125,28.46679688,23.75,12677.625,0.74609375,0.0,0.0
81907673.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,50.0,18.08984375,39.77661133,92.0,0.0,1.406117647,0.703058824,0.878823529,30.0,2064.75,1.0,1.0625,13.9,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2421875,255.9375,8696.339844,3.125,40.57617188,49.3125,13248.65625,1.392578125,0.0,0.0
81908126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,51.0,17.88476563,36.9934082,91.0,0.0,1.406117647,0.0,0.878823529,31.0,2174.25,1.0,1.0625,13.9,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.328125,255.9375,8696.34375,3.125,39.63623047,46.375,13920.82813,1.58984375,0.0,0.0
81908570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,46.0,16.42382813,34.0637207,92.0,0.0,0.0,0.0,0.0,33.0,2249.25,0.9609375,1.0625,13.9,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.890625,255.9375,8696.351563,3.125,37.52441406,43.3125,14570.875,1.241210938,0.0,0.0
81909017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,22.0,6.85546875,0.0,91.0,0.0,0.0,0.0,0.0,34.0,2194.75,0.9453125,1.0,14.1,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,8696.355469,3.125,14.70947266,-10.5,15019.625,0.5625,0.0,0.0
81909469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,22.0,9.814453125,0.0,91.0,0.0,0.0,0.0,0.0,34.0,2273.0,0.953125,0.9375,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,8696.359375,3.125,15.11230469,-10.8125,15262.70313,0.4453125,0.0,0.0
81909915.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,21.0,8.78125,0.0,91.0,0.0,0.0,0.0,0.0,34.0,2202.25,1.0,0.9375,14.2,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8696.363281,3.125,14.58740234,-20.5625,15424.03125,0.137695313,0.0,0.0
81910376.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,23.0,8.671875,0.0,91.0,0.0,0.0,0.0,0.0,33.0,2149.5,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,8696.363281,3.125,14.83154297,-24.875,15454.125,0.0,0.0,0.0
81910830.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,8.333984375,0.0,91.0,0.0,0.0,0.0,0.0,32.0,2058.25,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8696.367188,3.125,15.14892578,-24.8125,15454.125,0.0,0.0,0.0
81911275.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,24.0,8.369140625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,1953.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8696.375,3.125,15.86914063,-24.5,15454.125,0.0,0.0,0.0
81911721.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,24.0,8.037109375,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1847.5,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8696.378906,3.125,16.00341797,-24.3125,15454.125,0.0,0.0,0.0
81912175.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,23.0,7.619140625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1727.0,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8696.382813,3.125,15.89355469,-24.0625,15454.125,0.0,0.0,0.0
81912620.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,24.0,7.53125,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1577.5,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8696.386719,3.125,17.07763672,-23.75,15454.125,0.0,0.0,0.0
81913073.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,27.0,7.64453125,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1378.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,8696.386719,3.125,19.17724609,-24.0625,15454.125,0.0,0.0,0.0
81913519.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,28.0,7.640625,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1183.5,1.0,0.9375,14.1,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8696.390625,3.125,19.75097656,-18.625,15454.125,0.0,0.0,0.0
81913966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,30.0,6.869140625,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1118.5,1.0,0.9375,14.2,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8696.394531,3.125,22.05810547,-0.125,15526.82813,0.346679688,0.0,0.0
81914410.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,31.0,7.23828125,0.0,90.0,0.0,0.0,0.0,0.0,15.0,970.75,1.0,0.96875,14.2,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8696.394531,2.34375,21.88720703,0.5625,15698.78125,0.336914063,0.0,0.0
81914863.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,32.0,6.349609375,0.0,90.0,0.0,0.0,0.0,0.0,14.0,854.75,1.0,0.96875,14.2,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8696.394531,1.5625,21.65527344,3.5625,15843.98438,0.30078125,0.0,0.0
81915340.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,33.0,6.419921875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,917.75,1.0078125,0.96875,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8696.398438,1.5625,22.94921875,-1.6875,15982.14063,0.328125,0.0,0.0
81915787.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,34.0,6.451171875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,906.0,1.0078125,0.96875,14.2,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8696.398438,1.5625,23.22998047,-1.625,16143.79688,0.32421875,0.0,0.0
81916239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,33.0,6.220703125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,909.5,1.0078125,0.96875,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8696.398438,1.5625,22.94921875,-0.75,16281.76563,0.3125,0.0,0.0
81916684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,33.0,6.1796875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,872.75,1.0078125,0.96875,14.3,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8696.402344,1.5625,22.68066406,2.1875,16426.40625,0.305664063,0.0,0.0
81917130.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,34.0,6.328125,0.0,89.0,0.0,0.0,0.0,0.0,5.0,878.5,1.0,1.0,14.3,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8696.402344,1.5625,23.38867188,2.0625,16560.45313,0.3125,0.0,0.0
81917583.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,34.0,6.3671875,0.0,89.0,0.0,0.0,0.0,0.0,4.0,925.0,0.984375,1.0078125,14.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8696.402344,1.5625,23.58398438,-1.4375,16704.59375,0.344726563,0.0,0.0
81918029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,41.0,8.81640625,15.99731445,90.0,0.0,0.0,0.0,0.0,4.0,1064.25,0.984375,1.0,14.1,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8696.402344,1.5625,35.66894531,34.3125,16871.51563,0.478515625,0.0,0.0
