Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
135613268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,88.0,47.74609375,55.96923828,60.0,0.878823529,1.581882353,0.0,0.263647059,17.0,1261.75,1.0,1.0546875,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5078125,255.9375,9689.199219,1.5625,74.68261719,83.9375,16578.01563,2.463867188,0.100006104,0.0
135613715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.9298893,86.0,55.33007813,49.06311035,60.0,0.351529412,1.054588235,0.0,0.0,19.0,1410.25,1.0,1.0546875,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0078125,255.9375,9689.203125,1.5625,75.03662109,86.8125,17560.84375,1.915039063,0.100006104,0.0
135614159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,87.0,57.38476563,40.69824219,60.0,0.527294118,1.054588235,0.0,0.0,21.0,1501.5,1.0078125,1.0546875,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7109375,255.9375,9689.207031,1.5625,75.07324219,90.1875,18471.57813,2.172851563,0.100006104,0.0
135614612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,86.0,38.35742188,41.0369873,60.0,0.527294118,0.527294118,0.0,0.0,23.0,1626.25,1.046875,1.0546875,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.25,255.9375,9689.210938,1.5625,74.16992188,91.9375,19420.09375,2.010742188,0.100006104,0.0
135615058.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.9298893,87.0,45.47265625,48.17199707,60.0,0.439411765,1.406117647,0.0,0.0,25.0,1798.75,1.0546875,1.0546875,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.46875,255.9375,9689.210938,1.5625,74.0234375,99.3125,20491.85938,2.685546875,0.100006104,0.0
135615503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.9298893,87.0,48.15039063,48.60229492,60.0,0.351529412,0.878823529,0.0,0.0,28.0,1976.5,1.0703125,1.0390625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0234375,255.9375,9689.214844,1.5625,76.13525391,106.5625,21689.79688,2.790039063,0.100006104,0.0
135615956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,86.0,51.49804688,46.21582031,60.0,0.263647059,0.351529412,0.0,0.0,31.0,2118.75,1.0546875,1.03125,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8046875,255.9375,9689.21875,1.5625,74.96337891,106.125,22924.20313,2.788085938,0.100006104,0.0
135616402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,88.9298893,86.0,46.0625,47.97973633,61.0,0.263647059,0.0,0.0,0.0,33.0,2291.0,1.0,1.03125,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,255.9375,9689.222656,1.5625,76.70898438,108.1875,24181.96875,3.005859375,0.100006104,0.0
135616847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941,88.9298893,86.0,45.73632813,47.97973633,61.0,0.175764706,0.0,0.0,0.0,35.0,2407.0,1.0,1.03125,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.015625,255.9375,9689.226563,1.5625,76.98974609,108.5,25546.45313,3.27734375,0.100006104,0.0
135617293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.9298893,66.0,45.10351563,47.97973633,61.0,0.790941176,0.0,0.0,0.878823529,37.0,2557.5,1.0,1.03125,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.84375,255.9375,9689.230469,1.5625,53.47900391,67.625,27077.98438,3.466796875,0.100006104,0.0
135617747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.9298893,31.0,16.65820313,35.58349609,61.0,0.790941176,0.0,0.527294118,1.230352941,39.0,2619.25,1.0,1.0234375,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4921875,255.9375,9689.238281,1.5625,20.61767578,9.9375,27900.04688,0.741210938,0.100006104,0.0
135618223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,17.0,8.181640625,0.0,61.0,0.0,0.0,0.0,0.0,40.0,2369.25,0.9609375,0.9375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,9689.242188,1.5625,14.42871094,-12.75,28110.95313,0.338867188,0.100006104,0.0
135618677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,19.0,9.66015625,0.0,61.0,0.0,0.0,0.0,0.0,39.0,1945.0,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,9689.246094,1.5625,13.28125,-12.875,28282.90625,0.322265625,0.100006104,0.0
135619122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,36.0,7.33203125,11.05041504,61.0,0.0,0.0,0.0,0.0,39.0,1882.75,1.0,1.0,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1484375,255.9375,9689.253906,1.5625,30.45654297,30.5,28442.75,0.762695313,0.100006104,0.0
135619568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,57.0,14.63476563,39.81323242,61.0,0.0,0.0,0.0,0.0,39.0,1758.75,1.0,1.0234375,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7421875,255.9375,9689.253906,1.5625,47.20458984,57.1875,28903.98438,1.484375,0.100006104,0.0
135620013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.9298893,24.0,8.291015625,5.596923828,61.0,0.0,0.0,0.0,0.0,39.0,1764.0,1.0,0.9765625,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,9689.257813,1.5625,16.08886719,-2.0625,29392.09375,0.541992188,0.100006104,0.0
135620468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,20.0,6.98828125,0.0,61.0,0.0,0.0,0.0,0.0,38.0,1724.5,1.0,0.9375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,9689.265625,1.5625,15.94238281,-7.8125,29611.26563,0.49609375,0.100006104,0.0
135620912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.9298893,22.0,6.994140625,0.0,61.0,0.0,0.0,0.0,0.0,38.0,1714.75,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9689.269531,1.5625,14.72167969,-17.1875,29787.45313,0.251953125,0.100006104,0.0
135621365.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,23.0,6.51171875,0.0,61.0,0.0,0.0,0.0,0.0,36.0,1587.75,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,9689.273438,1.5625,15.91796875,-23.0625,29840.6875,0.0,0.100006104,0.0
135621811.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,25.0,6.6484375,0.0,61.0,0.0,0.0,0.0,0.0,33.0,1475.25,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,9689.277344,1.5625,17.45605469,-23.6875,29840.6875,0.0,0.100006104,0.0
135622256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,26.0,6.708984375,0.0,61.0,0.0,0.0,0.0,0.0,31.0,1408.75,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,9689.285156,1.5625,18.46923828,-23.6875,29840.6875,0.0,0.100006104,0.0
135622719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,25.0,6.619140625,0.0,61.0,0.0,0.0,0.0,0.0,30.0,1429.25,1.0,0.96875,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9689.289063,1.5625,18.33496094,4.625,29858.5625,0.427734375,0.100006104,0.0
135623171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,27.0,8.1953125,10.97412109,61.0,0.0,0.0,0.0,0.0,30.0,1329.0,1.0,0.984375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,9689.292969,1.5625,22.38769531,9.0,30059.01563,0.506835938,0.100006104,0.0
135623617.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,46.0,7.62890625,32.50427246,59.0,0.0,0.0,0.0,0.0,28.0,1365.0,1.0,1.0,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.671875,255.9375,9689.296875,1.5625,38.94042969,43.0625,30288.82813,0.813476563,0.100006104,0.0
