Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
130826753.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,44.0,6.92578125,0.0,69.0,0.0,0.0,0.0,0.0,1.0,801.25,1.0390625,0.984375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9678.550781,7.8125,30.12695313,15.1875,9214.796875,0.416015625,0.0,0.0
130827268.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,39.0,6.982421875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,823.0,1.0546875,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9678.550781,5.46875,25.04882813,2.9375,9398.59375,0.39453125,0.0,0.0
130827714.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,42.0,6.328125,0.0,69.0,0.0,0.0,0.0,0.0,1.0,734.5,1.0546875,0.984375,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9678.550781,5.46875,28.19824219,13.9375,9585.625,0.329101563,0.0,0.0
130828160.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,42.0,6.84375,0.0,69.0,0.0,0.0,0.0,0.0,1.0,768.0,1.0546875,0.984375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9678.550781,7.03125,29.02832031,10.9375,9744.015625,0.374023438,0.0,0.0
130828616.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,41.0,6.8984375,0.0,69.0,0.0,0.0,0.0,0.0,1.0,821.25,1.0546875,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9678.550781,6.25,27.13623047,5.6875,9905.921875,0.39453125,0.0,0.0
130829058.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,39.0,5.9921875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,789.0,1.0625,0.984375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,9678.550781,4.6875,25.47607422,7.5,10068.82813,0.333007813,0.0,0.0
130829504.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,38.0,6.046875,0.0,68.0,0.0,0.0,0.0,0.0,1.0,771.5,1.0703125,0.984375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,9678.550781,4.6875,23.91357422,11.1875,10223.35938,0.3359375,0.0,0.0
130829949.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,41.0,6.935546875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,800.0,1.078125,0.984375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9678.554688,5.46875,26.19628906,8.125,10383.375,0.379882813,0.0,0.0
130830403.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,38.0,6.1796875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,851.5,1.0859375,0.984375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9678.554688,4.6875,24.40185547,2.0,10549.0,0.375,0.0,0.0
130830848.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,38.0,6.201171875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,767.5,1.09375,0.984375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,9678.554688,4.6875,24.89013672,7.125,10712.6875,0.317382813,0.0,0.0
130831294.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,39.0,6.171875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,800.0,1.09375,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2578125,255.9375,9678.554688,4.6875,23.54736328,0.4375,10854.65625,0.346679688,0.0,0.0
130831748.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,41.0,6.224609375,0.0,68.0,0.0,0.0,0.0,0.0,1.0,828.75,1.09375,0.984375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9678.554688,4.6875,28.35693359,12.125,11013.59375,0.415039063,0.0,0.0
130832193.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,39.0,7.423828125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,910.75,1.109375,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9678.554688,5.46875,26.80664063,6.3125,11209.67188,0.440429688,0.0,0.0
130832646.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,36.0,7.375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1019.5,1.1015625,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9678.554688,4.6875,25.50048828,2.125,11405.65625,0.444335938,0.0,0.0
130833091.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.56088561,35.0,7.310546875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1017.25,1.1015625,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9678.554688,4.6875,24.25537109,1.5,11593.98438,0.40234375,0.0,0.0
130833569.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,34.0,7.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,984.75,1.0859375,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9678.554688,3.90625,23.52294922,2.1875,11770.125,0.375,0.0,0.0
130834014.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,34.0,7.009765625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,969.0,1.0703125,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9678.554688,3.125,23.44970703,2.1875,11951.5,0.366210938,0.0,0.0
130834467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,36.0,6.99609375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,984.5,1.0546875,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9678.554688,3.125,29.38232422,9.5625,12108.79688,0.369140625,0.0,0.0
130834913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,48.0,10.53710938,19.97070313,68.0,0.0,0.0,0.0,0.0,0.0,1190.0,1.0390625,1.0546875,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8359375,255.9375,9678.554688,3.125,37.78076172,24.4375,12347.64063,0.795898438,0.0,0.0
130835360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.56088561,45.0,12.98828125,30.28869629,69.0,0.0,0.0,0.0,0.0,0.0,1776.25,1.046875,1.0546875,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.015625,255.9375,9678.554688,3.125,37.02392578,40.6875,12812.04688,1.311523438,0.0,0.0
130835811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,49.0,14.40429688,33.38928223,69.0,0.0,0.0,0.0,0.0,0.0,1828.25,1.0390625,1.0234375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0625,255.9375,9678.554688,3.125,38.11035156,27.0625,13339.54688,1.392578125,0.0,0.0
130836257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,42.0,11.3203125,15.19470215,68.0,0.0,0.0,0.0,0.0,2.0,1665.25,1.0546875,1.0234375,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6484375,255.9375,9678.554688,3.125,32.98339844,33.125,13838.20313,1.001953125,0.0,0.0
130836702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,51.0,13.81835938,35.33630371,69.0,0.0,0.0,0.0,0.0,3.0,1503.5,1.0859375,1.0390625,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9375,255.9375,9678.554688,3.125,41.90673828,50.0,14309.35938,1.192382813,0.0,0.0
130837156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,88.56088561,57.0,14.28710938,34.08508301,69.0,0.0,0.0,0.0,0.0,5.0,1302.75,1.1015625,1.0546875,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6015625,255.9375,9678.554688,3.125,46.91162109,54.3125,14872.96875,1.223632813,0.0,0.0
130837601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,56.0,14.22265625,34.05151367,69.0,0.0,0.0,0.0,0.0,8.0,1221.5,1.1015625,1.0546875,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.96875,255.9375,9678.554688,3.125,48.01025391,55.0625,15381.60938,1.1015625,0.0,0.0
130838048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,49.0,13.56640625,30.52062988,69.0,0.0,0.0,0.0,0.0,10.0,1459.75,1.09375,1.0546875,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,255.9375,9678.554688,3.125,38.42773438,42.1875,15865.71875,0.94921875,0.0,0.0
130838516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,44.0,12.1640625,27.82897949,68.0,0.0,0.0,0.0,0.0,11.0,1604.5,1.0625,1.0546875,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6796875,255.9375,9678.558594,3.125,34.60693359,36.75,16284.625,0.888671875,0.0,0.0
130838961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,42.0,12.73046875,27.82897949,68.0,0.0,0.0,0.0,0.0,13.0,1760.0,1.0,1.0546875,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0546875,255.9375,9678.558594,3.125,32.75146484,33.5,16698.875,0.96484375,0.0,0.0
130839407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,36.0,12.54882813,22.96447754,68.0,0.0,0.0,0.0,0.0,14.0,1887.5,1.0,1.0234375,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.515625,255.9375,9678.5625,3.125,25.390625,22.625,17105.9375,0.817382813,0.0,0.0
130839862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,32.0,11.29101563,23.19641113,68.0,0.0,0.0,0.0,0.0,15.0,1943.0,1.0,1.0234375,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,9678.5625,3.125,24.16992188,21.75,17464.57813,0.793945313,0.0,0.0
130840306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,28.0,11.72070313,24.91149902,68.0,0.0,0.0,0.0,0.0,15.0,2004.5,1.0234375,1.0234375,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7734375,255.9375,9678.566406,3.125,23.51074219,18.4375,17840.46875,0.875976563,0.0,0.0
130840752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,29.0,10.24023438,17.32788086,69.0,0.0,0.0,0.0,0.0,16.0,2043.5,1.0859375,1.0234375,14.2,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,9678.566406,3.125,18.93310547,11.4375,18161.32813,0.642578125,0.0,0.0
130841204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,22.0,7.390625,2.545166016,69.0,0.0,0.0,0.0,0.0,16.0,1844.25,1.109375,0.9609375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,9678.570313,3.125,15.24658203,-4.375,18435.23438,0.583007813,0.0,0.0
130841650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,18.0,7.470703125,0.0,69.0,0.0,0.0,0.0,0.0,15.0,1792.5,1.1015625,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,9678.570313,3.125,16.36962891,-4.5625,18681.03125,0.547851563,0.0,0.0
130842095.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,23.0,7.1796875,0.0,68.0,0.0,0.0,0.0,0.0,14.0,1702.0,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,9678.574219,3.125,14.11132813,-12.25,18860.84375,0.200195313,0.0,0.0
