Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77058473.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,36.0,6.478515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8680.28125,-1.5625,23.57177734,3.5625,3906.578125,0.341796875,0.0,0.0
77058926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,36.0,6.4453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8680.28125,-1.5625,24.01123047,2.875,4058.859375,0.350585938,0.0,0.0
77059372.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,37.0,6.494140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8680.28125,-0.78125,24.84130859,3.625,4215.375,0.360351563,0.0,0.0
77059817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,38.0,6.5,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8680.28125,-0.78125,25.26855469,2.875,4376.390625,0.369140625,0.0,0.0
77060272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,49.0,8.935546875,16.26586914,87.0,0.0,0.0,0.0,0.0,0.0,848.25,1.0,1.03125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8680.28125,-0.78125,40.39306641,26.9375,4560.4375,0.575195313,0.0,0.0
77060717.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,53.0,9.71875,23.12011719,86.0,0.0,0.0,0.0,0.0,0.0,687.25,1.0,1.0625,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8680.28125,-0.78125,40.46630859,26.75,4856.609375,0.58984375,0.0,0.0
77061162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,48.0,6.54296875,0.0,86.0,0.0,0.0,0.0,0.0,2.0,786.75,1.0,1.0078125,13.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8680.28125,3.125,37.90283203,18.5,5055.15625,0.549804688,0.0,0.0
77061615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,39.0,8.080078125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1085.5,1.0,1.0078125,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8680.28125,3.90625,28.41796875,7.25,5306.421875,0.52734375,0.0,0.0
77062061.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,7.763671875,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1206.25,1.0,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8680.28125,3.90625,24.48730469,-0.25,5529.03125,0.470703125,0.0,0.0
77062506.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,33.0,8.154296875,0.0,86.0,0.0,0.0,0.0,0.0,1.0,1188.0,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8680.28125,3.90625,24.16992188,-0.6875,5737.3125,0.45703125,0.0,0.0
77062952.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,33.0,8.03515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1135.75,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8680.28125,3.125,23.77929688,-1.9375,5940.484375,0.422851563,0.0,0.0
77063406.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,33.0,7.34375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1082.5,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8680.28125,3.125,23.08349609,-1.0625,6118.453125,0.392578125,0.0,0.0
77063851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,32.0,7.18359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1040.0,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8680.28125,2.34375,22.92480469,-0.6875,6291.703125,0.375,0.0,0.0
77064297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,34.0,6.9609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,998.5,1.0,0.9921875,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8680.28125,1.5625,25.64697266,3.625,6464.109375,0.360351563,0.0,0.0
77064750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,48.0,8.76953125,15.92407227,86.0,0.0,0.0,0.0,0.0,0.0,947.5,1.0,1.015625,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8680.28125,1.5625,38.87939453,25.875,6647.140625,0.57421875,0.0,0.0
77065196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,51.0,10.05859375,20.82214355,86.0,0.0,0.0,0.0,0.0,0.0,854.25,1.0,1.0625,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8680.28125,1.5625,39.23339844,25.5,6949.78125,0.668945313,0.0,0.0
77065641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,38.0,6.939453125,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1083.25,1.0,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8680.28125,1.5625,25.89111328,3.75,7191.609375,0.477539063,0.0,0.0
77066095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,40.0,6.826171875,0.0,86.0,0.0,0.0,0.0,0.0,1.0,1083.0,1.0,0.9921875,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8680.285156,1.5625,33.58154297,17.6875,7393.34375,0.451171875,0.0,0.0
77066572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,54.0,11.10742188,34.04846191,86.0,0.0,0.0,0.0,0.0,1.0,1410.25,1.0,1.0625,13.6,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0546875,255.9375,8680.285156,1.5625,45.39794922,58.0625,7701.078125,1.125976563,0.0,0.0
77067017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,35.0,13.90039063,20.71228027,85.0,0.0,0.0,0.0,0.0,3.0,1395.25,0.9609375,1.0625,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8680.285156,1.5625,24.29199219,17.0,8190.640625,0.581054688,0.0,0.0
77067471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,39.0,8.515625,15.89050293,85.0,0.0,0.0,0.0,0.0,5.0,724.25,0.9375,0.984375,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8680.285156,1.5625,27.19726563,18.625,8377.5,0.268554688,0.0,0.0
77067916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,37.0,6.87109375,14.91394043,85.0,0.0,0.0,0.0,0.0,5.0,802.0,0.921875,0.984375,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8680.285156,1.5625,23.87695313,13.3125,8530.53125,0.297851563,0.0,0.0
77068362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,33.0,5.525390625,9.915161133,85.0,0.0,0.0,0.0,0.0,6.0,881.25,0.921875,0.984375,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8680.285156,1.5625,24.08447266,15.0625,8666.09375,0.291015625,0.0,0.0
77068816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,47.0,8.275390625,32.27539063,85.0,0.0,0.0,0.0,0.0,6.0,972.25,0.9375,1.015625,13.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,8680.285156,1.5625,39.78271484,44.125,8829.609375,0.545898438,0.0,0.0
77069263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,52.0,12.08789063,33.36791992,85.0,0.0,0.0,0.0,0.0,7.0,1179.0,0.953125,1.0625,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.421875,255.9375,8680.289063,1.5625,41.015625,46.5,9155.21875,0.881835938,0.0,0.0
77069706.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,39.0,10.84765625,22.19848633,85.0,0.0,0.0,0.0,0.0,9.0,1327.25,0.9609375,1.0625,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,8680.289063,1.5625,27.89306641,23.1875,9532.28125,0.599609375,0.0,0.0
77070160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,9.220703125,19.3359375,85.0,0.0,0.0,0.0,0.0,10.0,1445.5,0.9375,0.984375,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,8680.289063,1.5625,28.39355469,26.875,9784.1875,0.610351563,0.0,0.0
77070605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,41.0,9.912109375,23.50769043,85.0,0.0,0.0,0.0,0.0,11.0,1534.5,0.9375,1.015625,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.453125,255.9375,8680.292969,1.5625,33.77685547,38.75,10052.65625,0.73046875,0.0,0.0
77071051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,74.0,14.6875,45.75195313,85.0,0.0,0.790941176,0.0,0.0,13.0,1750.5,0.953125,1.0625,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0390625,255.9375,8680.292969,1.5625,59.21630859,79.4375,10523.25,1.909179688,0.0,0.0
77071497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,82.0,40.75195313,46.63391113,85.0,2.900117647,0.790941176,0.703058824,1.933411765,16.0,2204.75,0.9609375,1.0390625,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.46875,255.9375,8680.296875,1.5625,71.86279297,97.5,11721.82813,3.298828125,0.0,0.0
77071950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,61.0,22.1953125,43.4753418,85.0,2.372823529,0.351529412,0.703058824,1.845529412,20.0,2625.5,1.0,1.0625,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.4765625,255.9375,8680.296875,1.5625,50.95214844,68.6875,12942.29688,2.2734375,0.0,0.0
77072395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,43.0,19.31640625,39.89562988,85.0,1.845529412,0.351529412,0.175764706,2.197058824,23.0,2856.5,0.9609375,1.0625,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.140625,255.9375,8680.296875,1.5625,35.59570313,39.9375,13885.35938,1.638671875,0.0,0.0
77072841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,22.0,8.474609375,0.0,85.0,0.0,0.0,0.0,0.0,24.0,2752.0,0.9140625,0.984375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8680.300781,1.5625,15.68603516,-6.25,14384.10938,0.615234375,0.0,0.0
77073295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,21.0,9.4296875,0.0,85.0,0.0,0.0,0.0,0.0,24.0,2383.0,0.875,0.9375,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8680.304688,1.5625,13.97705078,-9.1875,14640.89063,0.431640625,0.0,0.0
77073740.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,24.0,8.724609375,0.0,85.0,0.0,0.0,0.0,0.0,23.0,1830.5,1.0,0.984375,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8680.308594,1.5625,15.57617188,4.625,14826.54688,0.524414063,0.0,0.0
77074195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,86.0,11.37695313,48.49853516,85.0,0.0,0.0,0.0,0.0,23.0,1501.25,1.015625,1.03125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.765625,255.9375,8680.3125,1.5625,66.28417969,79.8125,15131.26563,1.701171875,0.0,0.0
77074639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,87.0,45.703125,51.88293457,85.0,0.878823529,0.790941176,0.703058824,2.197058824,25.0,1735.0,1.015625,1.0390625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.875,255.9375,8680.316406,1.5625,74.15771484,93.75,16321.32813,2.803710938,0.0,0.0
77075086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,26.0,13.79296875,31.09130859,85.0,0.878823529,0.790941176,0.703058824,1.845529412,28.0,1839.25,0.96875,1.0625,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8680.320313,1.5625,18.40820313,7.1875,17189.90625,0.572265625,0.0,0.0
77075530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,21.0,6.349609375,2.041625977,84.0,0.0,0.0,0.0,0.0,28.0,1907.0,0.9453125,1.0,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,8680.324219,1.5625,12.80517578,-6.6875,17419.10938,0.426757813,0.0,0.0
77076016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,20.0,7.927734375,3.216552734,84.0,0.0,0.0,0.0,0.0,27.0,1808.75,0.921875,1.015625,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8680.328125,1.5625,13.37890625,-0.6875,17610.85938,0.4375,0.0,0.0
77076461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,28.0,8.2109375,15.12756348,84.0,0.0,0.0,0.0,0.0,27.0,1874.5,0.8984375,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,8680.332031,1.5625,18.96972656,12.5,17833.03125,0.53125,0.0,0.0
77076907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,20.0,6.9609375,0.0,84.0,0.0,0.0,0.0,0.0,27.0,1722.25,0.875,0.96875,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8680.332031,1.5625,13.23242188,-7.25,18047.42188,0.39453125,0.0,0.0
