Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
174744963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,51.0,7.37890625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,781.75,1.0,1.0234375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8530.769531,9.375,40.91796875,28.0,5527.640625,0.540039063,0.0,0.0
174745416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,41.0,8.7734375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1166.25,1.0,1.0234375,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8530.769531,8.59375,31.28662109,11.4375,5792.625,0.631835938,0.0,0.0
174745862.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,35.0,8.3359375,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1271.75,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8530.769531,8.59375,26.08642578,2.625,6058.03125,0.5390625,0.0,0.0
174746307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,35.0,8.154296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1172.0,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,8530.769531,8.59375,26.12304688,2.625,6296.765625,0.495117188,0.0,0.0
174746792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,34.0,7.72265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1081.0,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8530.769531,7.8125,25.85449219,4.8125,6510.375,0.452148438,0.0,0.0
174747237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,34.0,7.400390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1019.0,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8530.769531,7.03125,25.43945313,5.6875,6721.578125,0.420898438,0.0,0.0
174747682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,34.0,6.912109375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,997.75,1.0,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8530.769531,6.25,25.46386719,6.375,6903.703125,0.403320313,0.0,0.0
174748136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,35.0,7.044921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8530.769531,6.25,25.67138672,7.875,7087.203125,0.392578125,0.0,0.0
174748582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,37.0,6.703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0,1.0234375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8530.769531,6.25,27.24609375,14.9375,7247.5,0.365234375,0.0,0.0
174749027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,40.0,7.4296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0,1.0234375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8530.769531,7.03125,29.72412109,14.6875,7420.71875,0.407226563,0.0,0.0
174749480.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,40.0,7.357421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8530.769531,7.03125,28.80859375,11.0625,7607.265625,0.418945313,0.0,0.0
174749925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,6.859375,0.0,86.0,0.0,0.0,0.0,0.0,1.0,946.25,0.984375,1.0234375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8530.769531,7.03125,27.58789063,9.6875,7796.203125,0.403320313,0.0,0.0
174750372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,36.0,6.96875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,989.0,0.96875,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8530.769531,7.03125,26.30615234,6.5625,7973.171875,0.405273438,0.0,0.0
174750824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,34.0,6.90234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1032.75,0.96875,1.0234375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8530.769531,7.03125,25.26855469,3.4375,8158.140625,0.418945313,0.0,0.0
174751269.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,34.0,6.90234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1027.5,0.9765625,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8530.769531,5.46875,24.95117188,3.125,8337.53125,0.409179688,0.0,0.0
174751730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,33.0,6.8359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1019.75,0.9765625,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8530.769531,4.6875,24.25537109,2.625,8528.65625,0.39453125,0.0,0.0
174752184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,33.0,6.646484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,974.0,0.9921875,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8530.769531,4.6875,23.90136719,4.3125,8699.53125,0.366210938,0.0,0.0
174752629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,34.0,6.328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,947.75,0.9921875,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8530.769531,3.90625,24.54833984,5.0,8865.109375,0.350585938,0.0,0.0
174753074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,36.0,6.578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,906.0,0.9765625,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8530.769531,3.90625,25.54931641,7.125,9024.8125,0.348632813,0.0,0.0
174753528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,36.0,6.708984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9609375,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8530.769531,4.6875,25.65917969,7.5625,9180.75,0.375,0.0,0.0
174753973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,36.0,6.60546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,931.5,0.9609375,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8530.769531,4.6875,25.63476563,6.625,9352.03125,0.381835938,0.0,0.0
174754419.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,36.0,6.53515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9609375,1.0234375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8530.769531,4.6875,25.43945313,11.4375,9522.59375,0.3515625,0.0,0.0
174754873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,39.0,6.708984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,846.75,0.9609375,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8530.769531,4.6875,27.55126953,12.625,9685.671875,0.373046875,0.0,0.0
174755317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,39.0,6.87109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,856.75,0.96875,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8530.769531,5.46875,28.02734375,13.6875,9842.921875,0.370117188,0.0,0.0
