Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122009073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,32.0,6.1640625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,1098.25,1.0,0.96875,13.9,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8920.390625,0.78125,22.25341797,-0.125,7335.03125,0.364257813,0.100006104,0.0
122009542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,27.0,6.548828125,0.0,96.0,0.0,0.0,0.0,0.0,5.0,1101.0,1.0,0.9921875,13.9,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8920.390625,0.0,19.07958984,1.875,7506.828125,0.391601563,0.100006104,0.0
122009989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,37.0,7.15625,15.88745117,95.0,0.0,0.0,0.0,0.0,4.0,1109.25,1.0,0.9921875,13.7,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,8920.394531,0.0,30.82275391,23.9375,7664.03125,0.452148438,0.100006104,0.0
122010433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,32.0,8.25390625,15.57922363,95.0,0.0,0.0,0.0,0.0,4.0,1374.75,1.0,0.9921875,13.9,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8920.394531,0.0,21.47216797,5.9375,7899.609375,0.497070313,0.100006104,0.0
122010887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,22.0,5.818359375,0.0,95.0,0.0,0.0,0.0,0.0,4.0,1152.75,1.0,1.0078125,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8920.394531,0.0,15.625,-11.375,8086.921875,0.317382813,0.100006104,0.0
122011332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,32.0,6.962890625,0.0,95.0,0.0,0.0,0.0,0.0,4.0,1016.25,1.0,1.0078125,13.9,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,8920.394531,0.0,22.93701172,16.75,8230.234375,0.317382813,0.100006104,0.0
122011780.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,84.87084871,75.0,9.501953125,42.07763672,95.0,0.0,0.0,0.0,0.0,3.0,1275.75,1.0,1.0546875,13.7,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6640625,255.9375,8920.394531,0.0,62.14599609,68.875,8465.421875,1.327148438,0.100006104,0.0
122012223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,50.0,46.12890625,42.88330078,95.0,3.427411765,2.021294118,2.109176471,1.669764706,4.0,2099.75,1.0,1.03125,13.8,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1796875,255.9375,8920.394531,0.0,34.93652344,33.8125,9543.1875,1.400390625,0.100006104,0.0
122012677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,29.0,7.47265625,10.56518555,95.0,0.0,0.0,0.0,0.0,5.0,1043.75,0.9765625,1.0,14.0,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8920.394531,0.0,20.06835938,5.3125,9949.6875,0.321289063,0.100006104,0.0
122013122.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,48.0,3.20703125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,447.25,0.9609375,0.9609375,13.7,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8920.398438,2.34375,46.83837891,50.5625,10051.73438,0.178710938,0.100006104,0.0
122013568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,63.0,14.87695313,0.0,96.0,0.0,0.0,0.0,0.0,6.0,975.75,0.953125,0.96875,13.7,-12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4296875,255.9375,8920.398438,14.84375,46.76513672,7.3125,10273.48438,0.909179688,0.100006104,0.0
122014021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,35.0,7.9765625,6.954956055,95.0,0.0,0.0,0.0,0.0,6.0,1160.75,0.9375,1.046875,14.0,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,8920.398438,0.78125,22.53417969,8.8125,10580.89063,0.481445313,0.100006104,0.0
122014467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,30.0,5.146484375,0.0,95.0,0.0,0.0,0.0,0.0,7.0,989.0,0.9296875,0.953125,14.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8920.398438,0.78125,20.03173828,4.1875,10742.59375,0.2578125,0.100006104,0.0
122014912.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,42.0,6.095703125,15.35644531,95.0,0.0,0.0,0.0,0.0,7.0,561.25,0.9296875,0.9921875,13.8,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8920.402344,0.78125,34.77783203,29.6875,10862.28125,0.263671875,0.100006104,0.0
122015366.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,85.60885609,80.0,10.83984375,38.54064941,95.0,0.0,0.0,0.0,0.0,8.0,600.75,0.953125,1.0625,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8920.402344,0.78125,63.81835938,67.0,11048.125,0.711914063,0.100006104,0.0
122015812.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.34686347,89.0,27.34570313,39.48974609,96.0,3.339529412,5.009294118,2.109176471,4.657764706,10.0,639.5,1.0,1.0390625,10.8,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8920.402344,0.78125,74.32861328,62.0625,11508.71875,1.311523438,0.100006104,0.0
122016288.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,88.0,46.41601563,32.22045898,95.0,7.030588235,8.788235294,6.942705882,6.942705882,11.0,748.75,1.0,1.0390625,10.7,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.625,255.9375,8920.402344,0.78125,73.828125,63.375,12238.67188,1.58203125,0.100006104,0.0
122016742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,61.0,20.109375,21.95129395,95.0,6.503294118,7.733647059,6.415411765,5.888117647,11.0,753.75,1.0,1.0546875,13.3,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,8920.40625,0.78125,43.18847656,44.0625,12864.70313,0.801757813,0.100006104,0.0
122017187.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,38.0,4.89453125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,887.25,1.0,1.03125,14.1,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8920.40625,0.78125,24.48730469,13.0625,13093.875,0.319335938,0.100006104,0.0
122017641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,37.0,5.44921875,2.886962891,95.0,0.0,0.0,0.0,0.0,12.0,781.75,1.0,0.9921875,13.9,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.40625,255.9375,8920.410156,0.78125,28.06396484,17.5625,13217.07813,0.26953125,0.100006104,0.0
122018086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,58.0,11.95507813,28.76281738,95.0,0.0,0.0,0.0,0.0,12.0,881.0,0.984375,1.0546875,13.8,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8920.410156,0.78125,52.49023438,59.8125,13396.10938,0.65234375,0.100006104,0.0
122018533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,82.0,14.73828125,37.81738281,95.0,3.691058824,2.988,3.075882353,2.548588235,13.0,927.75,0.9609375,1.0390625,12.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2265625,255.9375,8920.410156,0.78125,67.70019531,71.6875,13779.34375,1.266601563,0.100006104,0.0
122018977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,40.45898438,38.6505127,95.0,3.691058824,5.888117647,2.988,2.460705882,15.0,1071.75,1.0,1.0390625,11.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.296875,255.9375,8920.414063,0.78125,72.0703125,75.1875,14491.67188,1.9375,0.100006104,0.0
122019431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,85.0,46.84375,40.33508301,95.0,3.603176471,4.833529412,2.988,2.460705882,16.0,1190.5,1.0,1.0390625,11.6,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.515625,255.9375,8920.417969,0.78125,69.53125,72.625,15380.375,1.948242188,0.100006104,0.0
122019876.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,55.04101563,44.54345703,95.0,3.603176471,4.218352941,2.988,2.460705882,18.0,1332.75,1.0,1.0390625,12.6,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8046875,255.9375,8920.417969,0.78125,74.85351563,78.625,16252.375,2.045898438,0.100006104,0.0
122020439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,102.1601563,51.40075684,95.0,3.163764706,3.603176471,2.460705882,1.933411765,21.0,1493.25,1.0,1.0390625,13.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.828125,255.9375,8920.417969,0.78125,77.19726563,87.3125,17146.75,1.963867188,0.100006104,0.0
122020900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,99.94335938,51.47094727,95.0,2.636470588,3.075882353,1.933411765,1.494,23.0,1648.0,0.984375,1.0390625,13.9,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.796875,255.9375,8920.421875,0.78125,73.33984375,90.375,18251.1875,2.071289063,0.100006104,0.0
122021346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.921875,51.82495117,94.0,2.109176471,2.636470588,1.406117647,0.966705882,26.0,1795.75,0.9453125,1.0390625,13.9,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.84375,255.9375,8920.425781,0.78125,76.45263672,94.8125,19228.64063,2.333007813,0.100006104,0.0
122021799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,99.93554688,55.26733398,95.0,1.581882353,2.109176471,0.966705882,0.439411765,28.0,1957.5,0.9453125,1.015625,13.9,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.21875,255.9375,8920.429688,0.78125,77.06298828,100.8125,20270.03125,2.55859375,0.100006104,0.0
122022245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,99.85546875,56.92443848,94.0,1.142470588,1.581882353,0.439411765,0.0,31.0,2099.75,0.96875,1.015625,13.9,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8671875,255.9375,8920.433594,0.78125,76.51367188,102.0625,21431.54688,2.715820313,0.100006104,0.0
122022690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,99.953125,57.54089355,94.0,1.142470588,1.581882353,0.439411765,0.0,33.0,2294.25,1.0,1.015625,13.9,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.4609375,255.9375,8920.4375,0.78125,76.31835938,102.625,22684.28125,2.955078125,0.100006104,0.0
122023145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,100.0488281,57.80944824,94.0,0.615176471,1.142470588,0.0,0.0,35.0,2445.75,1.0,1.015625,13.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.328125,255.9375,8920.441406,0.78125,78.63769531,104.5,24089.4375,3.447265625,0.100006104,0.0
122023589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,100.1269531,57.80944824,94.0,0.439411765,0.615176471,0.0,0.0,38.0,2632.5,1.0,1.015625,13.4,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.1484375,255.9375,8920.449219,0.78125,78.93066406,106.375,25686.64063,3.807617188,0.100006104,0.0
122024036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,24.0,100.1308594,45.2545166,94.0,0.351529412,0.087882353,0.0,0.0,41.0,2714.25,1.0,0.984375,14.2,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.828125,255.9375,8920.453125,0.78125,15.94238281,-6.625,27212.59375,0.708007813,0.100006104,0.0
122024480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,8.69140625,0.0,94.0,0.0,0.0,0.0,0.0,41.0,2363.75,1.0,0.9296875,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,8920.457031,0.78125,15.20996094,-10.875,27498.95313,0.532226563,0.100006104,0.0
122024933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,8.412109375,0.0,94.0,0.0,0.0,0.0,0.0,41.0,1811.0,1.0,0.9765625,14.1,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.71875,255.9375,8920.464844,0.78125,38.74511719,45.9375,27711.95313,0.850585938,0.100006104,0.0
122025379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,25.39648438,64.63317871,94.0,0.878823529,1.406117647,0.175764706,1.142470588,42.0,1934.75,1.0,1.0390625,14.1,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.109375,255.9375,8920.464844,0.78125,75.86669922,94.6875,28570.8125,3.036132813,0.100006104,0.0
122025857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,49.00390625,64.74304199,94.0,3.778941176,3.954705882,2.724352941,3.339529412,43.0,2015.75,1.0,1.015625,14.1,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.578125,255.9375,8920.46875,0.78125,76.53808594,96.6875,29943.5625,2.665039063,0.100006104,0.0
122026309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,55.19335938,53.22570801,94.0,3.339529412,3.427411765,2.724352941,3.339529412,45.0,2084.25,1.0,1.015625,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7421875,255.9375,8920.476563,0.78125,77.20947266,98.9375,31218.84375,2.739257813,0.100006104,0.0
122026755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,76.45507813,52.11791992,94.0,2.812235294,2.900117647,2.197058824,2.812235294,47.0,2153.5,1.0,1.015625,14.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6484375,255.9375,8920.484375,0.78125,76.50146484,99.9375,32440.09375,2.784179688,0.100006104,0.0
122027200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,100.0976563,54.50744629,93.0,2.284941176,2.460705882,1.669764706,2.284941176,48.0,2225.5,1.0,1.015625,14.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.9140625,255.9375,8920.488281,0.78125,77.57568359,101.75,33735.60938,2.970703125,0.100006104,0.0
122027654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,100.0234375,51.09558105,94.0,1.845529412,1.933411765,1.230352941,1.845529412,50.0,2291.5,1.0,1.015625,13.9,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.1796875,255.9375,8920.496094,0.78125,78.52783203,102.5,35085.76563,3.064453125,0.100006104,0.0
