Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
147422313.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,41.0,9.431640625,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1184.0,1.0,0.984375,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,9557.960938,5.46875,32.31201172,5.1875,17913.15625,0.534179688,0.100036621,0.0
147422789.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,41.0,9.337890625,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1121.75,1.0,0.984375,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9557.960938,5.46875,31.88476563,5.1875,18167.26563,0.532226563,0.100036621,0.0
147423243.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,41.0,8.935546875,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1030.0,1.0,0.984375,12.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9557.960938,6.25,32.18994141,14.75,18403.98438,0.541992188,0.100036621,0.0
147423689.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,41.0,8.7578125,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1055.25,1.0,0.984375,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,9557.960938,7.03125,32.15332031,13.9375,18654.8125,0.557617188,0.100036621,0.0
147424134.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,42.0,8.935546875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1030.25,1.0,0.984375,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9557.960938,7.03125,32.77587891,11.8125,18901.76563,0.581054688,0.100036621,0.0
147424588.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,42.0,8.876953125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1007.5,1.0,0.984375,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,9557.960938,7.03125,33.0078125,13.5625,19163.65625,0.5859375,0.100036621,0.0
147425033.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,42.0,8.71484375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,986.5,1.0,0.984375,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,9557.960938,7.8125,32.99560547,14.625,19425.34375,0.576171875,0.100036621,0.0
147425481.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,42.0,8.751953125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1001.5,1.0,0.984375,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,9557.960938,7.8125,33.31298828,13.1875,19686.875,0.577148438,0.100036621,0.0
147426011.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,42.0,8.68359375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,987.25,1.0,0.984375,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9557.960938,7.8125,33.04443359,14.25,19983.45313,0.576171875,0.100036621,0.0
147426456.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,42.0,8.81640625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,983.5,1.0,0.984375,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9557.960938,7.8125,33.32519531,14.5625,20243.82813,0.569335938,0.100036621,0.0
147426910.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,43.0,8.7421875,0.0,15.0,0.0,0.0,0.0,0.0,0.0,981.75,1.0,0.984375,12.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9557.960938,7.8125,33.59375,15.1875,20507.84375,0.583984375,0.100036621,0.0
147427355.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,43.0,8.822265625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,986.75,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9557.960938,8.59375,33.60595703,14.5,20773.70313,0.590820313,0.100036621,0.0
147427802.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,42.0,8.828125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9557.960938,8.59375,33.31298828,14.625,21034.70313,0.564453125,0.100036621,0.0
147428246.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,42.0,8.8515625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1002.5,1.0,0.984375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,9557.960938,8.59375,33.26416016,15.25,21272.42188,0.560546875,0.100036621,0.0
147428700.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,43.0,8.81640625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,992.25,0.984375,0.984375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9557.960938,8.59375,33.63037109,15.3125,21521.76563,0.555664063,0.100036621,0.0
147429146.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,43.0,8.892578125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,989.5,0.96875,0.984375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9557.960938,8.59375,34.06982422,15.9375,21773.53125,0.547851563,0.100036621,0.0
147429685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,44.0,8.9140625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,967.75,0.953125,0.984375,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9557.960938,8.59375,34.44824219,16.5625,22025.14063,0.532226563,0.100036621,0.0
147430138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,44.0,8.84375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,960.75,0.9375,0.984375,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,9557.960938,9.375,34.63134766,17.5625,22306.71875,0.536132813,0.100036621,0.0
147430584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,45.0,8.947265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,974.75,0.921875,0.984375,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,9557.960938,9.375,35.24169922,19.0625,22556.17188,0.546875,0.100036621,0.0
147431029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,88.56088561,46.0,8.935546875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.8984375,0.984375,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9557.960938,10.15625,37.52441406,-1.0,22793.70313,0.639648438,0.100036621,0.0
147431485.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,88.56088561,48.0,8.935546875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,865.5,0.8984375,0.984375,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9557.960938,0.78125,38.37890625,11.6875,23069.60938,0.5546875,0.100036621,0.0
147431929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.56088561,50.0,8.955078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,851.75,0.8984375,0.984375,12.6,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9557.960938,0.78125,39.47753906,7.625,23339.0,0.609375,0.100036621,0.0
147432375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,88.56088561,50.0,8.681640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,813.25,0.90625,0.984375,12.6,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9557.960938,0.78125,39.83154297,11.3125,23592.4375,0.592773438,0.100036621,0.0
147432827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,88.56088561,51.0,8.677734375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,807.75,0.9140625,0.984375,12.6,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,9557.960938,1.5625,40.72265625,11.625,23847.375,0.599609375,0.100036621,0.0
147433351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,88.56088561,51.0,8.748046875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,846.25,0.9296875,0.984375,12.6,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9557.960938,2.34375,40.71044922,11.5625,24108.21875,0.60546875,0.100036621,0.0
147433797.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,88.56088561,51.0,8.85546875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,841.0,0.9375,0.984375,12.6,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9557.960938,2.34375,41.06445313,12.875,24426.23438,0.599609375,0.100036621,0.0
147434250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.23529412,88.56088561,51.0,8.947265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9453125,0.984375,12.6,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9557.960938,2.34375,41.06445313,9.4375,24683.32813,0.615234375,0.100036621,0.0
147434697.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,88.56088561,51.0,9.03515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,833.5,0.953125,0.984375,12.6,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9557.960938,3.125,41.45507813,9.5,24962.3125,0.618164063,0.100036621,0.0
147435142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,88.56088561,51.0,9.154296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,845.25,0.9609375,0.984375,12.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,9557.960938,3.125,41.55273438,8.9375,25241.1875,0.611328125,0.100036621,0.0
147435595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,88.56088561,51.0,9.1171875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,858.75,0.984375,0.984375,12.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9557.960938,3.125,41.76025391,8.3125,25520.40625,0.595703125,0.100036621,0.0
147436041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,88.56088561,52.0,9.279296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,867.5,0.984375,0.984375,12.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,9557.960938,3.125,41.76025391,9.9375,25776.09375,0.607421875,0.100036621,0.0
147436488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,88.56088561,52.0,9.197265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,862.5,0.984375,0.984375,12.7,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9557.960938,3.90625,41.67480469,9.5625,26051.39063,0.591796875,0.100036621,0.0
147436940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.56088561,52.0,9.203125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,832.25,0.984375,0.984375,12.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9557.960938,3.90625,42.83447266,10.1875,26325.125,0.618164063,0.100036621,0.0
147437510.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,88.56088561,52.0,9.361328125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9765625,0.984375,12.7,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9557.960938,3.90625,42.70019531,8.8125,26689.32813,0.610351563,0.100036621,0.0
147437964.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,88.56088561,53.0,9.353515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9609375,0.984375,12.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9557.960938,3.90625,43.05419922,9.375,26968.10938,0.615234375,0.100036621,0.0
147438409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,88.56088561,53.0,9.3046875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,870.0,0.9609375,0.984375,12.7,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9557.960938,4.6875,43.09082031,9.3125,27252.57813,0.62109375,0.100036621,0.0
147438855.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,88.56088561,53.0,9.375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9609375,0.984375,12.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9557.960938,4.6875,42.49267578,9.75,27534.79688,0.638671875,0.100036621,0.0
147439301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.56088561,53.0,9.33984375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,874.5,0.953125,0.984375,12.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,9557.960938,4.6875,42.82226563,8.75,27806.73438,0.612304688,0.100036621,0.0
147439754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.01960784,88.56088561,53.0,9.478515625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,880.5,0.953125,0.984375,12.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,9557.960938,4.6875,42.85888672,7.9375,28079.70313,0.611328125,0.100036621,0.0
147440200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.56088561,54.0,9.47265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,860.75,0.9453125,0.984375,12.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,9557.960938,4.6875,43.56689453,13.0625,28332.92188,0.615234375,0.100036621,0.0
147440732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,88.56088561,54.0,9.38671875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,860.0,0.9453125,0.984375,12.7,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,9557.960938,4.6875,44.23828125,10.0,28621.53125,0.6484375,0.100036621,0.0
147441177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,88.56088561,54.0,9.5546875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9453125,0.984375,12.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,9557.960938,5.46875,43.96972656,12.0625,28954.17188,0.623046875,0.100036621,0.0
147441623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,88.56088561,54.0,9.521484375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9453125,0.984375,12.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,9557.960938,5.46875,43.78662109,12.1875,29234.0,0.622070313,0.100036621,0.0
