Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108875479.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,36.0,6.646484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.75,0.9765625,0.984375,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9557.917969,-0.78125,25.01220703,-1.3125,10172.8125,0.358398438,0.100036621,0.0
108875930.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,36.0,6.6328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,912.0,0.9765625,0.984375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9557.917969,-0.78125,25.04882813,-1.1875,10330.73438,0.342773438,0.100036621,0.0
108876376.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.669921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9765625,0.984375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9557.917969,-0.78125,25.0,-0.625,10477.8125,0.345703125,0.100036621,0.0
108876822.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,37.0,6.615234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9765625,0.984375,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9557.917969,-0.78125,25.25634766,-0.6875,10640.26563,0.360351563,0.100036621,0.0
108877275.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,37.0,6.6328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9765625,0.984375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9557.917969,-0.78125,25.12207031,-0.8125,10790.875,0.341796875,0.100036621,0.0
108877721.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,37.0,6.56640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9765625,0.984375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9557.917969,-0.78125,25.0,-0.5,10949.57813,0.336914063,0.100036621,0.0
108878166.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,36.0,6.6484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,928.25,0.9765625,0.984375,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9557.917969,-0.78125,25.13427734,-1.625,11097.64063,0.35546875,0.100036621,0.0
108878621.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.65234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,944.25,0.9765625,0.984375,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9557.917969,-0.78125,24.76806641,-2.0625,11258.54688,0.360351563,0.100036621,0.0
108879066.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,36.0,6.66015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.25,0.9765625,0.984375,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9557.917969,-0.78125,24.74365234,-2.25,11419.21875,0.34765625,0.100036621,0.0
108879512.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.65234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9765625,0.984375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9557.917969,-0.78125,24.69482422,-1.375,11574.17188,0.334960938,0.100036621,0.0
108879995.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,37.0,6.6328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9765625,0.984375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9557.917969,-0.78125,25.04882813,-0.875,11729.90625,0.336914063,0.100036621,0.0
108880442.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.669921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,905.5,0.96875,0.984375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9557.917969,-0.78125,25.17089844,-0.25,11888.40625,0.344726563,0.100036621,0.0
108880886.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,37.0,6.619140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.5,0.96875,0.984375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9557.917969,-0.78125,25.04882813,-1.3125,12049.4375,0.349609375,0.100036621,0.0
108881340.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,36.0,6.578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,922.25,0.96875,0.984375,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9557.917969,-0.78125,25.03662109,-1.625,12199.73438,0.352539063,0.100036621,0.0
108881786.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,36.0,6.640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9765625,0.984375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9557.917969,-1.5625,24.82910156,-1.25,12360.09375,0.34375,0.100036621,0.0
108882233.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.5546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9765625,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9557.917969,-1.5625,24.56054688,-1.4375,12517.14063,0.336914063,0.100036621,0.0
108882677.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.66015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9765625,0.984375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9557.917969,-1.5625,24.81689453,-1.3125,12661.3125,0.333007813,0.100036621,0.0
108883130.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,37.0,6.533203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,887.75,0.96875,0.984375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9557.917969,-1.5625,24.81689453,-0.9375,12818.39063,0.340820313,0.100036621,0.0
108883576.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,37.0,6.640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,915.25,0.96875,0.984375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9557.917969,-1.5625,25.10986328,-1.375,12967.70313,0.349609375,0.100036621,0.0
108884021.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,37.0,6.54296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.5,0.96875,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9557.917969,-1.5625,24.91455078,-1.0625,13129.14063,0.34765625,0.100036621,0.0
108884475.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,36.0,6.556640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9765625,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9557.917969,-1.5625,24.82910156,-1.5,13279.3125,0.346679688,0.100036621,0.0
108884920.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9765625,0.984375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9557.917969,-1.5625,24.89013672,-0.625,13436.35938,0.337890625,0.100036621,0.0
