Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17621408.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,4.4453125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1386.0,0.9921875,0.96875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,9311.570313,4.6875,21.53320313,3.25,749397.5938,0.365234375,0.100006104,0.0
17621861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,7.78125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1395.0,0.96875,0.9609375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,9311.570313,3.90625,20.78857422,0.1875,749555.9844,0.365234375,0.100006104,0.0
17622306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,7.884765625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1349.5,0.9453125,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9311.574219,2.34375,21.50878906,-1.5625,749712.7813,0.350585938,0.100006104,0.0
17622754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,7.623046875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1337.75,0.9296875,0.9609375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,9311.578125,1.5625,20.60546875,-3.3125,749868.7031,0.354492188,0.100006104,0.0
17623237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,7.36328125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1295.5,0.921875,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,9311.578125,0.0,19.73876953,-5.1875,750027.2188,0.33203125,0.100006104,0.0
17623683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,6.6640625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1281.5,0.921875,0.984375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,9311.578125,3.125,25.31738281,18.5,750179.0938,0.331054688,0.100006104,0.0
17624128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,11.8984375,27.47497559,76.0,0.0,0.0,0.0,0.0,19.0,1350.5,0.9140625,1.046875,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8125,255.9375,9311.582031,3.90625,42.70019531,48.75,750415.2188,0.850585938,0.100006104,0.0
17624582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,13.27148438,34.14001465,76.0,0.0,0.0,0.0,0.0,20.0,1389.5,0.921875,1.0625,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5703125,255.9375,9311.585938,3.90625,47.88818359,60.125,750816.3438,1.125976563,0.100006104,0.0
17625027.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,14.53710938,34.34143066,76.0,0.0,0.0,0.0,0.0,21.0,1466.75,0.9296875,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.84375,255.9375,9311.589844,3.90625,38.671875,40.25,751316.2969,1.018554688,0.100006104,0.0
17625473.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,3.41796875,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1457.0,0.9375,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,9311.589844,3.90625,19.17724609,0.75,751614.125,0.39453125,0.100006104,0.0
17625919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,7.65234375,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1474.25,0.9453125,0.9609375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,9311.59375,3.125,18.88427734,-2.375,751796.6094,0.422851563,0.100006104,0.0
17626372.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,7.673828125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1412.25,0.9296875,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,9311.597656,0.78125,19.40917969,-3.8125,751962.25,0.354492188,0.100006104,0.0
17626818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,7.326171875,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1394.75,0.90625,0.9609375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,9311.601563,-0.78125,18.82324219,-5.875,752116.0625,0.337890625,0.100006104,0.0
17627263.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,6.947265625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1359.0,0.8828125,0.9453125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,9311.601563,-1.5625,18.54248047,-6.375,752269.2813,0.344726563,0.100006104,0.0
17627718.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,6.869140625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1325.25,0.859375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,9311.605469,-1.5625,18.59130859,-6.8125,752421.2344,0.330078125,0.100006104,0.0
17628164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,6.84765625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1293.75,0.8359375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,9311.605469,-1.5625,18.87207031,-7.6875,752568.2031,0.305664063,0.100006104,0.0
17628609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,6.578125,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1245.75,0.796875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9311.609375,-1.5625,18.50585938,-8.375,752697.1563,0.310546875,0.100006104,0.0
17629061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,25.0,6.474609375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1218.25,0.8125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,9311.609375,-1.5625,18.43261719,-9.1875,752839.5156,0.314453125,0.100006104,0.0
17629509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,25.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1179.0,0.8359375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,9311.613281,-1.5625,18.17626953,-10.0,752980.8906,0.30859375,0.100006104,0.0
17629953.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,25.0,5.861328125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1142.25,0.8359375,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,9311.617188,-1.5625,17.95654297,-10.75,753112.3594,0.2890625,0.100006104,0.0
17630400.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,5.427734375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1082.5,0.8359375,0.984375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,9311.617188,3.125,30.73730469,26.3125,753239.4844,0.288085938,0.100006104,0.0
17630852.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,60.0,13.03710938,35.58044434,76.0,0.0,0.0,0.0,0.0,16.0,1117.75,0.8046875,1.0625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5859375,255.9375,9311.621094,3.90625,51.35498047,64.9375,753475.7813,0.805664063,0.100006104,0.0
17631298.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,78.0,16.2109375,39.67590332,76.0,0.0,0.263647059,0.0,0.0,17.0,1194.0,0.8359375,1.046875,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.671875,255.9375,9311.625,3.90625,66.91894531,79.0,753942.2188,1.509765625,0.100006104,0.0
17631744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,14.94140625,33.62426758,76.0,0.0,0.0,0.0,0.0,19.0,1269.25,0.8515625,1.0625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9921875,255.9375,9311.625,3.90625,37.35351563,39.375,754530.5313,0.701171875,0.100006104,0.0
17632198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,8.220703125,13.19274902,76.0,0.0,0.0,0.0,0.0,20.0,1337.5,0.8515625,1.03125,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,9311.628906,3.90625,21.78955078,7.1875,754780.0781,0.361328125,0.100006104,0.0
