Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
145015326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,46.0,9.99609375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1041.25,0.9609375,1.0078125,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9257.578125,12.5,36.21826172,19.625,23425.57813,0.63671875,0.0,0.0
145015772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,46.0,10.18359375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.9609375,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,9257.578125,12.5,36.24267578,18.75,23727.54688,0.6640625,0.0,0.0
145016225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,46.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.9765625,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9257.578125,13.28125,36.03515625,18.5,24012.73438,0.657226563,0.0,0.0
145016673.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,46.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1041.75,0.96875,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5625,255.9375,9257.578125,13.28125,36.21826172,16.8125,24309.5,0.647460938,0.0,0.0
145017116.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,46.0,10.02148438,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1034.25,0.9765625,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,9257.578125,13.28125,36.1328125,16.8125,24595.45313,0.6640625,0.0,0.0
145017586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,46.0,10.00976563,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.984375,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,9257.578125,13.28125,36.35253906,16.5625,24896.54688,0.623046875,0.0,0.0
145018109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,46.0,9.98828125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.9765625,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9257.578125,13.28125,35.97412109,17.5625,25222.96875,0.609375,0.0,0.0
145018555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,46.0,10.06445313,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1038.25,0.9609375,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9257.578125,13.28125,36.54785156,17.25,25510.64063,0.623046875,0.0,0.0
145019008.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,46.0,10.04492188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.9453125,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9257.578125,13.28125,36.99951172,20.1875,25782.03125,0.60546875,0.0,0.0
145019455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,46.0,10.01757813,0.0,14.0,0.0,0.0,0.0,0.0,0.0,997.75,0.9296875,1.0078125,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,9257.578125,13.28125,36.88964844,19.75,26053.1875,0.583007813,0.0,0.0
145019900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,47.0,10.04492188,0.0,14.0,0.0,0.0,0.0,0.0,0.0,985.0,0.90625,1.0078125,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,9257.578125,13.28125,36.81640625,20.8125,26334.4375,0.598632813,0.0,0.0
145020353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,47.0,10.03320313,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1016.5,0.90625,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9257.578125,13.28125,37.09716797,20.875,26586.09375,0.616210938,0.0,0.0
145020799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,47.0,10.05859375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.90625,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,9257.578125,13.28125,36.97509766,19.6875,26860.375,0.634765625,0.0,0.0
145021246.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,47.0,10.02929688,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.9140625,1.0078125,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,9257.578125,13.28125,37.48779297,19.5,27136.60938,0.602539063,0.0,0.0
