Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95971512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,23.0,16.0546875,27.75268555,20.0,0.0,0.0,0.0,0.0,20.0,2353.5,1.0,0.9921875,13.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,9151.898438,3.90625,16.51611328,-7.6875,50236.84375,0.0,0.0,0.0
95971959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,27.0,10.05859375,0.0,20.0,0.0,0.0,0.0,0.0,19.0,2199.0,1.0,0.9375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,9151.898438,3.90625,19.71435547,-7.0625,50236.84375,0.0,0.0,0.0
95972405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,33.0,10.42382813,0.0,20.0,0.0,0.0,0.0,0.0,18.0,1767.5,1.0,0.96875,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,9151.898438,3.90625,25.43945313,-4.9375,50358.20313,0.508789063,0.0,0.0
95972857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,35.0,11.26367188,0.0,21.0,0.0,0.0,0.0,0.0,18.0,1572.75,1.0,0.96875,13.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4765625,255.9375,9151.902344,3.90625,27.47802734,-1.8125,50620.53125,0.629882813,0.0,0.0
95973302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,39.0,10.46679688,0.0,21.0,0.0,0.0,0.0,0.0,18.0,1405.5,1.0,0.96875,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.21875,255.9375,9151.90625,3.90625,29.83398438,2.3125,50911.64063,0.645507813,0.0,0.0
95973928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,68.0,10.95117188,24.19433594,21.0,0.0,0.0,0.0,0.0,18.0,1245.75,1.0,1.0625,12.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9296875,255.9375,9151.90625,3.90625,61.36474609,65.875,51487.75,1.799804688,0.0,0.0
95974373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,82.0,20.15820313,37.04528809,21.0,0.0,0.0,0.0,0.0,19.0,1356.75,1.0,1.046875,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.609375,255.9375,9151.910156,3.90625,71.08154297,76.25,52635.04688,2.875,0.0,0.0
95974819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,44.0,17.14453125,30.75256348,21.0,0.0,0.0,0.0,0.0,21.0,1394.0,1.0,1.03125,13.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,9151.914063,3.90625,32.25097656,18.0625,53607.23438,0.0,0.0,0.0
95975273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,36.0,7.8359375,0.0,21.0,0.0,0.0,0.0,0.0,22.0,1354.75,1.0,0.96875,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,9151.917969,3.90625,26.81884766,2.75,53610.6875,0.0,0.0,0.0
95975718.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,39.0,9.767578125,0.0,21.0,0.0,0.0,0.0,0.0,21.0,1373.0,1.0,0.96875,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.28125,255.9375,9151.917969,3.90625,30.18798828,2.0625,53649.26563,0.427734375,0.0,0.0
95976164.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,41.0,10.21679688,0.0,21.0,0.0,0.0,0.0,0.0,20.0,1274.0,1.0,0.96875,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0703125,255.9375,9151.921875,3.90625,31.82373047,1.75,53856.90625,0.49609375,0.0,0.0
95976618.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,43.0,10.125,0.0,21.0,0.0,0.0,0.0,0.0,18.0,1173.25,1.0,0.96875,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,9151.925781,3.90625,32.97119141,5.5625,54088.45313,0.537109375,0.0,0.0
95977063.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,43.0,9.0078125,0.0,21.0,0.0,0.0,0.0,0.0,17.0,1094.25,1.0,0.96875,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,9151.925781,3.90625,33.47167969,6.3125,54349.28125,0.5390625,0.0,0.0
95977509.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,42.0,8.361328125,0.0,21.0,0.0,0.0,0.0,0.0,16.0,1079.0,1.0,0.96875,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,9151.929688,3.90625,32.77587891,5.375,54604.0,0.55078125,0.0,0.0
95978134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,44.0,8.669921875,0.0,21.0,0.0,0.0,0.0,0.0,15.0,992.5,1.0,0.96875,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,9151.933594,4.6875,34.28955078,14.625,54940.73438,0.556640625,0.0,0.0
95978589.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,51.0,8.681640625,0.0,21.0,0.0,0.0,0.0,0.0,14.0,940.5,1.0,0.96875,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,9151.933594,7.8125,40.38085938,24.4375,55202.125,0.6484375,0.0,0.0
95979033.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,58.0,9.63671875,0.0,22.0,0.0,0.0,0.0,0.0,13.0,885.0,1.0,0.96875,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1484375,255.9375,9151.9375,13.28125,47.13134766,34.4375,55532.07813,0.766601563,0.0,0.0
95979480.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,66.0,11.60546875,0.0,22.0,0.0,0.0,0.0,0.0,13.0,945.0,1.0,0.96875,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,9151.9375,17.96875,53.50341797,34.875,55925.46875,1.083984375,0.0,0.0
95979924.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,69.0,11.40625,0.0,22.0,0.0,0.0,0.0,0.0,13.0,845.5,1.0,0.96875,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.453125,255.9375,9151.9375,17.96875,56.65283203,40.375,56400.42188,0.974609375,0.0,0.0
95980380.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,69.0,11.73632813,0.0,22.0,0.0,0.0,0.0,0.0,13.0,869.25,1.0,0.96875,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.65625,255.9375,9151.9375,17.96875,56.40869141,42.1875,56842.98438,1.001953125,0.0,0.0
95980823.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,68.0,11.3515625,0.0,22.0,0.0,0.0,0.0,0.0,13.0,929.5,1.0,0.96875,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7890625,255.9375,9151.941406,17.96875,54.21142578,31.6875,57258.09375,0.913085938,0.0,0.0
95981417.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,52.0,11.29882813,0.0,22.0,0.0,0.0,0.0,0.0,12.0,982.75,1.0,0.96875,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,9151.941406,4.6875,39.92919922,17.3125,57662.1875,0.354492188,0.0,0.0
95981863.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,55.0,8.328125,0.0,22.0,0.0,0.0,0.0,0.0,11.0,823.75,1.0,0.96875,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,9151.945313,7.03125,43.82324219,30.0,57823.09375,0.401367188,0.0,0.0
95982308.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,60.0,10.21875,0.0,22.0,0.0,0.0,0.0,0.0,11.0,994.0,1.0,0.96875,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.265625,255.9375,9151.945313,14.84375,47.58300781,28.375,58087.3125,0.818359375,0.0,0.0
95982762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,54.0,10.40039063,0.0,22.0,0.0,0.0,0.0,0.0,10.0,996.75,1.0,0.96875,13.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.296875,255.9375,9151.949219,6.25,41.57714844,16.625,58435.39063,0.641601563,0.0,0.0
95983207.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,64.0,8.2421875,0.0,22.0,0.0,0.0,0.0,0.0,11.0,785.75,1.0,0.96875,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,9151.949219,11.71875,53.39355469,42.75,58694.42188,0.671875,0.0,0.0
95983653.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,68.0,11.7265625,0.0,22.0,0.0,0.0,0.0,0.0,11.0,912.75,1.0,0.96875,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8515625,255.9375,9151.949219,17.96875,55.05371094,34.5,59088.45313,1.23828125,0.0,0.0
95984098.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,54.0,10.81835938,0.0,22.0,0.0,0.0,0.0,0.0,11.0,1117.0,1.0,0.96875,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1328125,255.9375,9151.953125,5.46875,40.93017578,17.8125,59535.92188,0.577148438,0.0,0.0
95984553.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,50.0,8.7890625,0.0,23.0,0.0,0.0,0.0,0.0,11.0,1048.75,1.015625,0.96875,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,9151.953125,4.6875,38.33007813,15.3125,59757.64063,0.443359375,0.0,0.0
95985177.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,49.0,8.10546875,0.0,23.0,0.0,0.0,0.0,0.0,10.0,963.0,1.03125,0.96875,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,9151.957031,4.6875,38.06152344,17.625,59962.53125,0.510742188,0.0,0.0
95985623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,51.0,8.5234375,0.0,23.0,0.0,0.0,0.0,0.0,9.0,1017.25,1.046875,0.96875,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,9151.957031,8.59375,39.33105469,15.25,60296.26563,0.631835938,0.0,0.0
95986069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,51.0,9.046875,0.0,23.0,0.0,0.0,0.0,0.0,9.0,1055.0,1.046875,0.96875,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,9151.957031,9.375,39.74609375,14.125,60587.46875,0.689453125,0.0,0.0
95986514.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,50.0,9.099609375,0.0,23.0,0.0,0.0,0.0,0.0,9.0,1084.5,1.046875,0.96875,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,9151.960938,4.6875,39.24560547,16.125,60905.01563,0.70703125,0.0,0.0
95986968.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,47.0,8.486328125,0.0,23.0,0.0,0.0,0.0,0.0,7.0,1141.75,1.046875,0.96875,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,9151.960938,4.6875,36.76757813,12.1875,61220.79688,0.639648438,0.0,0.0
95987414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,47.0,8.697265625,0.0,23.0,0.0,0.0,0.0,0.0,6.0,1117.25,1.03125,0.96875,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,9151.960938,4.6875,37.13378906,23.375,61490.78125,0.626953125,0.0,0.0
95987859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,52.0,9.359375,29.59899902,23.0,0.0,0.0,0.0,0.0,6.0,1436.75,1.015625,1.0625,13.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.640625,255.9375,9151.960938,3.90625,43.81103516,44.6875,61814.07813,1.034179688,0.0,0.0
95988485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,81.0,14.92773438,38.29345703,23.0,0.0,0.0,0.0,0.0,7.0,1036.75,0.9921875,1.0625,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.125,255.9375,9151.960938,3.90625,69.06738281,76.4375,62493.64063,2.059570313,0.0,0.0
95988938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,77.0,18.26171875,31.68640137,23.0,0.0,0.0,0.0,0.0,10.0,795.25,0.984375,1.046875,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.59375,255.9375,9151.964844,3.90625,63.24462891,66.1875,63657.82813,1.094726563,0.0,0.0
95989383.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,61.0,11.8984375,18.28613281,23.0,0.0,0.0,0.0,0.0,12.0,835.0,0.96875,1.0625,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,9151.964844,3.90625,47.41210938,45.0625,64068.67188,0.647460938,0.0,0.0
95989829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,51.0,6.0625,0.0,23.0,0.0,0.0,0.0,0.0,13.0,855.75,0.9453125,0.96875,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,9151.964844,6.25,41.73583984,25.25,64212.70313,0.192382813,0.0,0.0
95990276.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,60.0,9.14453125,0.0,23.0,0.0,0.0,0.0,0.0,13.0,838.0,0.9375,0.96875,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0546875,255.9375,9151.96875,13.28125,49.20654297,36.3125,64339.07813,0.399414063,0.0,0.0
