Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23860534.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,53.0,11.81640625,28.17993164,76.0,0.0,0.0,0.0,0.0,0.0,1299.75,1.0,1.0625,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0546875,255.9375,8102.695313,0.78125,46.99707031,38.5,3031.78125,1.166992188,0.100006104,0.0
23860980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,32.0,10.45703125,11.0748291,77.0,0.0,0.0,0.0,0.0,0.0,1754.0,1.0,1.03125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,8102.695313,0.78125,22.33886719,-6.0625,3507.703125,0.53515625,0.100006104,0.0
23861433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,31.0,8.314453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1370.25,1.0,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8102.695313,0.78125,22.25341797,-17.25,3685.21875,0.240234375,0.100006104,0.0
23861879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,34.0,8.205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1125.0,1.0,1.0234375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8102.695313,0.78125,25.08544922,-1.125,3831.625,0.46484375,0.100006104,0.0
23862332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,34.0,7.310546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1047.0,1.0,1.0234375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8102.695313,0.0,24.59716797,-0.25,4023.65625,0.416015625,0.100006104,0.0
23862777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,46.0,7.189453125,2.282714844,86.0,0.0,0.0,0.0,0.0,0.0,1020.25,1.0,1.0,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,8102.695313,0.0,37.65869141,28.3125,4214.5,0.494140625,0.100006104,0.0
23863223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,55.0,12.6640625,26.79138184,86.0,0.0,0.0,0.0,0.0,0.0,1462.0,1.0,1.0625,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.515625,255.9375,8102.695313,0.0,42.93212891,36.5625,4576.453125,1.209960938,0.100006104,0.0
23863669.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,39.0,12.76757813,18.70422363,86.0,0.0,0.0,0.0,0.0,0.0,1686.0,1.0,1.0625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9921875,255.9375,8102.695313,0.0,30.37109375,13.3125,5087.375,0.887695313,0.100006104,0.0
23864122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,36.0,11.54101563,16.20178223,86.0,0.0,0.0,0.0,0.0,1.0,1315.5,1.0,1.03125,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,8102.695313,0.0,26.53808594,3.125,5450.578125,0.604492188,0.100006104,0.0
23864568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,32.0,8.056640625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,938.75,1.0,1.0234375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8102.695313,0.0,23.77929688,-0.9375,5675.96875,0.364257813,0.100006104,0.0
23865013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,37.0,6.884765625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,886.75,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8102.695313,0.0,26.18408203,3.9375,5837.59375,0.373046875,0.100006104,0.0
23865467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,39.0,6.8203125,0.0,85.0,0.0,0.0,0.0,0.0,1.0,876.75,1.0,1.0,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8102.699219,0.0,27.74658203,5.9375,6005.90625,0.379882813,0.100006104,0.0
23865912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,51.0,8.3359375,14.01672363,85.0,0.0,0.0,0.0,0.0,1.0,858.75,1.0,1.046875,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,8102.699219,0.0,40.625,27.875,6189.5,0.580078125,0.100006104,0.0
23866359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,47.0,10.27148438,21.09375,85.0,0.0,0.0,0.0,0.0,1.0,1245.25,1.0,1.0625,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8984375,255.9375,8102.699219,0.0,34.98535156,17.125,6540.390625,0.865234375,0.100006104,0.0
23866811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,35.0,8.03125,0.0,85.0,0.0,0.0,0.0,0.0,2.0,1240.25,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8102.699219,0.0,25.08544922,0.5625,6843.984375,0.498046875,0.100006104,0.0
23867258.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,34.0,7.609375,0.0,85.0,0.0,0.0,0.0,0.0,2.0,961.25,1.0,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8102.699219,0.0,23.25439453,3.6875,7045.640625,0.385742188,0.100006104,0.0
23867702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,38.0,6.544921875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,792.25,1.0,1.0234375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3203125,255.9375,8102.699219,3.90625,24.91455078,10.8125,7211.3125,0.325195313,0.100006104,0.0
23868156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,39.0,6.2578125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,820.5,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8102.699219,4.6875,26.48925781,8.4375,7363.203125,0.349609375,0.100006104,0.0
23868601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,38.0,6.501953125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,850.25,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8102.699219,4.6875,26.53808594,8.375,7536.515625,0.368164063,0.100006104,0.0
23869047.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,37.0,6.869140625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,865.0,1.0,1.0234375,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8102.699219,5.46875,28.82080078,12.3125,7695.296875,0.38671875,0.100006104,0.0
23869492.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,39.0,6.91796875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,836.25,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8102.699219,5.46875,28.01513672,9.375,7876.296875,0.396484375,0.100006104,0.0
23869946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,41.0,6.396484375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,847.75,1.0,1.0234375,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8102.699219,5.46875,28.46679688,9.875,8042.078125,0.385742188,0.100006104,0.0
23870391.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,41.0,6.3984375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,806.75,1.0,1.0234375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8102.699219,6.25,29.40673828,13.9375,8224.015625,0.412109375,0.100006104,0.0
23870838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,42.0,6.91796875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,834.75,1.0,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8102.699219,6.25,30.48095703,10.75,8400.25,0.413085938,0.100006104,0.0
23871291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,42.0,6.87109375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,815.25,1.0,1.0234375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8102.699219,6.25,29.90722656,13.75,8589.6875,0.389648438,0.100006104,0.0
23871736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,42.0,6.7890625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,852.25,0.9921875,1.0234375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8102.699219,7.03125,30.16357422,11.3125,8760.390625,0.396484375,0.100006104,0.0
23872182.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,43.0,6.904296875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,853.0,0.984375,1.0234375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8102.703125,7.8125,30.51757813,15.0625,8945.09375,0.404296875,0.100006104,0.0
23872635.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,43.0,6.9609375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,841.25,0.9765625,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8102.703125,7.8125,30.73730469,15.3125,9130.71875,0.401367188,0.100006104,0.0
23873192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,43.0,7.18359375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,871.25,0.9609375,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8102.703125,8.59375,31.00585938,18.25,9307.625,0.416015625,0.100006104,0.0
23873643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,40.0,6.97265625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,885.75,0.9609375,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,8102.703125,6.25,27.77099609,10.1875,9546.625,0.388671875,0.100006104,0.0
23874089.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,43.0,6.46484375,0.0,83.0,0.0,0.0,0.0,0.0,2.0,756.75,0.953125,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8102.703125,6.25,30.29785156,8.8125,9713.875,0.344726563,0.100006104,0.0
23874534.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,41.0,6.4375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,935.0,0.953125,1.0234375,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8102.703125,6.25,29.66308594,7.5,9881.6875,0.43359375,0.100006104,0.0
23874987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,40.0,7.228515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,975.5,0.953125,1.0234375,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8102.703125,6.25,28.93066406,5.1875,10092.40625,0.4609375,0.100006104,0.0
23875433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,38.0,7.30859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1020.5,0.96875,1.0234375,13.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8102.703125,5.46875,27.28271484,3.6875,10281.76563,0.438476563,0.100006104,0.0
23875879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,36.0,7.28125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1030.5,0.96875,1.0234375,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8102.703125,4.6875,26.34277344,2.0625,10471.23438,0.413085938,0.100006104,0.0
23876324.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,36.0,7.1484375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,999.25,0.96875,1.0234375,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8102.703125,3.90625,25.75683594,2.3125,10665.95313,0.403320313,0.100006104,0.0
23876778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,35.0,6.9609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,973.25,0.984375,1.0234375,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8102.703125,3.90625,25.24414063,2.1875,10848.10938,0.39453125,0.100006104,0.0
23877223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,36.0,6.93359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,950.75,0.9765625,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8102.703125,3.125,25.46386719,3.125,11011.95313,0.366210938,0.100006104,0.0
23877669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,49.0,6.859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9765625,1.0,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8102.703125,3.125,37.36572266,38.9375,11189.35938,0.442382813,0.100006104,0.0
23878139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,86.0,15.6328125,47.01538086,83.0,0.0,0.0,1.669764706,1.054588235,0.0,1922.25,0.9765625,1.03125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.078125,255.9375,8102.703125,3.125,74.38964844,85.5,11717.82813,3.3359375,0.100006104,0.0
23878584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,28.0,12.95898438,17.18444824,83.0,0.0,0.0,0.0,0.0,0.0,2161.0,1.0,1.0234375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,8102.703125,3.125,18.82324219,-7.125,12737.67188,0.5859375,0.100006104,0.0
23879029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,28.0,9.31640625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,1683.25,1.0,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8102.703125,3.125,20.05615234,-4.8125,12976.39063,0.456054688,0.100006104,0.0
23879482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,30.0,12.89648438,16.44592285,83.0,0.0,0.0,0.0,0.0,1.0,1454.5,0.984375,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8102.703125,3.125,21.77734375,-2.0625,13209.90625,0.505859375,0.100006104,0.0
